time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0021149999999999	__proteinX_rbs	0.0	0.0	0.0
1.0021149999999999	__proteinY_rbs	0.0	0.0	0.0
1.0021149999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0021149999999999	__ribosome	100.0	0.0	0.0
1.0021149999999999	__rnase_site	0.0	0.0	0.0
1.0021149999999999	__rnase_site_ext	0.0	0.0	0.0
1.0021149999999999	p1	0.0	0.0	0.0
1.0021149999999999	p2	1.0	0.0	0.0
1.0021149999999999	p3	1.0	0.0	0.0
1.0021149999999999	rnapol	3.0	0.0	0.0
2.003952	__proteinX_rbs	1.0	0.0	0.0
2.003952	__proteinY_rbs	0.0	0.0	0.0
2.003952	__proteinZ_rbs	0.0	0.0	0.0
2.003952	__ribosome	99.0	0.0	0.0
2.003952	__rnase_site	0.0	0.0	0.0
2.003952	__rnase_site_ext	2.0	0.0	0.0
2.003952	p1	1.0	0.0	0.0
2.003952	p2	1.0	0.0	0.0
2.003952	p3	1.0	0.0	0.0
2.003952	proteinX	0.0	2.0	0.5
2.003952	rnapol	2.0	0.0	0.0
3.005811	__proteinX_rbs	2.0	0.0	0.0
3.005811	__proteinY_rbs	0.0	0.0	0.0
3.005811	__proteinZ_rbs	0.0	0.0	0.0
3.005811	__ribosome	99.0	0.0	0.0
3.005811	__rnase_site	0.0	0.0	0.0
3.005811	__rnase_site_ext	2.0	0.0	0.0
3.005811	p1	1.0	0.0	0.0
3.005811	p2	1.0	0.0	0.0
3.005811	p3	1.0	0.0	0.0
