time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.006609	__proteinX_rbs	0.0	0.0	0.0
1.006609	__proteinY_rbs	0.0	0.0	0.0
1.006609	__proteinZ_rbs	0.0	0.0	0.0
1.006609	__ribosome	100.0	0.0	0.0
1.006609	__rnase_site	0.0	0.0	0.0
1.006609	__rnase_site_ext	0.0	0.0	0.0
1.006609	p1	0.0	0.0	0.0
1.006609	rnapol	3.0	0.0	0.0
2.000197	__proteinX_rbs	1.0	0.0	0.0
2.000197	__proteinY_rbs	0.0	0.0	0.0
2.000197	__proteinZ_rbs	0.0	0.0	0.0
2.000197	__ribosome	99.0	0.0	0.0
2.000197	__rnase_site	1.0	0.0	0.0
2.000197	__rnase_site_ext	1.0	0.0	0.0
2.000197	p1	1.0	0.0	0.0
2.000197	proteinX	0.0	2.0	0.5
2.000197	rnapol	2.0	0.0	0.0
3.004146	__proteinX_rbs	2.0	0.0	0.0
3.004146	__proteinY_rbs	0.0	0.0	0.0
3.004146	__proteinZ_rbs	0.0	0.0	0.0
3.004146	__ribosome	99.0	0.0	0.0
3.004146	__rnase_site	2.0	0.0	0.0
3.004146	__rnase_site_ext	2.0	0.0	0.0
3.004146	p1	1.0	0.0	0.0
3.004146	proteinX	0.0	2.0	0.5
3.004146	rnapol	2.0	0.0	0.0
4.001367	__proteinX_rbs	2.0	0.0	0.0
4.001367	__proteinY_rbs	0.0	0.0	0.0
4.001367	__proteinZ_rbs	0.0	0.0	0.0
4.001367	__ribosome	98.0	0.0	0.0
4.001367	__rnase_site	2.0	0.0	0.0
4.001367	__rnase_site_ext	2.0	0.0	0.0
