time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004038	__proteinX_rbs	1.0	0.0	0.0
1.004038	__proteinY_rbs	0.0	0.0	0.0
1.004038	__proteinZ_rbs	0.0	0.0	0.0
1.004038	__ribosome	100.0	0.0	0.0
1.004038	__rnase_site	0.0	0.0	0.0
1.004038	__rnase_site_ext	1.0	0.0	0.0
1.004038	p1	0.0	0.0	0.0
1.004038	proteinX	0.0	1.0	0.0
1.004038	rnapol	2.0	0.0	0.0
2.001896	__proteinX_rbs	1.0	0.0	0.0
2.001896	__proteinY_rbs	0.0	0.0	0.0
2.001896	__proteinZ_rbs	0.0	0.0	0.0
2.001896	__ribosome	97.0	0.0	0.0
2.001896	__rnase_site	0.0	0.0	0.0
2.001896	__rnase_site_ext	1.0	0.0	0.0
2.001896	p1	1.0	0.0	0.0
2.001896	proteinX	0.0	3.0	1.0
2.001896	rnapol	1.0	0.0	0.0
2.999864	__proteinX_rbs	2.0	0.0	0.0
2.999864	__proteinY_rbs	0.0	0.0	0.0
2.999864	__proteinZ_rbs	0.0	0.0	0.0
2.999864	__ribosome	94.0	0.0	0.0
2.999864	__rnase_site	0.0	0.0	0.0
2.999864	__rnase_site_ext	2.0	0.0	0.0
2.999864	p1	1.0	0.0	0.0
2.999864	proteinX	0.0	3.0	2.0
2.999864	rnapol	1.0	0.0	0.0
4.012328	__proteinX_rbs	2.0	0.0	0.0
4.012328	__proteinY_rbs	1.0	0.0	0.0
4.012328	__proteinZ_rbs	0.0	0.0	0.0
4.012328	__ribosome	92.0	0.0	0.0
4.012328	__rnase_site	0.0	0.0	0.0
