Iteration	Sum_of_Squares	Accepted
3322	13423.226666666667	no
3323	16184.493333333336	no
3324	21133.217777777776	no
3325	42713.048888888894	no
3326	29355.41333333334	no
3327	313913.5466666665	no
3328	23847.120000000003	no
3329	24701.533333333344	no
3330	19455.40888888889	no
3331	21484.98666666667	no
3332	18986.444444444445	no
3333	20162.69333333333	no
3334	28410.093333333338	no
3335	16534.07555555556	no
3336	22250.524444444443	no
3337	20337.06222222222	no
3338	121629.75111111111	no
3339	18099.671111111114	no
3340	13784.497777777784	no
3341	30855.280000000002	no
3342	24753.764444444445	no
3343	33130.920000000006	no
3344	14878.79555555556	no
3345	39126.2088888889	no
3346	15821.635555555556	no
3347	24212.066666666666	no
3348	113284.17333333331	no
3349	23335.58222222223	no
3350	19761.04	no
3351	323935.92	no
3352	20193.253333333334	no
3353	111865.30666666667	no
3354	17527.18666666667	no
3355	119702.12888888888	no
3356	23309.124444444446	no
3357	123065.80444444445	no
3358	29302.395555555548	no
3359	33022.51111111111	no
3360	112651.30666666664	no
3361	19216.013333333336	no
3362	21575.33333333333	no
3363	309796.71555555554	no
3364	24175.60444444445	no
3365	24473.435555555552	no
3366	28955.391111111105	no
3367	18565.640000000007	no
3368	71831.26222222221	no
3369	30999.36888888888	no
3370	19328.013333333336	no
3371	58819.7688888889	no
3372	23284.795555555556	no
3373	32901.04	no
3374	139020.44444444444	no
3375	25736.76444444444	no
3376	102854.39555555554	no
3377	13932.435555555554	no
3378	23830.92444444444	no
3379	22376.484444444453	no
3380	20151.697777777783	no
3381	18227.128888888892	no
3382	22172.16888888889	no
3383	20886.008888888893	no
3384	25923.333333333336	no
3385	17395.488888888893	no
3386	19360.73777777778	no
3387	31208.955555555556	no
3388	89948.18666666666	no
3389	37085.65333333335	no
3390	17994.417777777773	no
3391	304029.0444444444	no
3392	22575.22222222221	no
3393	22617.94222222222	no
3394	28242.142222222217	no
3395	23447.87555555555	no
3396	26581.03555555557	no
3397	24696.831111111118	no
3398	99082.0133333333	no
3399	17072.182222222225	no
3400	18290.435555555567	no
3401	22717.777777777777	no
3402	23221.622222222224	no
3403	114976.0666666667	no
3404	23493.29333333333	no
3405	26714.359999999993	no
3406	24319.484444444446	no
3407	21825.688888888886	no
3408	15032.168888888897	no
3409	27928.27111111112	no
3410	19340.142222222217	no
3411	41170.13777777777	no
3412	22179.071111111116	no
3413	21488.404444444444	no
3414	119479.95999999995	no
3415	91248.63555555556	no
3416	24310.28444444444	no
3417	26892.102222222224	no
3418	13810.577777777786	no
3419	20976.582222222223	no
3420	355596.5244444444	no
3421	23480.30222222222	no
3422	34170.14222222223	no
3423	41895.41777777778	no
3424	24709.755555555566	no
3425	22521.80888888889	no
3426	18143.506666666664	no
3427	20413.777777777777	no
3428	19213.897777777776	no
3429	15372.995555555555	no
3430	25706.65777777777	no
3431	21123.235555555548	no
3432	21918.680000000008	no
3433	32713.83555555556	no
3434	19232.666666666664	no
3435	20807.91555555556	no
3436	23442.000000000007	no
3437	24357.973333333342	no
3438	22714.804444444446	no
3439	30259.128888888892	no
3440	93390.33777777781	no
3441	24765.266666666663	no
3442	17711.86666666667	no
3443	18739.364444444444	no
3444	259659.17777777783	no
3445	17967.026666666672	no
3446	25285.3288888889	no
3447	23927.546666666654	no
3448	18295.73333333333	no
3449	27624.755555555552	no
3450	19208.635555555556	no
3451	28869.208888888897	no
3452	58287.542222222226	no
3453	24940.60888888889	no
3454	29792.13777777779	no
3455	104271.68444444446	no
3456	127548.5511111111	no
3457	21918.96444444445	no
3458	29809.92888888889	no
3459	23947.6	no
3460	24295.02666666667	no
3461	108709.56888888888	no
3462	26386.42666666668	no
3463	18684.671111111118	no
3464	23467.826666666664	no
3465	14240.008888888897	no
3466	14259.208888888896	no
3467	20195.66666666667	no
3468	301807.59555555554	no
3469	25869.786666666667	no
3470	21662.822222222225	no
3471	51353.43111111112	no
3472	20602.55555555556	no
3473	20059.342222222225	no
3474	17370.85333333334	no
3475	18793.657777777782	no
3476	17921.764444444452	no
3477	23851.244444444455	no
3478	30877.54222222222	no
3479	32434.15555555556	no
3480	329499.8266666667	no
3481	105262.0888888889	no
3482	19711.728888888887	no
3483	23390.728888888894	no
3484	25476.937777777774	no
3485	20837.120000000006	no
3486	28622.435555555556	no
3487	25718.942222222224	no
3488	29266.92888888888	no
3489	372810.7600000001	no
3490	19710.626666666667	no
3491	20121.431111111102	no
3492	13560.275555555561	no
3493	75758.02222222222	no
3494	17785.920000000006	no
3495	17471.235555555555	no
3496	19190.63555555555	no
3497	33213.8088888889	no
3498	19910.28444444444	no
3499	20442.844444444454	no
3500	19051.075555555562	no
3501	25935.12888888889	no
3502	26005.8711111111	no
3503	19017.87111111111	no
3504	28209.613333333342	no
3505	14736.63555555556	no
3506	15493.431111111113	no
3507	346734.36000000004	no
3508	34121.395555555566	no
3509	118734.21777777775	no
3510	11576.564444444448	no
3511	26128.733333333344	no
3512	119307.40000000001	no
3513	22222.453333333335	no
3514	19716.90666666667	no
3515	31925.91555555555	no
3516	25509.346666666668	no
3517	31270.568888888887	no
3518	20268.41777777778	no
3519	16626.857777777783	no
3520	28217.47111111112	no
3521	21070.502222222232	no
3522	18054.173333333336	no
3523	19103.382222222222	no
3524	20836.33333333334	no
3525	22800.764444444452	no
3526	20891.26222222222	no
3527	18672.217777777783	no
3528	334122.91555555543	no
3529	37968.08444444445	no
3530	57490.604444444456	no
3531	116896.35111111109	no
3532	28672.822222222225	no
3533	16955.391111111116	no
3534	22406.90222222222	no
3535	33167.34666666667	no
3536	24303.008888888893	no
3537	20439.506666666683	no
3538	18982.53777777778	no
3539	18840.26666666667	no
3540	26195.06666666667	no
3541	17068.733333333334	no
3542	21590.36444444445	no
3543	29549.151111111107	no
3544	16904.724444444448	no
3545	20136.595555555563	no
3546	100049.03555555556	no
3547	16468.644444444446	no
3548	13352.853333333329	no
3549	67980.64888888889	no
3550	19971.52444444445	no
3551	56004.31111111112	no
3552	40445.88000000002	no
3553	15307.826666666679	no
3554	21919.373333333333	no
3555	17690.382222222226	no
3556	26355.568888888898	no
3557	99757.81333333332	no
3558	24827.382222222222	no
3559	123097.3022222222	no
3560	15032.786666666674	no
3561	17963.53333333334	no
3562	275911.7022222221	no
3563	368396.04444444453	no
3564	22520.417777777777	no
3565	30544.808888888885	no
3566	21563.844444444443	no
3567	20729.62666666666	no
3568	25235.106666666667	no
3569	27463.124444444453	no
3570	24569.679999999993	no
3571	22295.884444444448	no
3572	13502.21777777778	no
3573	39104.257777777784	no
3574	48711.62222222222	no
3575	20488.613333333342	no
3576	16520.199999999997	no
3577	74779.00444444444	no
3578	334287.03111111105	no
3579	18797.995555555553	no
3580	17841.96	no
3581	105660.11555555557	no
3582	21110.86666666667	no
3583	28298.244444444448	no
3584	20642.33777777778	no
3585	20236.28444444444	no
3586	23994.58666666667	no
3587	26039.200000000004	no
3588	16333.142222222219	no
3589	26118.235555555555	no
3590	27867.82222222221	no
3591	35872.942222222235	no
3592	18945.386666666665	no
3593	20908.942222222235	no
3594	27771.63555555555	no
3595	23068.06666666668	no
3596	18740.65777777777	no
3597	55894.73777777777	no
3598	21094.431111111102	no
3599	15027.417777777775	no
3600	71198.63555555556	no
3601	432019.79555555526	no
3602	27408.493333333332	no
3603	92874.40444444443	no
3604	18348.404444444444	no
3605	20226.977777777785	no
3606	21753.213333333337	no
3607	112926.80444444444	no
3608	23799.275555555563	no
3609	58907.32444444445	no
3610	110462.79111111112	no
3611	18360.777777777777	no
3612	18445.26222222222	no
3613	17525.15111111111	no
3614	27410.293333333324	no
3615	50825.20444444446	no
3616	21855.74666666667	no
3617	45307.72444444446	no
3618	19548.706666666665	no
3619	365254.3333333334	no
3620	18879.839999999997	no
3621	30068.07555555555	no
3622	28452.328888888893	no
3623	36468.244444444455	no
3624	17154.177777777782	no
3625	21244.724444444448	no
3626	23508.520000000004	no
3627	358362.1466666666	no
3628	19337.23111111112	no
3629	18495.315555555557	no
3630	96263.39555555556	no
3631	21979.062222222223	no
3632	24647.884444444448	no
3633	24761.791111111117	no
3634	21915.41777777778	no
3635	15704.017777777786	no
3636	31917.288888888892	no
3637	112887.27999999998	no
3638	25568.613333333342	no
3639	29808.02666666667	no
3640	28708.813333333346	no
3641	26498.053333333337	no
3642	25829.764444444445	no
3643	20678.84000000001	no
3644	20694.61333333333	no
3645	16410.600000000006	no
3646	23365.231111111105	no
3647	21826.94222222222	no
3648	21746.759999999995	no
3649	27612.213333333333	no
3650	19603.68	no
3651	18318.555555555562	no
3652	31841.66222222223	no
3653	56058.21777777778	no
3654	22673.453333333346	no
3655	18599.608888888888	no
3656	23955.546666666676	no
3657	15238.88	no
3658	26277.679999999997	no
3659	26078.77777777779	no
3660	24877.95555555555	no
3661	312488.6533333333	no
3662	23406.511111111115	no
3663	21450.995555555557	no
3664	22029.293333333342	no
3665	128240.3022222222	no
3666	19369.524444444443	no
3667	26026.395555555566	no
3668	18328.297777777778	no
3669	122581.23111111115	no
3670	22524.82666666667	no
3671	18788.884444444448	no
3672	21015.835555555557	no
3673	14642.022222222222	no
3674	22185.751111111113	no
3675	20956.01777777778	no
3676	19972.09333333333	no
3677	72187.55555555556	no
3678	34253.533333333326	no
3679	21472.644444444442	no
3680	24323.93777777778	no
3681	20356.217777777776	no
3682	16211.653333333337	no
3683	115854.08444444447	no
3684	18558.4488888889	no
3685	20757.320000000003	no
3686	115561.48	no
3687	26396.93333333334	no
3688	20696.448888888888	no
3689	19132.39555555556	no
3690	15873.697777777777	no
3691	87740.12444444446	no
3692	126723.1466666667	no
3693	23096.81333333334	no
3694	26591.48444444445	no
3695	15818.59111111112	no
3696	306353.64888888877	no
3697	49254.08444444445	no
3698	16003.688888888893	no
3699	48117.368888888894	no
3700	14050.893333333337	no
3701	21604.426666666666	no
3702	59513.32444444446	no
3703	20306.928888888884	no
3704	32231.871111111097	no
3705	25067.915555555563	no
3706	21139.42222222223	no
3707	24124.320000000003	no
3708	14366.831111111114	no
3709	26331.817777777782	no
3710	17232.76444444445	no
3711	18661.666666666668	no
3712	30778.004444444443	no
3713	118276.94666666666	no
3714	408981.86666666693	no
3715	23616.022222222222	no
3716	20878.240000000005	no
3717	26469.684444444447	no
3718	23515.346666666668	no
3719	26160.524444444443	no
3720	23328.417777777788	no
3721	23423.137777777778	no
3722	54796.724444444466	no
3723	24368.66666666667	no
3724	32042.68444444445	no
3725	18492.022222222222	no
3726	336822.8044444445	no
3727	115663.90666666663	no
3728	17453.146666666667	no
3729	22203.84888888889	no
3730	21295.262222222227	no
3731	118144.40444444444	no
3732	24734.600000000006	no
3733	18643.168888888893	no
3734	45422.85777777778	no
3735	18003.03555555556	no
3736	19121.71555555556	no
3737	30233.022222222226	no
3738	23240.34666666667	no
3739	21072.35111111111	no
3740	123671.83555555558	no
3741	17021.32888888889	no
3742	17956.60444444445	no
3743	21758.462222222224	no
3744	25758.960000000003	no
3745	23820.728888888894	no
3746	38000.15555555555	no
3747	17383.626666666663	no
3748	315670.0088888889	no
3749	20939.404444444437	no
3750	267903.5022222222	no
3751	21544.19111111112	no
3752	20574.817777777782	no
3753	22685.76888888889	no
3754	21628.582222222227	no
3755	38933.58666666668	no
3756	20852.057777777783	no
3757	21812.27555555556	no
3758	18626.92888888889	no
3759	17847.38666666667	no
3760	23684.560000000005	no
3761	36641.34222222223	no
3762	116423.7466666667	no
3763	27212.351111111107	no
3764	24303.955555555556	no
3765	23581.78222222222	no
3766	50549.09777777779	no
3767	120892.26222222223	no
3768	15576.53777777778	no
3769	109952.40000000002	no
3770	87576.19555555558	no
3771	20703.355555555554	no
3772	59539.60888888889	no
3773	25076.524444444447	no
3774	125826.67555555554	no
3775	14116.786666666663	no
3776	23044.680000000008	no
3777	17522.59111111111	no
3778	46116.94666666668	no
3779	17076.066666666666	no
3780	133282.06222222222	no
3781	13218.840000000007	no
3782	22707.18666666667	no
3783	16272.422222222223	no
3784	20165.182222222225	no
3785	23723.257777777784	no
3786	115702.03555555551	no
3787	24006.47111111111	no
3788	17404.897777777784	no
3789	294106.61777777766	no
3790	18605.52444444445	no
3791	132751.68888888892	no
3792	26574.835555555564	no
3793	21870.777777777777	no
3794	24154.875555555565	no
3795	125097.4488888889	no
3796	21713.55555555556	no
3797	33628.62666666668	no
3798	110643.37333333332	no
3799	19397.355555555558	no
3800	24779.533333333333	no
3801	24793.079999999998	no
3802	17190.05777777778	no
3803	19798.128888888896	no
3804	128203.8622222222	no
3805	117345.03999999998	no
3806	116078.00444444444	no
3807	28771.782222222224	no
3808	33507.78666666667	no
3809	16133.808888888889	no
3810	18121.36444444445	no
3811	19322.31555555556	no
3812	26730.671111111114	no
3813	23909.733333333334	no
3814	24855.67111111111	no
3815	24399.34644444444	no
3816	19548.173333333336	no
3817	25698.03111111112	no
3818	25005.48444444445	no
3819	21790.168888888897	no
3820	105588.36888888886	no
3821	49328.48888888891	no
3822	21224.613333333335	no
3823	93464.13333333333	no
3824	18314.47111111111	no
3825	25808.951111111117	no
3826	21413.600000000002	no
3827	30010.937777777774	no
3828	30919.973333333335	no
3829	13378.82666666667	no
3830	15821.613333333335	no
3831	19175.466666666667	no
3832	65150.73333333333	no
3833	21743.94222222222	no
3834	16313.444444444453	no
3835	105726.43555555557	no
3836	17137.95111111111	no
3837	19604.897777777784	no
3838	22349.813333333335	no
3839	24741.857777777775	no
3840	91333.26666666668	no
3841	114908.37777777779	no
3842	29317.915555555548	no
3843	28276.239999999998	no
3844	22874.155555555557	no
3845	117434.74222222221	no
3846	120698.04444444449	no
3847	25770.50666666666	no
3848	20447.78222222222	no
3849	29407.13777777778	no
3850	30558.711111111123	no
3851	12001.191111111115	no
3852	96389.37333333335	no
3853	35308.404444444444	no
3854	18291.34222222222	no
3855	21669.271111111106	no
3856	66459.32444444444	no
3857	25781.506666666664	no
3858	20354.21333333334	no
3859	26781.80888888888	no
3860	54455.38222222224	no
3861	20437.07555555556	no
3862	22461.46222222222	no
3863	18798.413333333338	no
3864	13766.048888888892	no
3865	21372.204444444447	no
3866	24049.484444444446	no
3867	20009.204444444444	no
3868	28424.879999999994	no
3869	26662.884444444448	no
3870	17816.78666666666	no
3871	20094.257777777784	no
3872	18827.168888888893	no
3873	21144.480000000003	no
3874	23922.33777777778	no
3875	17896.462222222224	no
3876	35780.799999999996	no
3877	22574.20444444444	no
3878	73165.32444444449	no
3879	31842.12444444445	no
3880	113591.05777777778	no
3881	21050.244444444448	no
3882	36791.65333333335	no
3883	16729.133333333335	no
3884	27826.284444444445	no
3885	54067.915555555555	no
3886	18653.951111111113	no
3887	32001.377777777787	no
3888	17795.622222222224	no
3889	35322.68888888888	no
3890	21405.217777777776	no
3891	16486.52444444444	no
3892	18628.688888888893	no
3893	25434.51555555556	no
3894	27056.11111111112	no
3895	27777.54222222221	no
3896	26620.555555555562	no
3897	25313.67555555555	no
3898	38145.64444444445	no
3899	28529.937777777777	no
3900	22242.27555555556	no
3901	111656.9733333333	no
3902	23525.271111111113	no
3903	20040.844444444447	no
3904	23619.808888888885	no
3905	20974.280000000006	no
3906	29830.12888888889	no
3907	21131.61777777778	no
3908	22040.751111111113	no
3909	31825.80444444445	no
3910	19205.24888888889	no
3911	18261.67555555556	no
3912	24116.48888888889	no
3913	24034.008888888886	no
3914	25659.800000000007	no
3915	22364.85333333334	no
3916	24341.32	no
3917	22555.035555555565	no
3918	27891.66666666667	no
3919	13484.657777777778	no
3920	21658.168888888893	no
3921	33872.2088888889	no
3922	20347.879999999994	no
3923	122170.64888888884	no
3924	110960.30222222228	no
3925	23777.173333333332	no
3926	25224.782222222217	no
3927	76048.87555555555	no
3928	37010.95111111111	no
3929	21277.524444444443	no
3930	72026.78222222225	no
3931	24268.32	no
3932	21709.57777777778	no
3933	19159.40444444445	no
3934	471794.8488888888	no
3935	17412.248888888895	no
3936	21605.808888888878	no
3937	84916.16444444447	no
3938	21392.351111111107	no
3939	128441.69777777781	no
3940	19742.440000000006	no
3941	22095.382222222237	no
3942	23904.973333333328	no
3943	26330.199999999997	no
3944	20279.78222222222	no
3945	60779.28444444446	no
3946	15733.408888888893	no
3947	14944.64444444445	no
3948	382410.8222222221	no
3949	16705.18222222222	no
3950	76244.28444444445	no
3951	24084.440000000002	no
3952	27161.90666666667	no
3953	24283.017777777775	no
3954	123522.45777777777	no
3955	22455.46222222222	no
3956	99923.01333333337	no
3957	32090.98666666667	no
3958	23244.92444444445	no
3959	19913.115555555552	no
3960	35756.8	no
3961	22862.693333333336	no
3962	18400.80888888889	no
3963	287951.1733333332	no
3964	112823.52888888886	no
3965	19882.58666666667	no
3966	26185.89333333334	no
3967	24761.08888888889	no
3968	21365.45333333333	no
3969	23590.6	no
3970	26524.813333333343	no
3971	21293.484444444442	no
3972	22324.346666666668	no
3973	26996.635555555556	no
3974	17712.328888888893	no
3975	19597.546666666658	no
3976	14762.982222222225	no
3977	108829.49333333338	no
3978	18440.995555555553	no
3979	18144.377777777772	no
3980	117198.50222222223	no
3981	22494.12444444445	no
3982	50381.74222222224	no
3983	16449.37777777778	no
3984	27300.72444444444	no
3985	342600.31555555563	no
3986	18707.84888888889	no
3987	24742.35555555555	no
3988	110225.55555555556	no
3989	19468.62666666667	no
3990	19915.45777777778	no
3991	335862.59555555554	no
3992	22215.43111111112	no
3993	17557.311111111114	no
3994	14460.488888888904	no
3995	19802.417777777777	no
3996	19403.46666666667	no
3997	23046.000000000004	no
3998	21778.96	no
3999	25663.364444444447	no
4000	22920.053333333333	no
4001	22383.66222222222	no
4002	140870.29777777777	no
4003	29115.444444444445	no
4004	22491.42222222223	no
4005	21624.875555555565	no
4006	25152.66666666667	no
4007	18769.542222222222	no
4008	107034.77777777778	no
4009	29040.12888888889	no
4010	26449.955555555553	no
4011	23479.75111111111	no
4012	22115.804444444453	no
4013	351728.1155555557	no
4014	347296.9111111113	no
4015	21406.573333333334	no
4016	32045.751111111123	no
4017	21878.87555555556	no
4018	19849.675555555557	no
4019	19273.13777777778	no
4020	124316.54222222223	no
4021	24468.622222222228	no
4022	22628.608888888888	no
4023	254594.93333333335	no
4024	23773.11555555556	no
4025	32756.28444444444	no
4026	21546.87111111112	no
4027	55056.49777777778	no
4028	93418.62666666668	no
4029	31830.84	no
4030	23414.831111111107	no
4031	111241.23111111113	no
4032	94192.86666666667	no
4033	18669.671111111114	no
4034	27681.11111111111	no
4035	24564.404444444455	no
4036	21355.968888888892	no
4037	23436.155555555557	no
4038	26400.968888888892	no
4039	33200.62666666667	no
4040	32621.98222222222	no
4041	22882.240000000005	no
4042	24646.97333333334	no
4043	18375.551111111112	no
4044	15195.137777777782	no
4045	21761.600000000002	no
4046	29893.199999999997	no
4047	20670.77777777778	no
4048	22685.266666666666	no
4049	18377.08888888889	no
4050	27053.60888888889	no
4051	117425.31555555554	no
4052	404507.6355555555	no
4053	18013.124444444446	no
4054	21505.24888888889	no
4055	19654.12888888889	no
4056	22146.595555555552	no
4057	31055.013333333336	no
4058	27082.44000000001	no
4059	20706.20888888889	no
4060	19976.542222222222	no
4061	19541.40888888889	no
4062	22421.173333333336	no
4063	17810.044444444444	no
4064	27859.271111111113	no
4065	22312.86222222223	no
4066	111391.84444444445	no
4067	28583.328888888893	no
4068	24280.164444444446	no
4069	19794.97777777779	no
4070	38429.888888888876	no
4071	19521.92444444445	no
4072	101784.75555555554	no
4073	19187.626666666674	no
4074	24848.653333333335	no
4075	27595.422222222227	no
4076	20654.053333333333	no
4077	75849.23111111109	no
4078	28590.893333333344	no
4079	16681.124444444446	no
4080	20230.81777777778	no
4081	22265.057777777776	no
4082	22904.82666666667	no
4083	18699.697777777783	no
4084	22810.275555555567	no
4085	36797.52444444444	no
4086	57197.457777777774	no
4087	22130.973333333335	no
4088	23416.235555555548	no
4089	13839.586666666666	no
4090	26793.968888888885	no
4091	18846.702222222222	no
4092	25811.07999999999	no
4093	21234.15111111111	no
4094	21219.608888888895	no
4095	17216.515555555558	no
4096	24747.933333333327	no
4097	24228.86666666667	no
4098	26217.102222222216	no
4099	48112.208888888905	no
4100	24846.62666666666	no
4101	23588.053333333333	no
4102	24021.88888888889	no
4103	18753.27111111111	no
4104	20754.47111111111	no
4105	27032.17333333333	no
4106	35444.706666666665	no
4107	17788.262222222227	no
4108	58017.33777777778	no
4109	58816.67111111112	no
4110	27949.715555555562	no
4111	21841.33333333333	no
4112	21892.515555555558	no
4113	18828.15111111111	no
4114	266416.66222222213	no
4115	25554.671111111118	no
4116	37615.63555555555	no
4117	21188.026666666672	no
4118	55646.91555555557	no
4119	29176.853333333333	no
4120	27251.137777777778	no
4121	18327.244444444445	no
4122	17656.84444444444	no
4123	20059.368888888886	no
4124	21110.240000000005	no
4125	18863.782222222224	no
4126	21256.391111111116	no
4127	26812.90222222222	no
4128	22146.746666666666	no
4129	392046.87111111113	no
4130	21372.88000000001	no
4131	422354.1955555554	no
4132	15877.622222222224	no
4133	23806.884444444448	no
4134	291216.83555555553	no
4135	16166.164444444446	no
4136	111244.39111111112	no
4137	24552.91111111112	no
4138	65471.288888888885	no
4139	28806.62222222223	no
4140	29528.94222222222	no
4141	25196.053333333333	no
4142	47961.34222222223	no
4143	92959.02222222225	no
4144	161537.90666666668	no
4145	25447.831111111118	no
4146	74724.00000000004	no
4147	64378.84888888889	no
4148	23207.04444444445	no
4149	19619.05333333333	no
4150	128326.89333333331	no
4151	29582.720000000005	no
4152	19810.120000000006	no
4153	18784.866666666672	no
4154	27031.82222222223	no
4155	24738.640000000003	no
4156	13010.484444444442	no
4157	29137.311111111114	no
4158	32614.98666666668	no
4159	117462.07111111112	no
4160	22761.67555555556	no
4161	109966.28444444448	no
4162	25765.800000000007	no
4163	22579.484444444446	no
4164	23681.639999999996	no
4165	20462.795555555556	no
4166	27695.493333333325	no
4167	22594.026666666665	no
4168	16148.057777777783	no
4169	59214.02666666668	no
4170	22859.817777777775	no
4171	25221.782222222228	no
4172	21008.58222222222	no
4173	32964.91111111111	no
4174	19091.586666666666	no
4175	19027.32444444445	no
4176	21036.960000000003	no
4177	21176.457777777767	no
4178	23361.408888888887	no
4179	100696.60444444444	no
4180	24073.955555555563	no
4181	19951.577777777773	no
4182	23040.839999999997	no
4183	17424.6	no
4184	25596.982222222232	no
4185	17333.91555555556	no
4186	33462.991111111114	no
4187	18729.675555555557	no
4188	22244.533333333333	no
4189	31467.768888888888	no
4190	20238.053333333337	no
4191	21771.817777777782	no
4192	20474.47555555556	no
4193	29295.804444444446	no
4194	23711.66222222223	no
4195	377166.0622222222	no
4196	26865.622222222228	no
4197	23675.457777777774	no
4198	14894.604444444449	no
4199	23980.808888888892	no
4200	20702.853333333333	no
4201	17330.782222222224	no
4202	110090.42666666664	no
4203	27864.328888888896	no
4204	27112.911111111112	no
4205	21271.92444444444	no
4206	16265.53777777778	no
4207	28584.87999999999	no
4208	19930.755555555552	no
4209	34839.47111111112	no
4210	16447.506666666675	no
4211	23188.73333333334	no
4212	20535.34666666666	no
4213	19659.146666666675	no
4214	53208.96444444446	no
4215	24178.884444444444	no
4216	53784.568888888905	no
4217	15550.74666666667	no
4218	25013.960000000003	no
4219	20776.528888888894	no
4220	22055.475555555553	no
4221	20062.840000000004	no
4222	29013.911111111105	no
4223	130754.06222222223	no
4224	20361.946666666678	no
4225	26495.86666666667	no
4226	34336.79555555557	no
4227	24127.337777777786	no
4228	25547.08	no
4229	98949.28888888891	no
4230	28083.320000000007	no
4231	20459.155555555557	no
4232	20310.53777777778	no
4233	67288.10666666666	no
4234	30161.81777777778	no
4235	21976.89777777778	no
4236	18153.475555555557	no
4237	25564.773333333334	no
4238	111353.17333333331	no
4239	18837.524444444447	no
4240	97901.94666666666	no
4241	25471.960000000006	no
4242	23063.764444444452	no
4243	28646.75111111112	no
4244	341253.33333333343	no
4245	16770.564444444444	no
4246	23945.0	no
4247	55342.28	no
4248	24168.168888888897	no
4249	23531.20444444444	no
4250	28753.835555555557	no
4251	342476.9288888889	no
4252	18140.426666666674	no
4253	28028.87999999999	no
4254	20827.937777777777	no
4255	24599.355555555554	no
4256	32944.77777777778	no
4257	25598.18666666666	no
4258	25575.56888888889	no
4259	15077.751111111113	no
4260	25418.444444444453	no
4261	27883.831111111103	no
4262	24650.81333333333	no
4263	29880.964444444442	no
4264	23210.217777777776	no
4265	22847.34666666667	no
4266	19408.471111111103	no
4267	331385.8399999999	no
4268	22697.808888888885	no
4269	63387.37777777779	no
4270	37869.22222222222	no
4271	21764.98222222222	no
4272	24328.466666666678	no
4273	23559.057777777787	no
4274	63185.4	no
4275	111290.40444444443	no
4276	28026.333333333336	no
4277	19358.86222222223	no
4278	17938.186666666672	no
4279	17649.42222222223	no
4280	41750.95555555557	no
4281	29699.608888888888	no
4282	25349.893333333337	no
4283	22726.43555555556	no
4284	14294.253333333336	no
4285	24136.08	no
4286	22337.50222222223	no
4287	114220.48888888894	no
4288	96393.97333333333	no
4289	22514.324444444454	no
4290	21986.85333333334	no
4291	285315.8177777777	no
4292	22961.88444444444	no
4293	23641.760000000002	no
4294	117547.3333333333	no
4295	17606.164444444446	no
4296	66857.89333333334	no
4297	99348.75555555557	no
4298	33541.288888888885	no
4299	27560.057777777773	no
4300	40531.302222222235	no
4301	91924.53777777778	no
4302	16546.36444444445	no
4303	23230.622222222228	no
4304	63075.37777777779	no
4305	102546.14222222223	no
4306	20735.977777777778	no
4307	24144.41777777778	no
4308	21043.124444444453	no
4309	89727.92444444445	no
4310	265192.21777777775	no
4311	24234.524444444447	no
4312	36805.83555555555	no
4313	22964.871111111115	no
4314	26816.426666666666	no
4315	20913.04444444445	no
4316	109915.49777777775	no
4317	288386.1422222222	no
4318	17172.582222222227	no
4319	25218.111111111117	no
4320	17265.115555555545	no
4321	27580.70222222222	no
4322	15280.004444444447	no
4323	18197.737777777787	no
4324	23828.217777777783	no
4325	11508.93777777778	no
4326	19025.239999999998	no
4327	19973.99111111111	no
4328	23528.742222222227	no
4329	20763.586666666666	no
4330	30633.862222222226	no
4331	25852.79111111112	no
4332	28862.07555555555	no
4333	28863.373333333337	no
4334	22051.65777777778	no
4335	23135.01333333334	no
4336	25063.120000000003	no
4337	27424.648888888893	no
4338	36656.30666666667	no
4339	20204.56888888889	no
4340	34373.666666666664	no
4341	25486.622222222228	no
4342	22164.960000000006	no
4343	27526.173333333332	no
4344	30712.848888888897	no
4345	22928.16000000001	no
4346	50798.67555555557	no
4347	14794.831111111118	no
4348	114469.56444444445	no
4349	333619.6755555554	no
4350	24969.000000000007	no
4351	48070.77777777779	no
4352	21036.813333333324	no
4353	27334.617777777774	no
4354	21274.759999999995	no
4355	19900.702222222222	no
4356	86087.42222222225	no
4357	26990.102222222227	no
4358	17767.137777777778	no
4359	20526.106666666674	no
4360	312112.80444444454	no
4361	22426.951111111113	no
4362	16673.168888888893	no
4363	26988.862222222215	no
4364	19628.288888888896	no
4365	15535.577777777784	no
4366	124888.79555555554	no
4367	117051.53777777782	no
4368	21622.795555555553	no
4369	404214.51555555564	no
4370	122706.83111111111	no
4371	14580.626666666667	no
4372	21257.25333333334	no
4373	23385.01777777778	no
4374	45309.89333333335	no
4375	314763.7200000001	no
4376	24567.839999999997	no
4377	29203.973333333328	no
4378	129952.80444444448	no
4379	22990.675555555557	no
4380	103921.56444444449	no
4381	303244.9688888889	no
4382	23605.066666666662	no
4383	19152.71555555555	no
4384	18284.648888888893	no
4385	41354.91555555556	no
4386	105441.93777777778	no
4387	18849.151111111118	no
4388	122887.21333333335	no
4389	296946.8222222221	no
4390	21393.822222222225	no
4391	26418.866666666665	no
4392	26148.377777777783	no
4393	15269.69777777778	no
4394	24032.208888888876	no
4395	16331.853333333336	no
4396	92393.54666666669	no
4397	21710.74666666667	no
4398	19136.542222222222	no
4399	355472.45333333337	no
4400	24030.791111111113	no
4401	27796.875555555554	no
