Iteration	Sum_of_Squares	Accepted
3317	30795.780444444426	no
3318	26221.847111111107	no
3319	33387.4737777778	no
3320	46789.23822222224	no
3321	33304.76266666667	no
3322	39821.229333333344	no
3323	26100.535999999986	no
3324	46896.61155555554	no
3325	38656.816	no
3326	33780.624888888895	no
3327	25567.26933333331	no
3328	39763.664888888896	no
3329	39910.09600000002	no
3330	43300.6871111111	no
3331	48506.01155555556	no
3332	37862.35822222222	no
3333	29685.44711111109	no
3334	28262.073777777747	no
3335	31148.544888888897	no
3336	45887.39822222221	no
3337	27087.251555555566	no
3338	38148.01155555554	no
3339	45839.46044444444	no
3340	34849.64711111111	no
3341	35994.89600000001	no
3342	37181.00711111109	no
3343	35621.37155555555	no
3344	25480.087111111105	no
3345	33753.224888888915	no
3346	42023.98044444441	no
3347	40051.09155555554	no
3348	19396.682666666668	no
3349	34373.136000000006	no
3350	40362.22488888887	no
3351	33299.22044444443	no
3352	33792.87377777777	no
3353	33619.74044444444	no
3354	52931.24711111112	no
3355	46491.4248888889	no
3356	39953.20711111111	no
3357	28488.953777777777	no
3358	37178.24711111111	no
3359	37454.98044444446	no
3360	37982.25599999999	no
3361	32551.944888888906	no
3362	28341.029333333343	no
3363	38304.90933333334	no
3364	56538.05600000002	no
3365	38762.94044444444	no
3366	32462.998222222202	no
3367	45965.13600000001	no
3368	39612.047111111104	no
3369	34804.669333333324	no
3370	25954.096000000005	no
3371	49577.51377777776	no
3372	39754.967111111124	no
3373	30014.909333333326	no
3374	28540.52266666668	no
3375	34751.66488888889	no
3376	31410.327111111124	no
3377	31578.51822222222	no
3378	27512.45599999999	no
3379	21324.664888888896	no
3380	34653.75377777778	no
3381	40600.864888888886	no
3382	35337.416	no
3383	23045.531555555564	no
3384	30234.353777777764	no
3385	31241.97155555554	no
3386	19187.424888888898	no
3387	36676.94044444445	no
3388	38867.971555555574	no
3389	72002.38044444445	no
3390	37575.88266666666	no
3391	31526.002666666667	no
3392	32641.135999999955	no
3393	37859.99822222222	no
3394	31543.998222222246	no
3395	31267.59377777777	no
3396	31841.86044444445	no
3397	22747.913777777765	no
3398	32622.32266666666	no
3399	37727.695999999996	no
3400	29939.20266666667	no
3401	29335.144888888884	no
3402	38174.00266666664	no
3403	28413.584888888887	no
3404	35635.41155555554	no
3405	44923.16266666667	no
3406	29387.589333333322	no
3407	32810.55377777778	no
3408	40875.09155555554	no
3409	47214.58933333333	no
3410	21522.42933333333	no
3411	33558.647111111095	no
3412	36523.52711111113	no
3413	36391.84711111109	no
3414	48023.09599999999	no
3415	40626.68711111111	no
3416	28538.633777777777	no
3417	42933.740444444455	no
3418	39746.029333333325	no
3419	25207.86488888889	no
3420	31610.42044444444	no
3421	45593.79377777776	no
3422	54907.17155555555	no
3423	30776.007111111117	no
3424	34190.776	no
3425	40737.2248888889	no
3426	37439.94933333333	no
3427	26027.847111111107	no
3428	45479.42488888888	no
3429	25473.76266666667	no
3430	37187.762666666684	no
3431	39149.80266666668	no
3432	28790.92266666666	no
3433	46695.75377777776	no
3434	33562.296	no
3435	26130.740444444447	no
3436	36857.931555555566	no
3437	45741.39377777779	no
3438	30828.45599999999	no
3439	35847.5982222222	no
3440	28404.238222222222	no
3441	31259.944888888887	no
3442	26421.376000000004	no
3443	36366.42488888889	no
3444	28120.398222222237	no
3445	24763.798222222227	no
3446	45109.70044444445	no
3447	32473.931555555555	no
3448	27481.82044444443	no
3449	28409.976000000006	no
3450	37540.30488888888	no
3451	37263.269333333345	no
3452	36926.50488888891	no
3453	41566.94933333334	no
3454	38273.63377777778	no
3455	24397.513777777764	no
3456	38997.22488888887	no
3457	33718.74933333335	no
3458	21582.229333333344	no
3459	31152.913777777772	no
3460	38431.21600000001	no
3461	32918.53155555554	no
3462	39028.42044444445	no
3463	23207.447111111105	no
3464	37539.460444444456	no
3465	29704.496	no
3466	28995.03822222222	no
3467	33040.07377777779	no
3468	37946.295999999995	no
3469	35803.79377777779	no
3470	38352.936	no
3471	23908.34044444443	no
3472	37611.42933333333	no
3473	26267.593777777773	no
3474	41204.76711111111	no
3475	38268.81155555554	no
3476	31233.02044444443	no
3477	42178.05599999999	no
3478	33329.780444444434	no
3479	30515.713777777775	no
3480	44107.527111111114	no
3481	47800.380444444454	no
3482	25045.389333333336	no
3483	33933.36266666667	no
3484	42478.88266666667	no
3485	45513.273777777766	no
3486	30942.215999999975	no
3487	32347.718222222233	no
3488	33445.54488888889	no
3489	30627.451555555555	no
3490	40147.09599999998	no
3491	33585.313777777796	no
3492	26727.576000000005	no
3493	37821.42488888887	no
3494	26005.482666666663	no
3495	42538.26933333335	no
3496	28312.722666666657	no
3497	38945.53600000001	no
3498	23514.304888888895	no
3499	31960.940444444444	no
3500	35862.78933333332	no
3501	42076.54488888889	no
3502	34647.70933333333	no
3503	26058.55377777777	no
3504	34228.05599999997	no
3505	41996.41599999999	no
3506	30561.087111111105	no
3507	34117.82933333333	no
3508	31588.01600000002	no
3509	26024.878222222214	no
3510	35973.189333333336	no
3511	35177.558222222215	no
3512	22719.78044444444	no
3513	48221.89155555556	no
3514	41398.647111111124	no
3515	37524.61155555555	no
3516	34897.52266666668	no
3517	44895.43822222222	no
3518	26806.851555555542	no
3519	27740.429333333326	no
3520	54924.66488888886	no
3521	32644.72266666667	no
3522	37210.064888888905	no
3523	34440.55377777778	no
3524	20268.229333333336	no
3525	29213.46044444444	no
3526	45616.00266666668	no
3527	32787.89155555554	no
3528	27494.70933333332	no
3529	44873.22933333331	no
3530	45664.09600000001	no
3531	43199.55377777777	no
3532	27410.638222222213	no
3533	32219.63377777778	no
3534	45132.807111111135	no
3535	33768.296	no
3536	33189.487111111106	no
3537	36552.033777777775	no
3538	33170.07822222222	no
3539	33127.167111111106	no
3540	32731.23377777778	no
3541	36104.393777777776	no
3542	41103.28266666665	no
3543	46241.65155555557	no
3544	43446.50488888887	no
3545	28189.540444444443	no
3546	35444.23377777777	no
3547	28707.14933333335	no
3548	28010.700444444443	no
3549	37929.30044444443	no
3550	42359.740444444455	no
3551	27432.455999999984	no
3552	50791.047111111075	no
3553	29291.913777777758	no
3554	29616.211555555557	no
3555	49063.278222222216	no
3556	37477.9982222222	no
3557	22190.211555555547	no
3558	34081.6871111111	no
3559	33780.615999999995	no
3560	23156.718222222225	no
3561	31547.913777777772	no
3562	35782.21155555554	no
3563	28494.469333333327	no
3564	25934.322666666667	no
3565	32635.887111111104	no
3566	26993.562666666658	no
3567	22741.087111111105	no
3568	37828.11377777778	no
3569	36957.122666666655	no
3570	37821.10044444444	no
3571	27823.211555555547	no
3572	20098.57155555556	no
3573	37892.34933333333	no
3574	34638.89599999999	no
3575	28376.37600000001	no
3576	33957.66933333333	no
3577	41211.99822222219	no
3578	39110.06933333333	no
3579	33155.793777777784	no
3580	21337.740444444436	no
3581	39824.087111111134	no
3582	25758.229333333336	no
3583	42458.713777777775	no
3584	30043.66044444444	no
3585	34780.85155555555	no
3586	39102.86044444445	no
3587	31492.02933333334	no
3588	39323.01155555553	no
3589	38085.629333333345	no
3590	37930.86044444445	no
3591	44347.7048888889	no
3592	40878.30933333333	no
3593	36751.90933333334	no
3594	23064.727111111097	no
3595	38517.549333333336	no
3596	41004.28266666668	no
3597	45883.811555555534	no
3598	28788.144888888877	no
3599	39378.75822222221	no
3600	36406.8071111111	no
3601	28759.242666666672	no
3602	36891.94044444446	no
3603	44236.74488888888	no
3604	26816.762666666673	no
3605	22101.31377777777	no
3606	37099.00266666667	no
3607	62122.83377777776	no
3608	24415.033777777775	no
3609	23305.616	no
3610	31579.798222222213	no
3611	41434.85600000001	no
3612	31489.34044444444	no
3613	48252.99377777777	no
3614	39024.29155555557	no
3615	37924.62933333332	no
3616	55630.11822222224	no
3617	41553.07377777777	no
3618	33449.11377777779	no
3619	26799.10933333332	no
3620	43397.78044444443	no
3621	36303.95822222221	no
3622	21374.580444444447	no
3623	38374.28266666667	no
3624	34482.32266666666	no
3625	38961.07822222222	no
3626	27328.322666666652	no
3627	27017.109333333327	no
3628	34922.52711111112	no
3629	33856.989333333346	no
3630	20496.131555555563	no
3631	31200.353777777786	no
3632	28764.52266666667	no
3633	33635.04266666665	no
3634	37832.96711111111	no
3635	29254.80711111112	no
3636	25807.51822222223	no
3637	29451.6471111111	no
3638	31945.63377777777	no
3639	35127.04711111112	no
3640	59802.58933333336	no
3641	37609.593777777765	no
3642	45481.87822222222	no
3643	33115.25155555556	no
3644	30098.429333333333	no
3645	33403.576	no
3646	31145.08266666667	no
3647	31381.90044444447	no
3648	32975.37155555554	no
3649	38819.11822222223	no
3650	23210.411555555544	no
3651	32437.767111111105	no
3652	37841.22933333333	no
3653	25691.056	no
3654	30100.54933333333	no
3655	25702.37155555556	no
3656	23624.96711111111	no
3657	38823.53600000002	no
3658	31728.96711111111	no
3659	44262.15822222222	no
3660	35248.59822222221	no
3661	37326.08266666666	no
3662	19227.247111111108	no
3663	41699.11377777778	no
3664	20089.60266666666	no
3665	36300.931555555544	no
3666	27994.678222222225	no
3667	40973.72711111111	no
3668	37316.380444444454	no
3669	32856.678222222225	no
3670	24581.847111111107	no
3671	42241.80711111112	no
3672	36871.43377777777	no
3673	35343.99377777778	no
3674	22868.042666666668	no
3675	33239.162666666656	no
3676	57714.931555555544	no
3677	20778.380444444432	no
3678	30849.496000000003	no
3679	31123.558222222237	no
3680	39221.05155555555	no
3681	28593.01155555556	no
3682	24878.367111111118	no
3683	39504.65600000002	no
3684	39275.67377777776	no
3685	43099.94044444442	no
3686	45983.32711111109	no
3687	51508.59822222222	no
3688	27896.81155555555	no
3689	27400.051555555532	no
3690	31104.931555555548	no
3691	30102.180444444442	no
3692	37411.51377777777	no
3693	42263.8026666667	no
3694	30942.687111111103	no
3695	40243.73155555555	no
3696	27788.18044444445	no
3697	35192.811555555534	no
3698	48561.47377777776	no
3699	44057.4471111111	no
3700	21457.72266666666	no
3701	29223.731555555547	no
3702	36960.16266666667	no
3703	33333.55377777777	no
3704	23488.37599999999	no
3705	29101.833777777756	no
3706	40098.384888888875	no
3707	34817.54933333332	no
3708	40756.82933333335	no
3709	41458.29599999998	no
3710	31871.007111111103	no
3711	38378.256	no
3712	33910.58933333332	no
3713	27874.842666666653	no
3714	31909.442666666637	no
3715	31161.38933333331	no
3716	34687.82933333331	no
3717	30895.66933333333	no
3718	32269.56711111112	no
3719	32884.51822222222	no
3720	31264.709333333325	no
3721	36381.99822222224	no
3722	35529.34044444443	no
3723	48321.94044444442	no
3724	26367.056000000008	no
3725	33770.442666666655	no
3726	28431.167111111114	no
3727	41916.264888888894	no
3728	28954.99822222222	no
3729	47696.75377777776	no
3730	37519.31377777776	no
3731	35633.24266666667	no
3732	40334.0648888889	no
3733	29248.66933333333	no
3734	28322.60266666666	no
3735	33781.35822222221	no
3736	39042.504888888885	no
3737	40295.353777777775	no
3738	32175.638222222213	no
3739	40522.60711111111	no
3740	24230.722666666665	no
3741	33827.68266666668	no
3742	31786.65155555556	no
3743	35567.95377777777	no
3744	42779.59377777779	no
3745	53054.9448888889	no
3746	35046.60266666666	no
3747	39148.26933333333	no
3748	36018.88711111113	no
3749	42913.531555555564	no
3750	26987.900444444436	no
3751	27076.22044444445	no
3752	44402.49600000001	no
3753	20859.2871111111	no
3754	28448.229333333347	no
3755	27842.993777777774	no
3756	29221.109333333334	no
3757	25257.242666666658	no
3758	34661.97600000001	no
3759	37123.682666666646	no
3760	47399.42933333335	no
3761	28315.65155555554	no
3762	41879.07822222221	no
3763	35913.504888888885	no
3764	50971.58488888887	no
3765	29157.74044444444	no
3766	22388.811555555552	no
3767	34997.31377777779	no
3768	36876.12266666668	no
3769	38830.322666666645	no
3770	25322.949333333323	no
3771	44893.664888888874	no
3772	36657.24266666667	no
3773	33499.762666666684	no
3774	31721.23377777778	no
3775	43734.94933333333	no
3776	42450.82488888888	no
3777	34853.06044444444	no
3778	33001.17155555555	no
3779	37007.651555555516	no
3780	45184.438222222205	no
3781	28696.669333333324	no
3782	31480.762666666655	no
3783	37308.96711111111	no
3784	39244.22933333334	no
3785	39004.30933333333	no
3786	29983.07822222224	no
3787	44160.322666666645	no
3788	48766.2604444444	no
3789	34615.91822222223	no
3790	29959.98933333331	no
3791	37144.35377777779	no
3792	38272.753777777776	no
3793	28944.11822222222	no
3794	37277.900444444436	no
3795	39468.50933333333	no
3796	35776.38488888889	no
3797	28312.842666666675	no
3798	33260.44266666668	no
3799	37387.10933333334	no
3800	35522.88266666666	no
3801	51294.79822222222	no
3802	33698.24266666668	no
3803	27315.491555555564	no
3804	30706.31377777776	no
3805	26057.57155555556	no
3806	29525.024888888885	no
3807	38629.05600000001	no
3808	26626.047111111126	no
3809	42111.38933333334	no
3810	43441.72711111109	no
3811	32294.71822222223	no
3812	31185.482666666656	no
3813	25210.047111111104	no
3814	30265.944888888873	no
3815	37464.487111111106	no
3816	45105.07822222223	no
3817	34139.749333333326	no
3818	33561.76266666667	no
3819	28817.624888888888	no
3820	56306.24266666665	no
3821	39176.46044444445	no
3822	40935.402666666676	no
3823	34577.35822222222	no
3824	35223.52266666668	no
3825	27873.00266666666	no
3826	33624.65599999998	no
3827	25085.93155555555	no
3828	34457.75822222221	no
3829	38894.22933333334	no
3830	26906.793777777788	no
3831	35935.913777777794	no
3832	30547.669333333317	no
3833	26935.473777777785	no
3834	38045.13599999999	no
3835	23510.62933333333	no
3836	44043.504888888856	no
3837	40904.94488888889	no
3838	32268.415999999994	no
3839	31605.238222222208	no
3840	35267.091555555555	no
3841	20698.233777777772	no
3842	24394.109333333327	no
3843	57714.771555555526	no
3844	33332.92711111111	no
3845	37246.491555555556	no
3846	40588.860444444435	no
3847	29267.620444444445	no
3848	43665.393777777805	no
3849	34368.79377777777	no
3850	25743.700444444454	no
3851	27426.296000000006	no
3852	29022.100444444433	no
3853	41556.42044444445	no
3854	34844.87822222222	no
3855	31835.20266666667	no
3856	51996.56711111111	no
3857	39072.99822222221	no
3858	37401.96266666667	no
3859	42706.81155555557	no
3860	35751.1671111111	no
3861	43115.59822222224	no
3862	27841.349333333328	no
3863	33451.42044444445	no
3864	40196.83377777778	no
3865	40858.491555555534	no
3866	30606.095999999983	no
3867	34603.4382222222	no
3868	44973.25155555559	no
3869	34871.696	no
3870	25176.4471111111	no
3871	45449.93599999998	no
3872	30525.078222222233	no
3873	34551.61155555554	no
3874	29242.100444444455	no
3875	51778.136000000006	no
3876	47808.47377777778	no
3877	28770.2471111111	no
3878	41020.042666666646	no
3879	28227.402666666654	no
3880	23557.567111111108	no
3881	22500.575999999994	no
3882	45912.80711111113	no
3883	40874.66933333334	no
3884	35720.913777777765	no
3885	34482.83822222221	no
3886	41390.03377777778	no
3887	31358.76266666667	no
3888	30460.376000000004	no
3889	38392.58933333333	no
3890	34241.94488888889	no
3891	34633.416000000005	no
3892	26221.54044444443	no
3893	28521.122666666663	no
3894	26015.975999999995	no
3895	33021.989333333346	no
3896	45681.21155555557	no
3897	34396.56266666668	no
3898	37272.65599999998	no
3899	29989.411555555555	no
3900	37898.07822222221	no
3901	32955.776	no
3902	37022.23822222224	no
3903	43276.744888888876	no
3904	42599.96266666665	no
3905	32110.420444444426	no
3906	35150.30044444445	no
3907	33466.393777777776	no
3908	36843.95377777779	no
3909	31899.993777777767	no
3910	34482.98044444444	no
3911	34162.140444444434	no
3912	22979.064888888886	no
3913	46767.19822222225	no
3914	29433.064888888894	no
3915	18644.34933333334	no
3916	33422.073777777776	no
3917	29075.58044444446	no
3918	39528.576000000015	no
3919	32008.68711111109	no
3920	26235.691555555564	no
3921	40820.64711111112	no
3922	42840.86044444445	no
3923	45800.81600000001	no
3924	25691.00266666667	no
3925	35608.88711111112	no
3926	35578.02044444444	no
3927	49208.10933333334	no
3928	39600.93155555556	no
3929	47143.82933333336	no
3930	34839.86933333333	no
3931	27232.193777777775	no
3932	24806.14488888889	no
3933	32899.07377777778	no
3934	33695.10044444443	no
3935	37730.27377777776	no
3936	36198.615999999995	no
3937	29938.96711111113	no
3938	30634.28711111111	no
3939	36387.091555555584	no
3940	31286.27377777778	no
3941	46118.349333333346	no
3942	25910.18933333333	no
3943	37357.36266666665	no
3944	29197.042666666675	no
3945	35996.54044444445	no
3946	44837.58488888889	no
3947	28519.620444444423	no
3948	29940.580444444447	no
3949	24828.24266666666	no
3950	39768.278222222245	no
3951	33827.44266666667	no
3952	37384.51822222221	no
3953	50240.53155555557	no
3954	33356.10933333331	no
3955	30707.584888888894	no
3956	27217.60711111111	no
3957	41662.92711111111	no
3958	45172.975999999995	no
3959	30799.487111111106	no
3960	58732.24711111108	no
3961	60220.49155555555	no
3962	34208.01600000001	no
3963	33287.31822222224	no
3964	33353.598222222194	no
3965	46937.9982222222	no
3966	32951.05600000001	no
3967	38615.416000000005	no
3968	28984.16266666667	no
3969	38413.70488888886	no
3970	36853.02488888889	no
3971	34198.22933333333	no
3972	28918.895999999986	no
3973	27207.722666666657	no
3974	42474.96711111112	no
3975	36192.264888888894	no
3976	33712.50488888889	no
3977	45975.22044444444	no
3978	40785.38044444446	no
3979	27327.993777777774	no
3980	25154.46044444445	no
3981	31825.64266666665	no
3982	21863.487111111113	no
3983	32596.522666666664	no
3984	33267.17599999998	no
3985	28407.447111111112	no
3986	31003.207111111107	no
3987	33941.31822222224	no
3988	35902.109333333356	no
3989	38929.140444444434	no
3990	24833.673777777774	no
3991	27177.21155555555	no
3992	40526.72266666667	no
3993	25799.984888888874	no
3994	26611.753777777765	no
3995	25450.704888888886	no
3996	31957.642666666674	no
3997	44406.27822222222	no
3998	47281.100444444455	no
3999	53727.4782222222	no
4000	32059.611555555555	no
4001	27015.00711111111	no
4002	33529.4248888889	no
4003	32018.91377777777	no
4004	25868.064888888883	no
4005	39143.8871111111	no
4006	26913.491555555556	no
4007	36605.14044444442	no
4008	31684.415999999994	no
4009	41272.620444444445	no
4010	45111.68711111114	no
4011	35734.54044444443	no
4012	52891.16266666666	no
4013	31602.19377777777	no
4014	31789.167111111128	no
4015	30653.189333333336	no
4016	30477.073777777783	no
4017	32462.85155555555	no
4018	49596.86933333331	no
4019	28399.58933333332	no
4020	30260.544888888893	no
4021	31987.362666666675	no
4022	36943.83822222223	no
4023	52632.58488888889	no
4024	47602.14933333332	no
4025	40935.57155555555	no
4026	37284.16266666666	no
4027	36526.05155555557	no
4028	50864.433777777755	no
4029	31881.598222222226	no
4030	22929.16266666667	no
4031	38541.73155555553	no
4032	29978.42933333332	no
4033	37857.011555555546	no
4034	28717.52711111112	no
4035	23027.549333333347	no
4036	43557.349333333346	no
4037	29543.09155555556	no
4038	51789.79377777777	no
4039	34045.84266666665	no
4040	30870.651555555552	no
4041	27750.19377777778	no
4042	39172.202666666664	no
4043	40272.02044444445	no
4044	46201.82488888886	no
4045	33905.85155555555	no
4046	46206.88711111109	no
4047	38784.14044444442	no
4048	26879.078222222226	no
4049	27271.29155555556	no
4050	43637.473777777785	no
4051	33018.77155555556	no
4052	28118.469333333345	no
4053	26980.26044444445	no
4054	18507.89600000001	no
4055	24854.327111111113	no
4056	26743.94044444444	no
4057	32652.35377777778	no
4058	32867.99822222224	no
4059	31871.82933333332	no
4060	37051.88266666667	no
4061	32480.656000000003	no
4062	23169.531555555557	no
4063	40728.380444444454	no
4064	27272.033777777775	no
4065	27926.158222222228	no
4066	33796.89155555554	no
4067	20828.94933333334	no
4068	38517.24266666667	no
4069	25996.09155555557	no
4070	25876.100444444444	no
4071	36638.62933333333	no
4072	33810.47822222222	no
4073	33618.371555555554	no
4074	33051.55377777779	no
4075	38198.002666666645	no
4076	33013.456000000006	no
4077	43001.189333333314	no
4078	37816.553777777764	no
4079	34378.28266666667	no
4080	26886.642666666663	no
4081	54142.97155555556	no
4082	35163.79377777778	no
4083	31241.282666666662	no
4084	33792.69155555556	no
4085	45216.349333333346	no
4086	34103.54044444447	no
4087	21961.651555555563	no
4088	27619.060444444447	no
4089	31685.553777777768	no
4090	30128.75822222221	no
4091	53988.6826666667	no
4092	36987.069333333355	no
4093	35916.69155555554	no
4094	27903.216000000015	no
4095	34292.60266666666	no
4096	36623.88266666666	no
4097	30096.055999999997	no
4098	48452.015999999996	no
4099	50224.62488888888	no
4100	24747.731555555565	no
4101	33962.167111111106	no
4102	41455.735999999975	no
4103	41458.193777777764	no
4104	28009.229333333336	no
4105	38234.58933333336	no
4106	26978.896	no
4107	44383.12266666668	no
4108	27556.313777777763	no
4109	45362.313777777796	no
4110	30924.051555555532	no
4111	26643.451555555555	no
4112	42483.68711111111	no
4113	45036.06044444442	no
4114	36387.522666666664	no
4115	49387.26044444445	no
4116	34642.81155555555	no
4117	30780.70044444444	no
4118	24654.558222222207	no
4119	32722.082666666684	no
4120	24366.331555555553	no
4121	52309.255999999994	no
4122	39026.6337777778	no
4123	27033.962666666674	no
4124	42169.34933333336	no
4125	52282.14933333335	no
4126	32820.47822222221	no
4127	25741.962666666663	no
4128	40951.87822222222	no
4129	26931.882666666657	no
4130	41237.90044444443	no
4131	39245.976	no
4132	30890.47822222224	no
4133	25454.68711111111	no
4134	30591.767111111098	no
4135	35500.67377777779	no
4136	33448.407111111126	no
4137	54912.94044444445	no
4138	32958.1671111111	no
4139	65314.57599999999	no
4140	43408.460444444434	no
4141	27163.953777777755	no
4142	25633.02044444444	no
4143	28971.438222222227	no
4144	47844.620444444445	no
4145	41233.482666666656	no
4146	30737.313777777777	no
4147	36852.62933333334	no
4148	51191.69599999998	no
4149	21890.06933333332	no
4150	39756.36711111112	no
4151	43115.407111111104	no
4152	38174.918222222244	no
4153	62392.962666666645	no
4154	34654.91377777779	no
4155	29311.456	no
4156	24486.55377777776	no
4157	46724.620444444445	no
4158	34582.86933333332	no
4159	27707.433777777776	no
4160	35140.296	no
4161	32840.81600000001	no
4162	39195.753777777776	no
4163	36487.89155555556	no
4164	63137.23377777777	no
4165	35516.82044444444	no
4166	48182.55822222223	no
4167	24612.34933333333	no
4168	32976.60711111112	no
4169	24108.42044444444	no
4170	29555.260444444455	no
4171	29372.220444444443	no
4172	27505.66933333333	no
4173	25912.122666666666	no
4174	36487.104888888876	no
4175	32424.66488888889	no
4176	36970.5848888889	no
4177	28767.34488888888	no
4178	43716.77155555553	no
4179	37432.2871111111	no
4180	30145.162666666678	no
4181	41785.202666666664	no
4182	56488.61155555557	no
4183	32147.469333333316	no
4184	39114.96711111109	no
4185	56158.73600000003	no
4186	38015.820444444435	no
4187	27075.92711111111	no
4188	41610.48266666665	no
4189	30976.833777777756	no
4190	33849.558222222215	no
4191	51368.25155555555	no
4192	34726.887111111115	no
4193	59782.54044444444	no
4194	35115.81155555555	no
4195	34231.40266666666	no
4196	27858.22933333333	no
4197	32966.92266666668	no
4198	41004.02488888887	no
4199	43176.22044444444	no
4200	28476.287111111098	no
4201	22507.682666666668	no
4202	44934.358222222225	no
4203	32587.616	no
4204	29819.522666666664	no
4205	29572.913777777776	no
4206	63268.842666666635	no
4207	28355.015999999996	no
4208	28330.371555555546	no
4209	28315.464888888884	no
4210	44765.8248888889	no
4211	45292.02044444441	no
4212	34940.67822222222	no
4213	33424.78933333332	no
4214	28972.309333333335	no
4215	30656.722666666657	no
4216	41465.722666666654	no
4217	33652.45155555556	no
4218	32835.171555555564	no
4219	33902.51822222224	no
4220	48508.0071111111	no
4221	38622.793777777784	no
4222	25191.815999999977	no
4223	40800.002666666645	no
4224	37579.842666666664	no
4225	18179.61155555555	no
4226	25852.660444444435	no
4227	42334.5048888889	no
4228	39414.51377777777	no
4229	27637.820444444435	no
4230	30951.433777777765	no
4231	27145.65155555556	no
4232	30302.096	no
4233	31104.869333333343	no
4234	33530.07822222222	no
4235	33460.90933333332	no
4236	39845.798222222205	no
4237	34393.6648888889	no
4238	22377.25600000001	no
4239	27189.260444444415	no
4240	30129.83822222222	no
4241	23201.829333333328	no
4242	39733.9048888889	no
4243	35384.96266666667	no
4244	39350.51822222221	no
4245	28843.99377777778	no
4246	34898.064888888875	no
4247	82878.50488888894	no
4248	38381.38044444443	no
4249	34845.927111111094	no
4250	40421.30933333332	no
4251	39480.31822222221	no
4252	35351.384888888875	no
4253	34472.30488888889	no
4254	44291.67822222223	no
4255	47170.7848888889	no
4256	36873.02488888889	no
4257	34385.08266666667	no
4258	41355.18044444443	no
4259	36652.171555555535	no
4260	28806.1671111111	no
4261	51479.8071111111	no
4262	43120.616	no
4263	32641.900444444444	no
4264	40952.58933333334	no
4265	41261.193777777764	no
4266	44779.020444444424	no
4267	35297.89600000001	no
4268	27422.67377777778	no
4269	36111.220444444436	no
4270	34110.03377777776	no
4271	20475.949333333334	no
4272	25428.749333333337	no
4273	33784.34044444443	no
4274	50624.4826666667	no
4275	32040.415999999976	no
4276	26723.81155555554	no
4277	16161.567111111115	yes
4278	47515.42933333335	no
4279	36378.54933333332	no
4280	58548.12711111111	no
4281	37200.97600000001	no
4282	27719.47377777777	no
4283	33248.322666666674	no
4284	31070.50933333335	no
4285	34122.93599999999	no
4286	29069.949333333338	no
4287	25606.433777777787	no
4288	39357.74933333333	no
4289	35307.47822222224	no
4290	43492.02488888889	no
4291	24450.14488888889	no
4292	36317.611555555544	no
4293	38055.989333333324	no
4294	32886.48266666665	no
4295	30843.531555555553	no
4296	28807.215999999986	no
4297	33846.13599999999	no
4298	45841.54933333333	no
4299	27272.39377777777	no
4300	36886.331555555575	no
4301	22320.367111111103	no
4302	40008.509333333335	no
4303	39526.49599999999	no
4304	29334.215999999993	no
4305	43090.41155555555	no
4306	27602.153777777774	no
4307	39745.18044444444	no
4308	31108.49155555554	no
4309	33391.90933333332	no
4310	42649.5271111111	no
4311	34645.75822222221	no
4312	37240.69155555556	no
4313	39072.61155555556	no
4314	25622.19377777778	no
4315	34452.48711111111	no
4316	28173.740444444433	no
4317	36116.51822222224	no
4318	32242.989333333328	no
4319	24188.68266666667	no
4320	39011.144888888884	no
4321	44433.935999999994	no
4322	35479.23822222222	no
4323	25673.87377777777	no
4324	30867.087111111105	no
4325	26441.96711111111	no
4326	27476.878222222214	no
4327	46661.00266666668	no
4328	43897.85155555555	no
4329	37774.29599999997	no
4330	42778.32266666666	no
4331	27056.57155555553	no
4332	20622.949333333338	no
4333	25553.762666666673	no
4334	32377.09599999999	no
4335	25245.989333333324	no
4336	27876.771555555566	no
4337	32514.2382222222	no
4338	26644.038222222218	no
4339	32628.3848888889	no
4340	28548.838222222217	no
4341	28067.50044444445	no
4342	38682.98044444446	no
4343	23655.522666666668	no
4344	39512.90933333333	no
4345	30846.935999999987	no
4346	44674.29599999996	no
4347	32097.367111111107	no
4348	25993.309333333338	no
4349	31577.887111111115	no
4350	33611.48266666667	no
4351	27543.220444444436	no
4352	38992.71377777778	no
4353	35944.63822222223	no
4354	36220.349333333324	no
4355	85584.70488888885	no
4356	46236.78933333333	no
4357	35456.14933333332	no
4358	24938.380444444447	no
4359	50933.615999999995	no
4360	29445.860444444435	no
4361	39806.79822222223	no
4362	25202.30488888889	no
4363	25184.327111111117	no
4364	41479.78933333334	no
4365	44187.43377777779	no
4366	33556.78044444443	no
4367	29104.37155555554	no
4368	29839.055999999993	no
4369	41485.49155555555	no
4370	28267.68711111111	no
4371	52404.00266666667	no
4372	49838.820444444435	no
4373	40012.433777777755	no
4374	56111.62044444443	no
4375	42813.20266666667	no
4376	32327.46044444444	no
4377	30844.064888888894	no
4378	44320.380444444454	no
4379	31985.70933333332	no
4380	31317.327111111124	no
4381	27736.855999999996	no
4382	38763.77599999999	no
4383	36373.29155555557	no
4384	58641.722666666625	no
4385	36826.162666666656	no
4386	26554.953777777784	no
4387	33122.74044444445	no
4388	26871.433777777776	no
4389	33554.282666666666	no
4390	51966.59377777777	no
4391	30072.664888888907	no
4392	41448.50488888888	no
4393	32806.087111111105	no
4394	39748.14044444444	no
4395	32737.500444444446	no
