time	species	protein	transcript	ribo_density
10	__ribosome	71.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	22.0	5.0	2.6
10	protein2	5.0	4.0	3.5
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	25.0	5.0	2.6
11	protein2	8.0	4.0	3.5
11	protein3	0.0	1.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	71.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p0	0.0	0.0	0.0
12	protein1	32.0	6.0	2.0
12	protein2	12.0	5.0	2.6
12	protein3	0.0	1.0	4.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	32.0	7.0	2.285714
13	protein2	14.0	6.0	2.666667
13	protein3	0.0	1.0	5.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	5.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	63.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	37.0	7.0	2.571429
14	protein2	17.0	6.0	2.333333
14	protein3	1.0	1.0	5.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	60.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	41.0	7.0	2.714286
15	protein2	20.0	6.0	2.666667
15	protein3	2.0	1.0	5.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	46.0	7.0	2.714286
16	protein2	24.0	7.0	2.285714
16	protein3	3.0	1.0	5.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	8.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	51.0	8.0	2.5
17	protein2	30.0	7.0	2.142857
17	protein3	4.0	1.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	8.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	9.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	59.0	9.0	1.888889
18	protein2	31.0	7.0	2.571429
18	protein3	5.0	1.0	4.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	64.0	9.0	2.333333
19	protein2	35.0	7.0	2.857143
19	protein3	6.0	1.0	3.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	69.0	9.0	2.222222
20	protein2	38.0	8.0	2.875
20	protein3	7.0	1.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	9.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	51.0	0.0	0.0
21	__rnase_site_ext	10.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	76.0	10.0	1.8
21	protein2	44.0	9.0	3.222222
21	protein3	8.0	1.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	43.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	79.0	10.0	2.2
22	protein2	51.0	9.0	3.555556
22	protein3	8.0	1.0	3.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	42.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	87.0	9.0	2.222222
23	protein2	53.0	9.0	3.888889
23	protein3	9.0	1.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	46.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	94.0	9.0	2.222222
24	protein2	63.0	10.0	3.2
24	protein3	10.0	0.0	inf
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	40.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	99.0	11.0	2.0
25	protein2	68.0	11.0	3.272727
25	protein3	10.0	0.0	inf
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	10.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	50.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	105.0	11.0	1.727273
26	protein2	78.0	11.0	2.727273
26	protein3	11.0	0.0	inf
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	112.0	11.0	1.818182
27	protein2	86.0	10.0	2.7
27	protein3	12.0	1.0	0.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p0	0.0	0.0	0.0
28	protein1	119.0	11.0	2.0
28	protein2	95.0	11.0	2.363636
28	protein3	12.0	1.0	1.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	41.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	125.0	12.0	2.333333
29	protein2	99.0	11.0	2.636364
29	protein3	12.0	1.0	2.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	36.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	128.0	11.0	3.181818
30	protein2	108.0	11.0	2.454545
30	protein3	12.0	1.0	2.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	141.0	11.0	2.727273
31	protein2	111.0	11.0	2.818182
31	protein3	12.0	1.0	2.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	36.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p0	0.0	0.0	0.0
32	protein1	149.0	12.0	2.5
32	protein2	119.0	11.0	2.909091
32	protein3	12.0	1.0	2.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	35.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	157.0	14.0	2.214286
33	protein2	125.0	12.0	2.666667
33	protein3	13.0	1.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	40.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	168.0	14.0	2.142857
34	protein2	133.0	12.0	2.416667
34	protein3	14.0	1.0	1.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	12.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	42.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	174.0	13.0	2.153846
35	protein2	139.0	13.0	2.230769
35	protein3	14.0	1.0	1.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	183.0	13.0	2.0
36	protein2	149.0	14.0	2.142857
36	protein3	14.0	1.0	2.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	0.0	0.0	0.0
37	__ribosome	46.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	194.0	14.0	1.714286
37	protein2	156.0	14.0	2.0
37	protein3	15.0	1.0	2.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	201.0	14.0	1.928571
38	protein2	160.0	14.0	2.285714
38	protein3	15.0	1.0	3.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	31.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	206.0	15.0	2.1333330000000004
39	protein2	166.0	14.0	2.428571
39	protein3	15.0	1.0	3.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	216.0	15.0	2.0
40	protein2	176.0	15.0	2.2
40	protein3	15.0	1.0	3.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	225.0	16.0	1.875
41	protein2	183.0	15.0	2.2
41	protein3	16.0	1.0	2.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	234.0	16.0	2.125
42	protein2	191.0	14.0	2.285714
42	protein3	18.0	1.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	15.0	0.0	0.0
43	__protein2_rbs	13.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	16.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	241.0	17.0	2.1176470000000003
43	protein2	197.0	15.0	2.2
43	protein3	18.0	1.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	42.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	254.0	18.0	1.666667
44	protein2	209.0	16.0	1.75
44	protein3	18.0	1.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	14.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	15.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	262.0	18.0	1.833333
45	protein2	213.0	16.0	1.875
45	protein3	18.0	1.0	1.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p0	0.0	0.0	0.0
46	protein1	275.0	17.0	1.705882
46	protein2	224.0	17.0	1.823529
46	protein3	18.0	1.0	1.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	16.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	281.0	18.0	1.888889
47	protein2	229.0	18.0	1.777778
47	protein3	18.0	1.0	1.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p0	0.0	0.0	0.0
48	protein1	292.0	18.0	1.611111
48	protein2	233.0	18.0	2.222222
48	protein3	18.0	1.0	2.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	17.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	303.0	19.0	1.421053
49	protein2	244.0	18.0	1.888889
49	protein3	19.0	1.0	1.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	313.0	19.0	1.315789
50	protein2	252.0	19.0	1.842105
50	protein3	19.0	1.0	1.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	17.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	319.0	19.0	1.368421
51	protein2	259.0	18.0	2.166667
51	protein3	19.0	1.0	1.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	0.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	325.0	20.0	1.6
52	protein2	272.0	19.0	1.7368419999999998
52	protein3	19.0	1.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	334.0	19.0	1.578947
53	protein2	276.0	19.0	2.052632
53	protein3	19.0	1.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	26.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p0	0.0	0.0	0.0
54	protein1	343.0	19.0	1.526316
54	protein2	283.0	20.0	2.15
54	protein3	20.0	1.0	2.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	16.0	0.0	0.0
55	__protein2_rbs	18.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	19.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	353.0	19.0	1.315789
55	protein2	294.0	21.0	1.952381
55	protein3	20.0	1.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	19.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	360.0	20.0	1.4
56	protein2	303.0	21.0	1.857143
56	protein3	20.0	1.0	3.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	18.0	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	368.0	20.0	1.4
57	protein2	315.0	20.0	1.7
57	protein3	21.0	1.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	17.0	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	376.0	21.0	1.619048
58	protein2	324.0	21.0	1.5714290000000002
58	protein3	22.0	1.0	1.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	386.0	21.0	1.5714290000000002
59	protein2	334.0	21.0	1.52381
59	protein3	22.0	1.0	1.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	17.0	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	392.0	21.0	1.857143
60	protein2	340.0	20.0	1.55
60	protein3	22.0	1.0	1.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	405.0	20.0	1.65
61	protein2	347.0	21.0	1.857143
61	protein3	23.0	1.0	1.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	16.0	0.0	0.0
62	__protein3_rbs	1.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	415.0	20.0	1.6
62	protein2	356.0	21.0	1.7619049999999998
62	protein3	23.0	1.0	1.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p0	0.0	0.0	0.0
63	protein1	427.0	20.0	1.6
63	protein2	362.0	22.0	2.136364
63	protein3	23.0	1.0	1.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	437.0	21.0	1.47619
64	protein2	369.0	22.0	2.136364
64	protein3	23.0	1.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	445.0	21.0	1.47619
65	protein2	382.0	22.0	1.954545
65	protein3	23.0	1.0	2.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p0	1.0	0.0	0.0
66	protein1	456.0	21.0	1.380952
66	protein2	391.0	22.0	1.909091
66	protein3	24.0	1.0	1.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p0	1.0	0.0	0.0
67	protein1	465.0	22.0	1.454545
67	protein2	405.0	22.0	1.772727
67	protein3	24.0	1.0	1.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p0	1.0	0.0	0.0
68	protein1	473.0	21.0	1.7619049999999998
68	protein2	416.0	22.0	1.818182
68	protein3	25.0	1.0	0.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
