time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.005244	__proteinX_rbs	0.0	0.0	0.0
1.005244	__proteinY_rbs	0.0	0.0	0.0
1.005244	__proteinZ_rbs	0.0	0.0	0.0
1.005244	__ribosome	98.0	0.0	0.0
1.005244	__rnase_site	0.0	0.0	0.0
1.005244	__rnase_site_ext	1.0	0.0	0.0
1.005244	p1	0.0	0.0	0.0
1.005244	p2	1.0	0.0	0.0
1.005244	proteinX	0.0	2.0	1.0
1.005244	rnapol	0.0	0.0	0.0
2.002613	__proteinX_rbs	2.0	0.0	0.0
2.002613	__proteinY_rbs	0.0	0.0	0.0
2.002613	__proteinZ_rbs	0.0	0.0	0.0
2.002613	__ribosome	96.0	0.0	0.0
2.002613	__rnase_site	0.0	0.0	0.0
2.002613	__rnase_site_ext	2.0	0.0	0.0
2.002613	p1	1.0	0.0	0.0
2.002613	p2	1.0	0.0	0.0
2.002613	proteinX	0.0	4.0	1.0
2.002613	rnapol	0.0	0.0	0.0
2.999789	__proteinX_rbs	1.0	0.0	0.0
2.999789	__proteinY_rbs	0.0	0.0	0.0
2.999789	__proteinZ_rbs	0.0	0.0	0.0
2.999789	__ribosome	92.0	0.0	0.0
2.999789	__rnase_site	0.0	0.0	0.0
2.999789	__rnase_site_ext	3.0	0.0	0.0
2.999789	p1	1.0	0.0	0.0
2.999789	p2	1.0	0.0	0.0
2.999789	proteinX	0.0	4.0	2.0
2.999789	rnapol	0.0	0.0	0.0
3.999246	__proteinX_rbs	2.0	0.0	0.0
3.999246	__proteinY_rbs	1.0	0.0	0.0
