Iteration	Sum_of_Squares	Accepted
8014	10102.909444444445	no
8015	9605.037499999995	no
8016	6825.859722222224	no
8017	5702.570833333333	yes
8018	4798.75972222222	yes
8019	6654.337500000002	no
8020	7164.326388888889	no
8021	5381.548611111113	yes
8022	8925.504166666668	no
8023	5867.67611111111	no
8024	8655.037499999999	no
8025	6877.62638888889	no
8026	2588.0486111111104	yes
8027	14360.17083333334	no
8028	3659.1427777777753	no
8029	11451.781944444445	no
8030	6835.264999999999	no
8031	5679.737500000001	no
8032	7125.570833333337	no
8033	4895.959722222219	no
8034	6500.915277777777	no
8035	10768.11527777778	no
8036	4571.187222222222	no
8037	7935.348611111108	no
8038	10053.893055555554	no
8039	8943.615277777779	no
8040	5424.137499999999	no
8041	4121.281944444443	no
8042	7029.20416666667	no
8043	72372.15972222222	no
8044	7261.559722222224	no
8045	6075.704166666667	no
8046	5778.115277777777	no
8047	7315.981944444446	no
8048	4015.0649999999987	no
8049	8478.004166666668	no
8050	7830.342777777772	no
8051	3761.909444444445	no
8052	5219.926388888889	no
8053	5565.593055555557	no
8054	7781.493055555556	no
8055	6763.004166666665	no
8056	8400.826388888892	no
8057	5885.715277777777	no
8058	5696.50416666667	no
8059	8708.904166666665	no
8060	8521.131666666666	no
8061	8947.81527777778	no
8062	3169.8983333333326	no
8063	6865.426388888889	no
8064	73409.83749999998	no
8065	7803.153888888888	no
8066	5036.393055555556	no
8067	7980.548611111113	no
8068	9752.793055555558	no
8069	6601.515277777782	no
8070	69362.65972222225	no
8071	5339.24861111111	no
8072	9753.509444444446	no
8073	9839.715277777785	no
8074	9870.465	no
8075	13672.265000000003	no
8076	6794.215277777777	no
8077	7813.248611111112	no
8078	80546.5375	no
8079	3202.776111111112	no
8080	3680.6872222222205	no
8081	10959.048611111113	no
8082	12180.604166666668	no
8083	5098.548611111108	no
8084	6468.404166666667	no
8085	4473.142777777781	no
8086	7041.859722222216	no
8087	9966.859722222227	no
8088	6918.015277777776	no
8089	7503.381944444444	no
8090	11009.031666666662	no
8091	6447.142777777779	no
8092	5693.526388888888	no
8093	6691.0486111111095	no
8094	4863.793055555554	no
8095	7464.093055555554	no
8096	6429.915277777776	no
8097	6818.237499999996	no
8098	8751.859722222223	no
8099	5460.815277777779	no
8100	5840.276111111112	no
8101	6844.359722222224	no
8102	6769.759722222223	no
8103	5953.704166666668	no
8104	12462.265000000007	no
8105	7045.893055555553	no
8106	79225.55972222217	no
8107	6667.1983333333355	no
8108	7702.370833333334	no
8109	6910.798333333333	no
8110	6805.793055555555	no
8111	13435.504166666664	no
8112	66852.40416666667	no
8113	4829.24861111111	no
8114	6657.993055555553	no
8115	7404.904166666669	no
8116	7012.793055555554	no
8117	7232.8375	no
8118	4158.465	yes
8119	4450.804166666665	yes
8120	4989.842777777777	yes
8121	9129.793055555554	no
8122	7788.926388888893	no
8123	9360.348611111109	no
8124	6067.415277777782	no
8125	7837.1930555555555	no
8126	5659.604166666666	yes
8127	8992.053888888888	no
8128	10140.17083333333	no
8129	4705.998333333333	yes
8130	6121.526388888889	yes
8131	16381.470833333331	no
8132	21326.070833333335	no
8133	7517.031666666669	no
8134	8448.526388888891	no
8135	6965.326388888892	yes
8136	6647.448611111113	yes
8137	7597.237500000003	yes
8138	9307.204166666666	no
8139	5541.515277777777	yes
8140	8132.326388888892	no
8141	6298.948611111115	yes
8142	7873.026388888892	no
8143	11012.793055555561	no
8144	9090.82638888889	no
8145	7069.726388888885	yes
8146	7249.104166666668	yes
8147	7727.715277777779	yes
8148	8937.34861111111	no
8149	7380.815277777776	yes
8150	8218.070833333335	yes
8151	8086.381944444443	yes
8152	11296.365000000003	no
8153	25816.509444444455	no
8154	7909.464999999995	yes
8155	6997.637500000001	yes
8156	8802.826388888887	yes
8157	6425.993055555555	yes
8158	3862.7094444444447	yes
8159	68133.1152777778	no
8160	62208.586111111086	no
8161	9255.01527777778	no
8162	8624.67611111111	no
8163	9126.237500000003	no
8164	11582.753888888892	no
8165	10299.65972222222	no
8166	6222.420555555557	no
8167	8067.798333333338	no
8168	5538.209444444444	yes
8169	5677.493055555554	yes
8170	12177.726388888888	no
8171	5226.44861111111	yes
8172	6855.648611111112	yes
8173	9701.942777777778	no
8174	69941.58722222221	no
8175	5199.781944444444	yes
8176	9572.215277777774	no
8177	6609.604166666667	no
8178	7923.064999999999	no
8179	5091.409444444444	yes
8180	4519.498333333334	yes
8181	6683.8708333333325	no
8182	7775.476111111111	no
8183	7252.426388888886	no
8184	7392.2375	no
8185	10041.109444444442	no
8186	8420.326388888889	no
8187	6327.27611111111	no
8188	7504.12638888889	no
8189	22313.165	no
8190	6393.570833333335	no
8191	6844.731666666668	no
8192	11162.709444444441	no
8193	7925.493055555558	no
8194	10569.159722222224	no
8195	9739.898333333333	no
8196	5923.931666666666	no
8197	7953.120555555559	no
8198	7034.026388888889	no
8199	4738.198333333334	yes
8200	5828.431666666672	no
8201	7783.715277777777	no
8202	6051.6486111111135	no
8203	7981.464999999999	no
8204	26652.859722222223	no
8205	5875.62055555555	no
8206	9265.487222222222	no
8207	6330.0597222222195	no
8208	8734.948611111115	no
8209	8080.787222222222	no
8210	4040.604166666669	yes
8211	7321.670833333329	no
8212	5614.637499999998	no
8213	8884.231666666663	no
8214	4457.498333333333	yes
8215	3897.448611111112	yes
8216	15644.37083333334	no
8217	11872.242777777772	no
8218	9533.137499999997	no
8219	5136.187222222224	no
8220	9772.84861111111	no
8221	7865.976111111109	no
8222	6858.104166666664	no
8223	8403.587222222222	no
8224	12066.653888888886	no
8225	9751.137499999993	no
8226	13178.026388888886	no
8227	6310.0375	no
8228	9966.959722222224	no
8229	8072.015277777777	no
8230	3711.459722222223	yes
8231	115993.10944444443	no
8232	10984.62638888889	no
8233	12598.593055555557	no
8234	8484.581944444446	no
8235	4715.264999999998	no
8236	11033.29833333333	no
8237	6575.648611111113	no
8238	6804.026388888887	no
8239	13301.837499999992	no
8240	22150.820555555554	no
8241	5800.18722222222	yes
8242	10272.987222222226	no
8243	6169.3152777777805	no
8244	7600.226388888888	no
8245	11449.837499999996	no
8246	11167.553888888897	no
8247	6171.053888888889	no
8248	6305.570833333333	no
8249	7463.670833333331	no
8250	13203.587222222217	no
8251	11850.665	no
8252	7387.38722222222	no
8253	12135.137499999995	no
8254	11830.37083333333	no
8255	5721.476111111111	yes
8256	117373.4316666667	no
8257	7240.548611111112	no
8258	21816.15388888889	no
8259	11451.320555555554	no
8260	26170.526388888895	no
8261	9383.831666666663	no
8262	12294.537499999991	no
8263	9763.209444444441	no
8264	9635.637500000003	no
8265	8482.604166666662	no
8266	8278.331666666667	no
8267	13113.664999999999	no
8268	7875.993055555553	no
8269	7219.520555555558	yes
8270	9466.22638888889	no
8271	9250.453888888891	no
8272	8564.104166666664	yes
8273	18057.165000000005	no
8274	9781.637500000004	no
8275	10700.759722222221	no
8276	9885.326388888892	no
8277	7839.993055555556	yes
8278	9842.60416666666	no
8279	13147.081944444446	no
8280	8939.753888888888	yes
8281	10754.531666666662	no
8282	9799.570833333333	no
8283	8983.476111111104	yes
8284	8108.226388888888	yes
8285	7648.642777777778	yes
8286	8391.415277777774	yes
8287	26903.253888888896	no
8288	9796.69833333333	no
8289	5367.787222222224	yes
8290	10213.2375	no
8291	6233.337499999999	yes
8292	5586.520555555556	yes
8293	4686.97611111111	yes
8294	9197.853888888887	no
8295	7841.8872222222235	no
8296	8162.565	no
8297	6165.626388888888	no
8298	10099.937499999996	no
8299	5061.593055555557	no
8300	4425.5983333333315	yes
8301	10386.259722222223	no
8302	6582.215277777778	no
8303	4334.51527777778	yes
8304	6889.3375000000015	no
8305	13467.559722222228	no
8306	111134.41527777785	no
8307	11456.38722222222	no
8308	5988.159722222222	no
8309	12053.370833333332	no
8310	19305.804166666672	no
8311	4742.531666666666	yes
8312	10463.91527777778	no
8313	7851.4152777777745	no
8314	6931.059722222222	no
8315	11648.770833333332	no
8316	10205.109444444448	no
8317	6032.659722222225	no
8318	7567.165000000003	no
8319	9607.476111111107	no
8320	8067.898333333331	no
8321	5248.993055555554	no
8322	10924.142777777783	no
8323	11805.31527777778	no
8324	13552.609444444448	no
8325	8180.465000000004	no
8326	10003.693055555548	no
8327	9363.481944444446	no
8328	12150.831666666667	no
8329	6338.759722222225	no
8330	11058.781944444436	no
8331	22707.681944444448	no
8332	8113.904166666663	no
8333	5435.437500000002	yes
8334	8895.870833333332	no
8335	12571.942777777778	no
8336	11571.831666666667	no
8337	7717.026388888887	no
8338	8158.037499999999	no
8339	4715.831666666665	yes
8340	8741.665	no
8341	8118.631666666665	no
8342	6297.159722222221	no
8343	8169.081944444447	no
8344	8791.309444444443	no
8345	8514.6375	no
8346	5068.815277777777	yes
8347	4723.276111111113	yes
8348	7829.176111111111	no
8349	6068.793055555557	no
8350	22542.01527777777	no
8351	3400.704166666669	yes
8352	6409.081944444444	no
8353	6124.74861111111	no
8354	9324.681944444445	no
8355	7334.198333333333	no
8356	14140.020555555559	no
8357	5243.0375	yes
8358	2919.2486111111107	yes
8359	7417.876111111106	no
8360	9806.626388888888	no
8361	4926.065000000002	no
8362	4842.942777777776	no
8363	5370.259722222221	no
8364	4400.370833333331	no
8365	3899.004166666665	no
8366	5032.326388888891	yes
8367	109673.97083333335	no
8368	4231.715277777779	yes
8369	8283.287222222225	no
8370	98772.465	no
8371	92031.54861111121	no
8372	8700.37083333333	no
8373	10056.00416666667	no
8374	3266.653888888891	yes
8375	12568.9375	no
8376	12475.1375	no
8377	15760.415277777778	no
8378	11250.004166666668	no
8379	11781.981944444446	no
8380	11504.437500000004	no
8381	6760.498333333331	no
8382	10596.84861111111	no
8383	9329.226388888894	no
8384	10884.281944444447	no
8385	11843.231666666663	no
8386	7708.842777777778	no
8387	13473.793055555552	no
8388	7685.404166666667	no
8389	9937.74861111111	no
8390	8919.587222222219	no
8391	111213.48194444449	no
8392	3754.2708333333326	yes
8393	12190.631666666664	no
8394	3686.281944444443	yes
8395	10981.931666666667	no
8396	5052.242777777781	no
8397	5429.193055555556	no
8398	9368.237499999997	no
8399	13475.031666666677	no
8400	10389.331666666667	no
8401	9805.537499999991	no
8402	6007.365000000001	no
8403	10881.54861111111	no
8404	10724.470833333333	no
8405	7573.353888888891	no
8406	10308.104166666664	no
8407	116948.24861111116	no
8408	6168.009444444443	no
8409	16039.215277777774	no
8410	8817.3375	no
8411	6799.693055555559	yes
8412	7158.23166666667	no
8413	7970.331666666669	no
8414	7273.304166666667	yes
8415	7813.442777777778	yes
8416	24988.420555555567	no
8417	8823.715277777774	yes
8418	9532.84861111111	yes
8419	4709.331666666666	yes
8420	7172.048611111116	no
8421	140674.55972222227	no
8422	20920.842777777783	no
8423	25185.859722222234	no
8424	12352.070833333331	no
8425	15899.51527777777	no
8426	9171.176111111108	no
8427	14136.265000000003	no
8428	9800.420555555555	no
8429	6587.964999999998	no
8430	10183.659722222219	no
8431	7907.148611111109	no
8432	4683.915277777776	yes
8433	13223.481944444447	no
8434	4908.24861111111	yes
8435	12698.693055555555	no
8436	124439.15388888889	no
8437	9224.059722222219	no
8438	4650.81527777778	yes
8439	17614.959722222222	no
8440	11168.659722222219	no
8441	15078.493055555558	no
8442	9198.676111111115	no
8443	15175.80416666668	no
8444	148456.37083333323	no
8445	15944.420555555567	no
8446	11609.409444444442	no
8447	6173.653888888891	no
8448	8037.476111111111	no
8449	9806.153888888883	no
8450	11969.215277777774	no
8451	13899.904166666673	no
8452	5519.881944444442	no
8453	12117.809444444445	no
8454	7821.726388888888	no
8455	15810.109444444448	no
8456	6738.876111111108	no
8457	5011.509444444447	yes
8458	8914.7375	no
8459	12352.893055555556	no
8460	8257.709444444443	no
8461	11936.893055555556	no
8462	11948.093055555553	no
8463	6903.970833333333	no
8464	7752.470833333332	no
8465	8763.537499999997	no
8466	3947.4819444444456	yes
8467	8940.576111111113	no
8468	7921.026388888889	no
8469	7131.5316666666695	no
8470	7160.270833333336	no
8471	5698.620555555553	no
8472	5901.153888888886	no
8473	6344.576111111109	no
8474	7741.653888888888	no
8475	8351.826388888894	no
8476	7836.393055555554	no
8477	6863.764999999999	no
8478	17018.359722222223	no
8479	32524.32638888889	no
8480	24737.40944444445	no
8481	8235.620555555555	no
8482	8817.504166666666	no
8483	11110.553888888891	no
8484	13600.320555555554	no
8485	21296.576111111106	no
8486	5529.442777777777	no
8487	13531.81527777777	no
8488	5629.115277777774	no
8489	13299.50416666667	no
8490	8928.870833333334	no
8491	5558.942777777778	no
8492	7656.781944444442	no
8493	4436.520555555553	yes
8494	3695.109444444445	yes
8495	7347.470833333335	no
8496	22791.070833333324	no
8497	6693.81527777778	no
8498	29795.10416666665	no
8499	6865.9375	no
8500	25861.20416666667	no
8501	6411.131666666664	no
8502	22722.604166666686	no
8503	6909.71527777778	no
8504	5267.504166666667	no
8505	7204.04861111111	no
8506	8487.115277777777	no
8507	8941.904166666667	no
8508	34738.27083333333	no
8509	11162.648611111113	no
8510	23230.670833333337	no
8511	10072.342777777778	no
8512	10078.82638888889	no
8513	16968.715277777785	no
8514	21235.137500000008	no
8515	7137.115277777775	no
8516	7306.476111111109	no
8517	7100.781944444441	no
8518	5639.626388888887	no
8519	5975.487222222221	no
8520	7525.981944444446	yes
8521	11865.970833333333	no
8522	6270.759722222221	yes
8523	4003.5041666666684	yes
8524	6962.181944444448	no
8525	6074.793055555556	no
8526	5465.1375	no
8527	5465.8650000000025	no
8528	5781.2872222222195	no
8529	12401.437499999998	no
8530	7132.770833333334	no
8531	5559.998333333334	no
8532	12864.998333333331	no
8533	4426.570833333334	yes
8534	7121.870833333333	yes
8535	8759.048611111113	yes
8536	7570.1486111111135	yes
8537	14735.859722222223	no
8538	7859.920555555558	yes
8539	4450.081944444444	yes
8540	7593.004166666666	no
8541	4048.5538888888877	yes
8542	6026.3486111111115	no
8543	5905.3930555555535	no
8544	9675.087222222219	no
8545	8672.387222222222	no
8546	11097.408333333326	no
8547	5819.948611111111	yes
8548	5094.048611111111	yes
8549	9622.04861111111	no
8550	6343.304166666669	yes
8551	8609.493055555558	no
8552	7657.709444444445	no
8553	9951.30416666667	no
8554	7847.993055555555	no
8555	7684.4041666666635	no
8556	6857.770833333338	yes
8557	6641.598333333334	yes
8558	10125.30944444444	no
8559	8114.6930555555555	no
8560	17037.481944444437	no
8561	7459.470833333327	yes
8562	3074.7708333333358	yes
8563	26245.742777777785	no
8564	8521.748611111107	no
8565	3672.765000000002	no
8566	22254.715277777785	no
8567	24991.41527777778	no
8568	6068.259722222223	no
8569	19029.71527777779	no
8570	5315.081944444444	no
8571	5602.2761111111095	no
8572	6539.348611111109	no
8573	9872.037499999995	no
8574	7030.504166666668	no
8575	10937.931666666664	no
8576	5354.059722222219	no
8577	5472.293055555552	no
8578	5838.665000000003	no
8579	5124.098333333332	no
8580	7240.14861111111	no
8581	5906.281944444445	no
8582	27808.393055555556	no
8583	26128.226388888885	no
8584	5571.881944444443	no
8585	7510.148611111113	no
8586	31246.059722222242	no
8587	2832.1041666666674	yes
8588	8893.641666666665	no
8589	6870.053888888888	no
8590	8065.898333333335	no
8591	7269.104166666666	no
8592	8837.270833333328	no
8593	23911.820555555554	no
8594	4702.937500000003	no
8595	3150.126388888888	yes
8596	8381.770833333332	no
8597	14177.442777777771	no
8598	6226.304166666667	no
8599	6251.670833333334	no
8600	15786.69833333333	no
8601	6726.464999999996	no
8602	8428.915277777769	no
8603	3289.6375000000003	yes
8604	7017.126388888895	no
8605	11981.54861111111	no
8606	4078.148611111108	no
8607	5575.659722222227	no
8608	10285.070833333335	no
8609	6073.0374999999985	no
8610	9969.987222222215	no
8611	10024.681944444445	no
8612	12018.404166666662	no
8613	6149.9205555555545	no
8614	39229.504166666666	no
8615	11106.209444444445	no
8616	9397.320555555554	no
8617	9357.348611111109	no
8618	7287.793055555554	no
8619	19833.687222222215	no
8620	6125.198333333334	no
8621	19496.62638888889	no
8622	7141.987222222223	no
8623	9043.764999999998	no
8624	6495.181944444446	no
8625	9485.20416666667	no
8626	6507.148611111113	no
8627	8547.837500000001	no
8628	6109.337499999998	no
8629	5965.931666666667	no
8630	5512.098333333337	no
8631	18071.95388888889	no
8632	6096.704166666667	no
8633	10843.864999999996	no
8634	7397.359722222219	no
8635	14138.915277777787	no
8636	6139.493055555554	no
8637	4378.220555555555	no
8638	14660.037499999995	no
8639	6111.204166666668	no
8640	15498.315277777776	no
8641	5916.32638888889	yes
8642	8040.248611111111	no
8643	6398.309444444444	yes
8644	7487.870833333329	no
8645	5953.104166666665	yes
8646	7422.6375000000035	no
8647	7000.393055555558	no
8648	12550.315277777776	no
8649	6031.637500000003	yes
8650	11735.170833333335	no
8651	5629.287222222221	yes
8652	5782.670833333331	no
8653	5506.948611111111	yes
8654	20000.8538888889	no
8655	29313.737500000003	no
8656	5044.581944444446	yes
8657	26484.993055555562	no
8658	7190.242777777774	no
8659	23635.47083333335	no
8660	17027.281944444447	no
8661	4036.281944444446	yes
8662	4571.742777777779	no
8663	7710.993055555554	no
8664	5151.0041666666675	no
8665	4406.981944444444	no
8666	6100.50416666667	no
8667	8292.853888888885	no
8668	16877.53166666667	no
8669	28233.02638888889	no
8670	5677.165000000003	no
8671	9278.593055555557	no
8672	3832.7205555555565	yes
8673	10837.809444444443	no
8674	17825.648611111126	no
8675	21033.88722222223	no
8676	10865.070833333333	no
8677	6241.9861111111095	no
8678	6720.876111111113	no
8679	5681.537500000001	no
8680	6769.159722222219	no
8681	24662.85972222222	no
8682	12148.193055555557	no
8683	6165.815277777778	no
8684	14196.131666666666	no
8685	11809.293055555554	no
8686	9397.4375	no
8687	80584.0983333333	no
8688	14197.76500000001	no
8689	8596.515277777778	no
8690	10732.009444444448	no
8691	11126.870833333327	no
8692	13290.259722222228	no
8693	6898.009444444439	no
8694	6175.893055555553	no
8695	8005.526388888885	no
8696	11589.11527777777	no
8697	4572.053888888887	no
8698	14130.948611111111	no
8699	71867.93749999999	no
8700	26147.998333333344	no
8701	13473.353888888898	no
8702	21553.209444444445	no
8703	10280.348611111103	no
8704	4546.598333333332	no
8705	8018.148611111108	no
8706	14934.970833333331	no
8707	26868.026388888895	no
8708	69972.62638888888	no
8709	21418.415277777778	no
8710	24892.976111111122	no
8711	10433.293055555563	no
8712	9916.748611111107	no
8713	11079.159722222224	no
8714	6355.593055555557	no
8715	8736.604166666668	no
8716	11105.759722222228	no
8717	7040.542777777777	no
8718	17221.69833333334	no
8719	5304.259722222222	no
8720	78636.82638888888	no
8721	13337.215277777777	no
8722	10154.337499999992	no
8723	16077.215277777776	no
8724	10639.031666666666	no
8725	18930.9263888889	no
8726	12860.087222222226	no
8727	19440.77083333334	no
8728	15552.926388888895	no
8729	12880.442777777786	no
8730	9000.048611111108	no
8731	7205.598333333335	no
8732	11522.726388888888	no
8733	9985.004166666662	no
8734	13898.35388888889	no
8735	11627.38194444444	no
8736	11551.10416666666	no
8737	12255.093055555553	no
8738	9459.104166666668	no
8739	8306.581944444442	no
8740	7187.226388888887	no
8741	9499.581944444451	no
8742	8081.670833333332	no
8743	5463.731666666668	no
8744	10334.393055555549	no
8745	7777.487222222222	no
8746	6437.776111111111	no
8747	7825.787222222223	no
8748	7972.931666666664	no
8749	6100.581944444443	no
8750	6960.059722222222	no
8751	22930.420555555556	no
8752	6586.048611111111	no
8753	10639.65972222222	no
8754	9971.648611111103	no
8755	6650.493055555558	no
8756	81266.70416666663	no
8757	7577.215277777778	no
8758	12440.4375	no
8759	13569.431666666673	no
8760	74987.12638888885	no
8761	90154.17083333334	no
8762	5107.015277777778	no
8763	24358.28194444446	no
8764	11809.248611111107	no
8765	21511.193055555555	no
8766	7367.987222222223	no
8767	16815.82638888889	no
8768	6820.681944444446	no
8769	19653.609444444446	no
8770	10630.215277777781	no
8771	7749.94861111111	no
8772	10933.026388888888	no
8773	74005.90416666665	no
8774	14732.070833333331	no
8775	8490.726388888888	no
8776	12295.993055555551	no
8777	6055.004166666668	no
8778	7235.676111111113	no
8779	8954.926388888889	no
8780	4056.620555555556	yes
8781	9705.515277777778	no
8782	73743.75972222222	no
8783	13736.50416666666	no
8784	7522.981944444445	no
8785	29654.559722222224	no
8786	4468.942777777777	yes
8787	4767.709444444446	no
8788	6280.715277777781	yes
8789	7218.704166666668	yes
8790	5724.9094444444445	yes
8791	4098.881944444445	yes
8792	8482.859722222223	no
8793	24093.74861111112	no
8794	6561.293055555554	no
8795	9069.665	no
8796	7414.02638888889	no
8797	14288.804166666669	no
8798	9703.22638888889	no
8799	84414.30944444447	no
8800	4431.093055555556	no
8801	8114.809444444443	no
8802	10931.776111111116	no
8803	15690.131666666679	no
8804	20505.71527777778	no
8805	11445.153888888886	no
8806	6642.2427777777775	no
8807	9119.91527777778	no
8808	74426.45388888891	no
8809	108459.05388888891	no
8810	9343.853888888889	no
8811	9599.748611111114	no
8812	17755.242777777785	no
8813	12616.353888888892	no
8814	9095.037499999997	no
8815	18871.78194444446	no
8816	15217.337500000003	no
8817	13667.398333333334	no
8818	11691.481944444444	no
8819	6247.804166666667	yes
8820	13295.498333333338	no
8821	37855.35972222223	no
8822	5461.493055555554	yes
8823	7870.259722222223	no
8824	10674.381944444442	no
8825	20746.748611111107	no
8826	76438.48722222226	no
8827	14463.459722222224	no
8828	5339.748611111112	yes
8829	10109.865000000002	no
8830	5241.664999999999	yes
8831	5566.593055555556	yes
8832	30563.715277777766	no
8833	5939.448611111111	yes
8834	8102.27611111111	yes
8835	8516.51527777778	yes
8836	4870.448611111111	yes
8837	18442.220555555563	no
8838	67015.32055555552	no
8839	8627.748611111107	yes
8840	12685.87083333333	no
8841	5013.381944444446	yes
8842	4996.531666666668	yes
8843	11819.698333333336	no
8844	13766.79305555555	no
8845	9875.837499999996	no
8846	9177.62638888889	no
8847	66524.28722222222	no
8848	6930.248611111109	yes
8849	6504.304166666667	yes
8850	13441.753888888885	no
8851	11164.437499999998	no
8852	13419.904166666664	no
8853	11371.1761111111	no
8854	10720.759722222221	no
8855	5026.27611111111	yes
8856	8363.881944444443	no
8857	12352.87083333333	no
8858	7911.22638888889	no
8859	17927.293055555554	no
8860	10635.95388888889	no
8861	11293.24861111111	no
8862	14823.126388888886	no
8863	22048.459722222226	no
8864	15282.115277777782	no
8865	18616.9375	no
8866	12411.404166666667	no
8867	13398.959722222215	no
8868	4303.304166666665	yes
8869	10180.415277777774	no
8870	10753.409444444442	no
8871	13470.093055555553	no
8872	14171.926388888889	no
8873	7770.715277777783	no
8874	6610.815277777778	no
8875	85466.95972222227	no
8876	12921.42055555555	no
8877	19544.393055555563	no
8878	11876.976111111111	no
8879	9564.781944444438	no
8880	9396.759722222227	no
8881	9610.504166666664	no
8882	19351.437499999993	no
8883	7665.437500000001	no
8884	77687.5375	no
8885	11889.953888888884	no
8886	14764.265000000003	no
8887	12001.476111111106	no
8888	10335.893055555556	no
8889	21226.220555555556	no
8890	10942.27083333333	no
8891	4566.026388888888	yes
8892	10617.326388888889	no
8893	19872.298333333332	no
8894	7679.604166666666	no
8895	14734.164999999997	no
8896	7659.3708333333325	no
8897	12266.193055555552	no
8898	8141.898333333333	no
8899	13306.50416666667	no
8900	12585.776111111103	no
8901	9963.49305555555	no
8902	6532.509444444444	no
8903	9852.437499999998	no
8904	7926.948611111113	no
8905	15336.353888888887	no
8906	6495.109444444441	no
8907	7820.737499999997	no
8908	17065.870833333334	no
8909	15806.787222222218	no
8910	12501.181944444446	no
8911	11839.259722222218	no
8912	22925.020555555555	no
8913	14611.348611111112	no
8914	6510.631666666664	no
8915	21549.50944444444	no
8916	6739.320555555558	no
8917	9992.165000000003	no
8918	20534.25972222222	no
8919	12629.137500000003	no
8920	17869.909444444434	no
8921	9713.326388888889	no
8922	12689.131666666668	no
8923	4775.8486111111115	yes
8924	5412.904166666667	no
8925	10556.704166666663	no
8926	10352.55388888889	no
8927	14600.609444444442	no
8928	14789.176111111108	no
8929	7671.981944444444	no
8930	12021.08194444444	no
8931	17222.181944444434	no
8932	11240.30416666667	no
8933	22965.70416666667	no
8934	13591.287222222218	no
8935	9684.776111111112	no
8936	12176.259722222221	no
8937	13632.476111111113	no
8938	11081.904166666664	no
8939	22303.626388888886	no
8940	9212.731666666665	no
8941	14239.5375	no
8942	11019.876111111109	no
8943	6818.8597222222215	no
8944	12031.348611111109	no
8945	8397.965000000004	no
8946	12888.387222222225	no
8947	9646.604166666666	no
8948	17410.48194444444	no
8949	16838.33166666667	no
8950	6619.004166666666	no
8951	9807.409444444444	no
8952	8099.559722222218	no
8953	6437.787222222218	no
8954	4987.642777777776	yes
8955	9761.948611111113	no
8956	17799.659722222215	no
8957	14368.015277777773	no
8958	6861.426388888887	no
8959	6449.9427777777755	no
8960	5884.131666666666	yes
8961	6867.904166666667	yes
8962	12650.131666666664	no
8963	10754.842777777778	no
8964	13365.842777777776	no
8965	11218.676111111112	no
8966	12516.559722222217	no
8967	17495.937499999996	no
8968	13759.281944444447	no
8969	23867.37083333335	no
8970	8244.553888888888	yes
8971	7670.07611111111	yes
8972	16358.126388888897	no
8973	8129.8708333333325	yes
8974	7055.548611111113	yes
8975	11064.248611111112	no
8976	9553.426388888893	no
8977	9265.448611111115	no
8978	18232.476111111115	no
8979	13575.287222222214	no
8980	10667.370833333329	no
8981	12552.704166666663	no
8982	8029.593055555555	no
8983	6860.5761111111115	yes
8984	76623.87083333335	no
8985	10473.681944444443	no
8986	14205.259722222218	no
8987	8493.893055555553	no
8988	8039.759722222222	no
8989	11341.426388888889	no
8990	7642.893055555555	no
8991	13938.004166666666	no
8992	16120.048611111113	no
8993	17408.142777777786	no
8994	9259.65388888889	no
8995	13502.842777777765	no
8996	8181.181944444445	yes
8997	9864.259722222225	no
8998	9767.28194444445	no
8999	18567.887222222223	no
9000	9488.693055555552	no
9001	12148.12638888889	no
9002	9952.926388888889	no
9003	13790.726388888881	no
9004	3177.5486111111104	yes
9005	10392.904166666664	no
9006	7014.193055555555	yes
9007	12330.553888888888	no
9008	8941.415277777776	no
9009	6884.07611111111	yes
9010	14163.226388888881	no
9011	13135.32638888889	no
9012	15553.948611111116	no
9013	8082.037500000002	no
9014	8990.526388888882	no
9015	14808.831666666661	no
9016	11932.95388888889	no
9017	9840.34861111111	no
9018	17969.737499999996	no
9019	9411.726388888888	no
9020	13391.370833333334	no
9021	6798.159722222222	yes
9022	10982.748611111114	no
9023	7965.004166666666	no
9024	10031.404166666667	no
9025	13664.537499999984	no
9026	7024.120555555553	yes
9027	24463.71527777779	no
9028	70114.34861111108	no
9029	7453.665	yes
9030	10338.015277777777	no
9031	12629.07611111111	no
9032	9835.10416666667	no
9033	8002.609444444444	yes
9034	10061.74861111111	no
9035	12592.137499999995	no
9036	17474.893055555556	no
9037	5972.130555555552	yes
9038	10167.204166666668	no
9039	11603.38722222222	no
9040	8324.715277777776	no
9041	13015.426388888887	no
9042	17288.809444444443	no
9043	15451.12638888889	no
9044	8857.704166666666	no
9045	10452.409444444445	no
9046	11264.609444444442	no
9047	7943.142777777777	no
9048	9453.593055555557	no
9049	7915.9205555555545	no
9050	33081.848611111134	no
9051	20884.676111111115	no
9052	6631.120555555555	no
9053	14443.353888888887	no
9054	11295.248611111107	no
9055	5337.848611111111	yes
9056	25694.159722222226	no
9057	7566.837500000001	no
9058	11662.426388888889	no
9059	7060.926388888892	no
9060	10064.604166666668	no
9061	15747.070833333331	no
9062	12805.170833333334	no
9063	9273.563888888888	no
9064	10113.626388888888	no
9065	15855.487222222218	no
9066	8927.781944444443	no
9067	10199.915277777776	no
9068	12545.17611111111	no
9069	14847.815277777772	no
9070	9008.653888888888	no
9071	11596.315277777778	no
9072	15252.370833333327	no
9073	14455.348611111112	no
9074	7746.837499999998	no
9075	14621.820555555549	no
9076	32986.39305555554	no
9077	8649.04861111111	no
