time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000575	__proteinX_rbs	0.0	0.0	0.0
1.000575	__proteinY_rbs	0.0	0.0	0.0
1.000575	__proteinZ_rbs	0.0	0.0	0.0
1.000575	__ribosome	98.0	0.0	0.0
1.000575	__rnase_site	0.0	0.0	0.0
1.000575	__rnase_site_ext	1.0	0.0	0.0
1.000575	p1	1.0	0.0	0.0
1.000575	p2	1.0	0.0	0.0
1.000575	p3	1.0	0.0	0.0
1.000575	proteinX	0.0	2.0	1.0
1.000575	rnapol	1.0	0.0	0.0
2.004106	__proteinX_rbs	2.0	0.0	0.0
2.004106	__proteinY_rbs	0.0	0.0	0.0
2.004106	__proteinZ_rbs	0.0	0.0	0.0
2.004106	__ribosome	96.0	0.0	0.0
2.004106	__rnase_site	0.0	0.0	0.0
2.004106	__rnase_site_ext	2.0	0.0	0.0
2.004106	p1	1.0	0.0	0.0
2.004106	p2	1.0	0.0	0.0
2.004106	p3	1.0	0.0	0.0
2.004106	proteinX	0.0	4.0	1.0
2.004106	rnapol	0.0	0.0	0.0
3.001547	__proteinX_rbs	1.0	0.0	0.0
3.001547	__proteinY_rbs	0.0	0.0	0.0
3.001547	__proteinZ_rbs	0.0	0.0	0.0
3.001547	__ribosome	92.0	0.0	0.0
3.001547	__rnase_site	0.0	0.0	0.0
3.001547	__rnase_site_ext	1.0	0.0	0.0
3.001547	p1	1.0	0.0	0.0
3.001547	p2	0.0	0.0	0.0
3.001547	p3	1.0	0.0	0.0
3.001547	proteinX	0.0	3.0	2.666667
