time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000697	__proteinX_rbs	0.0	0.0	0.0
1.000697	__proteinY_rbs	0.0	0.0	0.0
1.000697	__proteinZ_rbs	0.0	0.0	0.0
1.000697	__ribosome	98.0	0.0	0.0
1.000697	__rnase_site	1.0	0.0	0.0
1.000697	__rnase_site_ext	1.0	0.0	0.0
1.000697	p1	1.0	0.0	0.0
1.000697	proteinX	0.0	2.0	1.0
1.000697	rnapol	1.0	0.0	0.0
2.004099	__proteinX_rbs	2.0	0.0	0.0
2.004099	__proteinY_rbs	0.0	0.0	0.0
2.004099	__proteinZ_rbs	0.0	0.0	0.0
2.004099	__ribosome	96.0	0.0	0.0
2.004099	__rnase_site	2.0	0.0	0.0
2.004099	__rnase_site_ext	2.0	0.0	0.0
2.004099	p1	1.0	0.0	0.0
2.004099	proteinX	0.0	4.0	1.0
2.004099	rnapol	0.0	0.0	0.0
2.999088	__proteinX_rbs	1.0	0.0	0.0
2.999088	__proteinY_rbs	0.0	0.0	0.0
2.999088	__proteinZ_rbs	0.0	0.0	0.0
2.999088	__ribosome	92.0	0.0	0.0
2.999088	__rnase_site	1.0	0.0	0.0
2.999088	__rnase_site_ext	1.0	0.0	0.0
2.999088	p1	1.0	0.0	0.0
2.999088	proteinX	0.0	4.0	2.0
2.999088	rnapol	0.0	0.0	0.0
4.002871	__proteinX_rbs	2.0	0.0	0.0
4.002871	__proteinY_rbs	1.0	0.0	0.0
4.002871	__proteinZ_rbs	0.0	0.0	0.0
4.002871	__ribosome	88.0	0.0	0.0
4.002871	__rnase_site	3.0	0.0	0.0
