time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000712	__proteinX_rbs	0.0	0.0	0.0
1.000712	__proteinY_rbs	0.0	0.0	0.0
1.000712	__proteinZ_rbs	0.0	0.0	0.0
1.000712	__ribosome	98.0	0.0	0.0
1.000712	__rnase_site	0.0	0.0	0.0
1.000712	__rnase_site_ext	1.0	0.0	0.0
1.000712	p1	1.0	0.0	0.0
1.000712	proteinX	0.0	2.0	1.0
1.000712	rnapol	1.0	0.0	0.0
2.004126	__proteinX_rbs	2.0	0.0	0.0
2.004126	__proteinY_rbs	0.0	0.0	0.0
2.004126	__proteinZ_rbs	0.0	0.0	0.0
2.004126	__ribosome	96.0	0.0	0.0
2.004126	__rnase_site	2.0	0.0	0.0
2.004126	__rnase_site_ext	2.0	0.0	0.0
2.004126	p1	1.0	0.0	0.0
2.004126	proteinX	0.0	4.0	1.0
2.004126	rnapol	0.0	0.0	0.0
2.9991209999999997	__proteinX_rbs	1.0	0.0	0.0
2.9991209999999997	__proteinY_rbs	0.0	0.0	0.0
2.9991209999999997	__proteinZ_rbs	0.0	0.0	0.0
2.9991209999999997	__ribosome	92.0	0.0	0.0
2.9991209999999997	__rnase_site	1.0	0.0	0.0
2.9991209999999997	__rnase_site_ext	1.0	0.0	0.0
2.9991209999999997	p1	1.0	0.0	0.0
2.9991209999999997	proteinX	0.0	4.0	2.0
2.9991209999999997	rnapol	0.0	0.0	0.0
4.002916	__proteinX_rbs	2.0	0.0	0.0
4.002916	__proteinY_rbs	1.0	0.0	0.0
4.002916	__proteinZ_rbs	0.0	0.0	0.0
4.002916	__ribosome	88.0	0.0	0.0
