time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000699	__proteinX_rbs	0.0	0.0	0.0
1.000699	__proteinY_rbs	0.0	0.0	0.0
1.000699	__proteinZ_rbs	0.0	0.0	0.0
1.000699	__ribosome	98.0	0.0	0.0
1.000699	__rnase_site	0.0	0.0	0.0
1.000699	__rnase_site_ext	1.0	0.0	0.0
1.000699	p1	1.0	0.0	0.0
1.000699	p3	1.0	0.0	0.0
1.000699	proteinX	0.0	2.0	1.0
1.000699	rnapol	1.0	0.0	0.0
2.004232	__proteinX_rbs	2.0	0.0	0.0
2.004232	__proteinY_rbs	0.0	0.0	0.0
2.004232	__proteinZ_rbs	0.0	0.0	0.0
2.004232	__ribosome	96.0	0.0	0.0
2.004232	__rnase_site	0.0	0.0	0.0
2.004232	__rnase_site_ext	2.0	0.0	0.0
2.004232	p1	1.0	0.0	0.0
2.004232	p3	1.0	0.0	0.0
2.004232	proteinX	0.0	4.0	1.0
2.004232	rnapol	0.0	0.0	0.0
3.001673	__proteinX_rbs	1.0	0.0	0.0
3.001673	__proteinY_rbs	0.0	0.0	0.0
3.001673	__proteinZ_rbs	0.0	0.0	0.0
3.001673	__ribosome	92.0	0.0	0.0
3.001673	__rnase_site	0.0	0.0	0.0
3.001673	__rnase_site_ext	1.0	0.0	0.0
3.001673	p1	1.0	0.0	0.0
3.001673	p3	1.0	0.0	0.0
3.001673	proteinX	0.0	3.0	2.666667
3.001673	rnapol	0.0	0.0	0.0
4.001436	__proteinX_rbs	1.0	0.0	0.0
4.001436	__proteinY_rbs	1.0	0.0	0.0
