Iteration	Sum_of_Squares	Accepted
3313	15275.431555555553	no
3314	13652.587111111108	no
3315	92659.88933333331	no
3316	76749.76044444444	no
3317	38818.071555555536	no
3318	64863.81822222224	no
3319	12861.533777777782	no
3320	12524.320444444447	no
3321	16105.729333333325	no
3322	17511.520444444446	no
3323	14180.040444444441	no
3324	16770.12933333332	no
3325	31728.649333333302	no
3326	38494.73377777775	no
3327	44095.129333333316	no
3328	90127.5471111111	no
3329	12068.720444444447	no
3330	36958.582666666654	no
3331	15530.76488888889	no
3332	13445.489333333338	no
3333	14726.227111111111	no
3334	40515.578222222175	no
3335	18306.293777777777	no
3336	83457.12933333332	no
3337	15837.76044444444	no
3338	76422.48044444446	no
3339	161276.83599999992	no
3340	16049.191555555557	no
3341	66945.28044444445	no
3342	37399.009333333306	no
3343	13658.48933333333	no
3344	13350.196	no
3345	34499.08044444443	no
3346	15669.98266666667	no
3347	92038.32933333334	no
3348	14350.071555555553	no
3349	14557.840444444444	no
3350	24923.209333333325	no
3351	16007.511555555559	no
3352	19116.69377777779	no
3353	20021.80933333333	no
3354	16813.391555555558	no
3355	73129.47155555559	no
3356	15635.03155555555	no
3357	40427.7693333333	no
3358	52934.55599999999	no
3359	12592.24044444444	no
3360	17019.3471111111	no
3361	36718.942666666655	no
3362	17279.693777777775	no
3363	12107.30711111111	no
3364	14273.516	no
3365	18591.880444444443	no
3366	16040.355999999982	no
3367	22171.751555555555	no
3368	16661.24933333332	no
3369	12650.760444444439	no
3370	70929.36933333335	no
3371	16906.72933333333	no
3372	86042.91155555558	no
3373	18349.560444444447	no
3374	13751.271555555562	no
3375	13766.324888888894	no
3376	14744.018222222225	no
3377	42567.258222222204	no
3378	45222.467111111095	no
3379	31255.387111111086	no
3380	17172.573777777776	no
3381	15766.120444444437	no
3382	12409.427111111108	no
3383	16016.49822222222	no
3384	15752.387111111104	no
3385	150761.85822222213	no
3386	12863.45377777777	no
3387	16726.996	no
3388	19679.46711111111	no
3389	15502.03155555555	no
3390	36325.231555555525	no
3391	15653.18266666667	no
3392	13792.858222222221	no
3393	17586.893777777776	no
3394	104375.2048888889	no
3395	15899.867111111109	no
3396	16803.48488888889	no
3397	11013.364888888886	no
3398	14162.92933333333	no
3399	40542.8982222222	no
3400	12121.742666666665	no
3401	14459.689333333332	no
3402	14788.889333333333	no
3403	39646.133777777766	no
3404	11417.396000000004	no
3405	43421.92488888888	no
3406	64026.347111111114	no
3407	16524.031555555553	no
3408	14568.56488888889	no
3409	15338.822666666663	no
3410	18105.724888888875	no
3411	17064.929333333333	no
3412	77858.33377777779	no
3413	16947.698222222214	no
3414	12263.573777777776	no
3415	35127.69377777776	no
3416	14428.133777777774	no
3417	14983.520444444439	no
3418	83901.916	no
3419	82744.87600000005	no
3420	80661.196	no
3421	35043.20933333333	no
3422	13053.54266666666	no
3423	15794.77377777777	no
3424	55571.28933333335	no
3425	12797.516000000003	no
3426	14012.36488888889	no
3427	16354.52488888888	no
3428	69899.90266666666	no
3429	13319.520444444446	no
3430	13026.547111111104	no
3431	13349.764888888887	no
3432	143321.0004444444	no
3433	13940.484888888896	no
3434	30021.316	no
3435	66673.19155555556	no
3436	13967.382666666668	no
3437	80817.036	no
3438	44098.63155555556	no
3439	34717.076	no
3440	14749.924888888885	no
3441	39979.498222222224	no
3442	15818.431555555559	no
3443	13605.933777777776	no
3444	34846.760444444444	no
3445	14438.06266666666	no
3446	10651.596	no
3447	78459.7648888889	no
3448	15123.489333333328	no
3449	84029.90711111114	no
3450	12242.320444444438	no
3451	17961.32044444444	no
3452	14042.258222222226	no
3453	14997.502666666664	no
3454	14078.018222222223	no
3455	31383.658222222213	no
3456	14705.271555555551	no
3457	41183.960444444434	no
3458	74517.21822222226	no
3459	14305.169333333331	no
3460	13058.818222222215	no
3461	18541.760444444437	no
3462	18815.080444444447	no
3463	13205.955999999995	no
3464	12367.635999999997	no
3465	39860.133777777766	no
3466	13508.715999999995	no
3467	33125.982666666656	no
3468	13046.538222222225	no
3469	38098.369333333285	no
3470	138876.12488888882	no
3471	40462.82711111111	no
3472	87266.38711111114	no
3473	15645.680444444442	no
3474	33531.71599999999	no
3475	14901.853777777771	no
3476	14061.809333333329	no
3477	17320.378222222214	no
3478	68635.71599999997	no
3479	16285.329333333335	no
3480	19582.716	no
3481	29064.582666666658	no
3482	156573.64044444435	no
3483	73291.3071111111	no
3484	17896.404888888886	no
3485	17161.978222222224	no
3486	60415.840444444446	no
3487	13545.587111111105	no
3488	18552.33822222221	no
3489	13250.911555555558	no
3490	14093.19155555555	no
3491	13120.747111111104	no
3492	81059.80044444444	no
3493	42779.36488888888	no
3494	14509.204888888888	no
3495	42970.30711111108	no
3496	41769.11155555553	no
3497	85417.69377777778	no
3498	31238.449333333323	no
3499	33031.94266666665	no
3500	14462.738222222226	no
3501	70622.05377777778	no
3502	11592.053777777777	no
3503	16712.90266666667	no
3504	35939.320444444464	no
3505	11747.124888888884	no
3506	13101.70711111111	no
3507	14025.138222222216	no
3508	45449.12044444443	no
3509	16781.102666666666	no
3510	38397.95599999997	no
3511	17585.14266666666	no
3512	18188.10711111111	no
3513	13050.13822222222	no
3514	12729.88488888889	no
3515	31788.61822222223	no
3516	145346.7604444443	no
3517	13210.302666666666	no
3518	71844.23155555557	no
3519	69975.51155555557	no
3520	31937.609333333312	no
3521	13198.853777777775	no
3522	13881.093777777778	no
3523	19106.387111111115	no
3524	21182.43155555556	no
3525	45934.17822222221	no
3526	61811.41377777777	no
3527	20807.915999999997	no
3528	14938.955999999995	no
3529	40189.427111111094	no
3530	12137.693777777782	no
3531	14047.435999999994	no
3532	13738.035999999996	no
3533	44544.36933333333	no
3534	15079.658222222215	no
3535	61941.51155555554	no
3536	17304.640444444434	no
3537	14697.160444444444	no
3538	38118.987111111106	no
3539	43148.573777777805	no
3540	13931.764888888883	no
3541	15132.711555555547	no
3542	15098.06711111111	no
3543	41671.75155555553	no
3544	41903.27155555551	no
3545	15736.022666666675	no
3546	73515.73822222222	no
3547	16926.262666666662	no
3548	16409.320444444445	no
3549	17628.533777777775	no
3550	11368.835999999998	no
3551	48845.98266666666	no
3552	19160.889333333333	no
3553	14803.364888888884	no
3554	73348.85822222222	no
3555	40977.449333333316	no
3556	13773.027111111109	no
3557	14823.138222222216	no
3558	43541.689333333314	no
3559	87236.92933333333	no
3560	170118.0493333332	no
3561	75861.40933333331	no
3562	37778.435999999994	no
3563	43792.82266666665	no
3564	13038.871555555555	no
3565	13885.755999999998	no
3566	13754.92933333333	no
3567	56663.87155555553	no
3568	15013.040444444443	no
3569	21320.298222222224	no
3570	12254.533777777775	no
3571	17637.227111111097	no
3572	12584.56044444445	no
3573	33627.68933333333	no
3574	47499.82711111112	no
3575	15355.244888888885	no
3576	15517.533777777771	no
3577	13044.813777777783	no
3578	90227.92933333335	no
3579	59470.04488888886	no
3580	15568.475999999999	no
3581	14225.960444444452	no
3582	17469.480444444438	no
3583	13779.307111111113	no
3584	16448.00044444444	no
3585	12801.05822222222	no
3586	16647.600444444444	no
3587	14149.578222222219	no
3588	17693.080444444447	no
3589	74124.82266666667	no
3590	82010.11600000002	no
3591	85234.72488888889	no
3592	40499.0582222222	no
3593	15844.538222222218	no
3594	43667.076	no
3595	28516.858222222218	no
3596	12552.964888888882	no
3597	38574.360444444435	no
3598	12189.911555555555	no
3599	18984.800444444438	no
3600	19283.689333333343	no
3601	67028.44933333332	no
3602	32083.769333333315	no
3603	13594.489333333331	no
3604	14656.12933333333	no
3605	26253.769333333345	no
3606	13895.964888888879	no
3607	29631.64044444443	no
3608	18415.778222222223	no
3609	99903.37822222222	no
3610	92043.68488888886	no
3611	39425.90266666663	no
3612	16264.587111111105	no
3613	35287.02266666666	no
3614	13782.929333333326	no
3615	13802.551555555548	no
3616	13599.120444444445	no
3617	11819.342666666662	no
3618	15397.484888888896	no
3619	12705.284888888891	no
3620	111421.54711111111	no
3621	15545.835999999985	no
3622	145482.44488888877	no
3623	155980.38711111105	no
3624	15128.915999999987	no
3625	13860.34711111111	no
3626	16501.840444444442	no
3627	13837.075999999997	no
3628	41392.93377777777	no
3629	13729.360444444439	no
3630	20593.120444444445	no
3631	91097.88488888885	no
3632	12971.102666666662	no
3633	15304.49822222221	no
3634	14230.822666666663	no
3635	24483.413777777787	no
3636	13840.329333333335	no
3637	13744.609333333327	no
3638	88385.16044444441	no
3639	74105.80044444447	no
3640	81539.78266666664	no
3641	14315.742666666669	no
3642	14014.635999999995	no
3643	39842.449333333316	no
3644	42204.52488888888	no
3645	15984.555999999997	no
3646	13092.102666666662	no
3647	84054.96488888888	no
3648	14189.858222222223	no
3649	43190.66266666663	no
3650	11066.75155555556	no
3651	36354.124888888866	no
3652	15045.640444444443	no
3653	13405.204888888886	no
3654	11497.160444444438	no
3655	16164.769333333332	no
3656	13437.591555555551	no
3657	145471.387111111	no
3658	113039.3737777778	no
3659	40375.444888888866	no
3660	77150.48488888888	no
3661	40943.47155555554	no
3662	168328.27155555543	no
3663	16304.560444444436	no
3664	138310.03599999993	no
3665	159647.13822222207	no
3666	16672.92488888888	no
3667	17846.635999999988	no
3668	13980.76044444444	no
3669	13963.636000000002	no
3670	14330.03155555555	no
3671	14839.844888888889	no
3672	14097.022666666668	no
3673	38854.169333333295	no
3674	13760.244888888883	no
3675	36415.88044444443	no
3676	102804.91155555553	no
3677	11876.449333333334	no
3678	15966.582666666662	no
3679	15178.200444444443	no
3680	15922.782666666655	no
3681	35759.62266666665	no
3682	64236.493777777774	no
3683	43202.947111111105	no
3684	32351.502666666664	no
3685	13400.804888888888	no
3686	16000.315999999999	no
3687	14272.369333333325	no
3688	14430.78266666666	no
3689	14081.080444444447	no
3690	73750.49822222222	no
3691	65378.95155555554	no
3692	120887.23155555548	no
3693	18115.12933333333	no
3694	11919.427111111107	no
3695	12742.240444444436	no
3696	32470.93377777776	no
3697	14355.369333333332	no
3698	21881.075999999997	no
3699	12695.089333333332	no
3700	12484.178222222221	no
3701	88947.23155555557	no
3702	14976.56044444444	no
3703	16894.115999999998	no
3704	12932.680444444446	no
3705	12455.040444444448	no
3706	33233.19155555555	no
3707	19565.187111111103	no
3708	13020.324888888888	no
3709	15932.111555555559	no
3710	12941.529333333332	no
3711	40187.8493333333	no
3712	10479.964888888886	no
3713	45002.07600000001	no
3714	40364.12488888889	no
3715	81005.80488888887	no
3716	16266.795999999995	no
3717	37849.60488888886	no
3718	38888.08488888887	no
3719	13963.382666666665	no
3720	42935.795999999995	no
3721	88480.2137777778	no
3722	17676.6848888889	no
3723	13673.80933333333	no
3724	34446.05377777778	no
3725	14871.511555555546	no
3726	12794.578222222222	no
3727	38439.14266666666	no
3728	62702.77822222222	no
3729	13845.240444444447	no
3730	64047.102666666644	no
3731	37873.59599999996	no
3732	12668.075999999994	no
3733	57586.462666666645	no
3734	41534.10711111108	no
3735	80956.04488888886	no
3736	40752.635999999984	no
3737	13701.369333333321	no
3738	121346.67155555556	no
3739	59286.71155555556	no
3740	14101.071555555558	no
3741	15696.916000000003	no
3742	16857.09377777778	no
3743	16004.667111111115	no
3744	13772.449333333334	no
3745	13636.902666666672	no
3746	18834.23155555556	no
3747	17424.040444444443	no
3748	46500.5871111111	no
3749	15815.098222222217	no
3750	30276.64044444445	no
3751	14012.34266666667	no
3752	42893.36044444442	no
3753	35408.51155555554	no
3754	33012.49822222221	no
3755	19276.813777777767	no
3756	16968.231555555547	no
3757	87246.06711111109	no
3758	17657.884888888897	no
3759	15257.049333333334	no
3760	32770.08044444444	no
3761	19026.64488888888	no
3762	13889.738222222222	no
3763	93206.66711111108	no
3764	16910.378222222214	no
3765	12717.729333333333	no
3766	35287.769333333315	no
3767	11680.818222222217	no
3768	43727.72044444446	no
3769	39644.235999999975	no
3770	16050.85377777778	no
3771	76505.31155555556	no
3772	154224.89822222196	no
3773	21431.982666666663	no
3774	13192.418222222223	no
3775	35912.60488888887	no
3776	36069.40933333334	no
3777	15234.955999999986	no
3778	12656.595999999998	no
3779	16865.75155555556	no
3780	19212.738222222226	no
3781	14115.747111111104	no
3782	17989.73377777778	no
3783	188979.0137777777	no
3784	16146.693777777768	no
3785	39185.53822222219	no
3786	13481.044888888884	no
3787	59876.484888888874	no
3788	16783.80933333333	no
3789	39850.15155555554	no
3790	17339.658222222228	no
3791	22756.27155555555	no
3792	38534.662666666634	no
3793	19618.427111111116	no
3794	14692.716000000004	no
3795	39257.28488888886	no
3796	72775.40044444446	no
3797	16044.916000000005	no
3798	39422.11155555555	no
3799	12596.04044444444	no
3800	14336.422666666655	no
3801	17685.000444444442	no
3802	16754.00044444445	no
3803	14947.107111111101	no
3804	104564.396	no
3805	13979.28933333333	no
3806	42786.04044444444	no
3807	11328.34266666667	no
3808	11819.489333333335	no
3809	75764.19599999997	no
3810	16171.862666666664	no
3811	13547.529333333328	no
3812	61728.56488888888	no
3813	15504.822666666661	no
3814	20831.68488888889	no
3815	14885.449333333341	no
3816	14756.667111111103	no
3817	12423.764888888883	no
3818	86216.11155555554	no
3819	11913.164888888892	no
3820	14579.538222222223	no
3821	37271.77822222221	no
3822	14415.951555555555	no
3823	13295.307111111106	no
3824	33036.27599999998	no
3825	16500.778222222223	no
3826	17216.147111111113	no
3827	15921.440444444434	no
3828	67371.29377777777	no
3829	13986.107111111105	no
3830	37032.782666666666	no
3831	16585.724888888883	no
3832	12401.33822222222	no
3833	12705.769333333334	no
3834	13383.773777777771	no
3835	44175.45822222221	no
3836	69604.67600000004	no
3837	19530.61822222221	no
3838	14710.10266666666	no
3839	20272.578222222226	no
3840	13813.66266666666	no
3841	16921.129333333323	no
3842	14534.267111111112	no
3843	13162.858222222221	no
3844	39618.751555555515	no
3845	39621.51599999999	no
3846	68978.85377777775	no
3847	16728.60488888889	no
3848	85455.93377777775	no
3849	157025.20488888884	no
3850	132055.9426666666	no
3851	13590.476	no
3852	117299.1782222222	no
3853	139233.00044444436	no
3854	15228.422666666673	no
3855	12871.96933333333	no
3856	13739.884888888886	no
3857	19160.61377777778	no
3858	14699.25377777778	no
3859	15921.524888888885	no
3860	18965.46266666668	no
3861	15174.235999999995	no
3862	14974.138222222213	no
3863	41169.10711111113	no
3864	16264.311555555552	no
3865	25069.573777777776	no
3866	42091.102666666644	no
3867	13538.77377777778	no
3868	15207.653777777778	no
3869	13007.89822222223	no
3870	14358.04488888889	no
3871	59287.15155555552	no
3872	49001.809333333345	no
3873	13305.467111111102	no
3874	14756.933777777776	no
3875	39746.00488888887	no
3876	17483.662666666663	no
3877	11706.093777777776	no
3878	18516.151555555545	no
3879	18813.96488888889	no
3880	15164.227111111106	no
3881	15610.222666666657	no
3882	14467.084888888883	no
3883	17741.204888888886	no
3884	57847.73377777778	no
3885	68411.716	no
3886	14998.218222222216	no
3887	18103.60933333333	no
3888	14527.218222222218	no
3889	19405.480444444445	no
3890	13360.400444444444	no
3891	15640.60933333333	no
3892	14088.582666666662	no
3893	19898.747111111115	no
3894	58402.17377777776	no
3895	80346.17377777775	no
3896	82580.53822222224	no
3897	13817.773777777784	no
3898	18889.093777777776	no
3899	35265.90711111111	no
3900	13637.529333333332	no
3901	67771.5071111111	no
3902	13622.120444444447	no
3903	96577.25822222224	no
3904	15356.040444444436	no
3905	12928.880444444436	no
3906	13430.284888888873	no
3907	15720.689333333326	no
3908	80399.4448888889	no
3909	84701.04933333331	no
3910	13168.951555555557	no
3911	21761.920444444455	no
3912	13897.169333333331	no
3913	58584.67599999996	no
3914	13309.66266666667	no
3915	12725.151555555556	no
3916	15574.382666666654	no
3917	12741.44933333333	no
3918	14907.418222222219	no
3919	13908.267111111105	no
3920	86270.64488888888	no
3921	77996.95155555554	no
3922	26257.218222222233	no
3923	22481.69822222222	no
3924	15536.027111111105	no
3925	67959.80044444445	no
3926	43990.80933333332	no
3927	17898.947111111112	no
3928	40482.244888888876	no
3929	16503.653777777774	no
3930	36274.06266666663	no
3931	14763.960444444445	no
3932	13559.707111111102	no
3933	18820.658222222228	no
3934	16380.338222222217	no
3935	13457.173777777778	no
3936	73002.74266666666	no
3937	70872.17822222222	no
3938	97464.46711111112	no
3939	13862.747111111108	no
3940	166127.92933333322	no
3941	38121.50266666667	no
3942	166083.28488888874	no
3943	15619.93377777778	no
3944	17588.40488888889	no
3945	12917.444888888884	no
3946	15745.560444444438	no
3947	37662.79155555555	no
3948	12749.836000000003	no
3949	72023.79155555552	no
3950	13397.542666666672	no
3951	11493.124888888891	no
3952	12358.720444444447	no
3953	13158.151555555552	no
3954	15669.129333333329	no
3955	78857.26266666669	no
3956	16879.10711111111	no
3957	90629.78711111112	no
3958	13911.213777777783	no
3959	12187.489333333331	no
3960	31978.88044444444	no
3961	12389.298222222225	no
3962	14721.031555555553	no
3963	21942.649333333342	no
3964	39576.42266666665	no
3965	15616.751555555553	no
3966	12971.711555555554	no
3967	16646.076	no
3968	17944.18266666666	no
3969	75251.53377777779	no
3970	41714.7071111111	no
3971	14485.218222222222	no
3972	16740.22266666667	no
3973	15453.813777777774	no
3974	13194.698222222225	no
3975	41194.27599999999	no
3976	41828.70266666664	no
3977	14980.267111111105	no
3978	14069.800444444441	no
3979	66963.72488888889	no
3980	17312.556	no
3981	15524.955999999991	no
3982	68059.12488888885	no
3983	73666.16933333332	no
3984	12844.520444444446	no
3985	46524.129333333316	no
3986	38187.098222222194	no
3987	83108.88044444445	no
3988	36139.40488888888	no
3989	77107.12488888888	no
3990	16445.711555555554	no
3991	18795.849333333324	no
3992	17129.218222222215	no
3993	15373.50266666667	no
3994	102433.16933333335	no
3995	11934.413777777783	no
3996	15451.782666666659	no
3997	15491.40933333332	no
3998	37026.72488888888	no
3999	75297.94266666668	no
4000	15750.587111111112	no
4001	12949.818222222217	no
4002	11151.578222222215	no
4003	19283.760444444448	no
4004	34838.99599999999	no
4005	44547.680444444464	no
4006	19340.978222222213	no
4007	15221.960444444438	no
4008	72683.73377777779	no
4009	17557.578222222233	no
4010	18686.835999999996	no
4011	16740.591555555555	no
4012	72477.12488888888	no
4013	14680.769333333334	no
4014	15145.555999999997	no
4015	10940.70711111111	no
4016	70507.64488888888	no
4017	16462.164888888885	no
4018	12879.804888888888	no
4019	18002.73822222222	no
4020	14281.791555555545	no
4021	32903.74266666666	no
4022	12398.169333333335	no
4023	16153.169333333324	no
4024	13697.649333333327	no
4025	15855.453777777766	no
4026	39761.43599999999	no
4027	61231.05377777779	no
4028	14271.151555555563	no
4029	15140.60044444444	no
4030	14552.716	no
4031	12252.844888888896	no
4032	37131.88933333334	no
4033	35708.09822222221	no
4034	17330.756	no
4035	76670.14711111115	no
4036	13918.809333333335	no
4037	13906.760444444442	no
4038	12403.227111111106	no
4039	12897.898222222222	no
4040	43612.98266666663	no
4041	12066.218222222222	no
4042	13519.875999999991	no
4043	92000.38266666669	no
4044	15271.155999999994	no
4045	43993.991555555534	no
4046	13274.96933333333	no
4047	12673.133777777783	no
4048	14904.551555555547	no
4049	34096.04044444442	no
4050	15490.591555555555	no
4051	13308.533777777768	no
4052	16618.960444444445	no
4053	27167.467111111117	no
4054	14867.787111111107	no
4055	167411.0137777777	no
4056	16245.689333333325	no
4057	15376.907111111115	no
4058	36389.92044444442	no
4059	43563.12933333334	no
4060	46370.94711111112	no
4061	11416.751555555555	no
4062	92336.38711111115	no
4063	15102.22266666666	no
4064	12398.800444444445	no
4065	17747.000444444435	no
4066	16120.676000000001	no
4067	64655.47155555556	no
4068	14947.72044444444	no
4069	16582.787111111098	no
4070	15902.449333333323	no
4071	15555.075999999997	no
4072	18152.13377777778	no
4073	15872.178222222221	no
4074	36392.99599999999	no
4075	23840.773777777773	no
4076	22010.52488888889	no
4077	37803.587111111105	no
4078	14714.92933333333	no
4079	11159.520444444439	no
4080	12648.071555555549	no
4081	13975.964888888888	no
4082	27611.644888888895	no
4083	11112.218222222224	no
4084	14027.236	no
4085	53770.11155555556	no
4086	42864.48933333332	no
4087	38252.39599999998	no
4088	72039.75155555559	no
4089	60732.38266666668	no
4090	49749.12488888891	no
4091	18309.02266666665	no
4092	38554.275999999954	no
4093	15020.52044444444	no
4094	13806.86711111111	no
4095	86499.42266666665	no
4096	16969.609333333327	no
4097	34808.88488888887	no
4098	16600.231555555547	no
4099	13295.07155555555	no
4100	16364.61377777778	no
4101	16692.635999999995	no
4102	18470.75600000001	no
4103	13643.013777777775	no
4104	140320.147111111	no
4105	14876.498222222213	no
4106	31524.45822222221	no
4107	13824.49822222222	no
4108	16137.338222222228	no
4109	36496.17377777777	no
4110	43142.187111111096	no
4111	14609.173777777767	no
4112	14380.235999999997	no
4113	16335.031555555555	no
4114	18134.50266666666	no
4115	19989.00933333334	no
4116	90497.90711111114	no
4117	16015.413777777769	no
4118	13336.400444444444	no
4119	13117.947111111109	no
4120	93208.92488888887	no
4121	35031.716000000015	no
4122	15788.267111111118	no
4123	42185.85377777776	no
4124	13603.187111111103	no
4125	11399.898222222228	no
4126	16710.738222222215	no
4127	13223.369333333336	no
4128	19906.596000000005	no
4129	16359.373777777764	no
4130	14923.409333333328	no
4131	13305.9071111111	no
4132	34678.62711111112	no
4133	19529.071555555547	no
4134	12534.622666666663	no
4135	11770.538222222225	no
4136	15901.395999999993	no
4137	44759.12933333331	no
4138	17263.529333333325	no
4139	79235.33377777779	no
4140	19778.12044444444	no
4141	16285.107111111109	no
4142	11835.062666666665	no
4143	34583.13822222219	no
4144	14258.55155555555	no
4145	13300.520444444435	no
4146	46983.191555555575	no
4147	15123.49822222222	no
4148	17592.90711111112	no
4149	48447.769333333315	no
4150	19388.862666666668	no
4151	35524.422666666665	no
4152	14638.795999999991	no
4153	14866.658222222217	no
4154	99538.30711111112	no
4155	36095.55155555552	no
4156	18467.453777777777	no
4157	93999.5115555556	no
4158	12559.702666666668	no
4159	14254.876	no
4160	75142.07155555552	no
4161	15955.25377777778	no
4162	35252.48044444445	no
4163	66458.59599999999	no
4164	45827.258222222204	no
4165	17078.444888888884	no
4166	41299.88933333331	no
4167	14752.555999999999	no
4168	15148.13822222222	no
4169	159429.02711111098	no
4170	18811.498222222228	no
4171	33322.70266666664	no
4172	27579.000444444442	no
4173	19717.99155555556	no
4174	11246.378222222222	no
4175	14290.08933333333	no
4176	14329.387111111108	no
4177	36426.356	no
4178	16768.649333333335	no
4179	12190.849333333328	no
4180	41381.267111111105	no
4181	15724.173777777774	no
4182	16664.711555555557	no
4183	15927.000444444444	no
4184	81308.22711111113	no
4185	36705.004888888885	no
4186	13867.058222222218	no
4187	26729.756000000023	no
4188	14010.911555555545	no
4189	100926.84044444445	no
4190	32038.42266666666	no
4191	15797.867111111107	no
4192	17096.800444444438	no
4193	134925.2804444444	no
4194	14299.515999999998	no
4195	17898.849333333324	no
4196	16620.80488888889	no
4197	159999.2093333332	no
4198	12977.333777777767	no
4199	16599.16488888889	no
4200	125125.89377777769	no
4201	13990.667111111105	no
4202	13329.333777777782	no
4203	133579.23599999995	no
4204	89671.676	no
4205	15034.889333333325	no
4206	17257.17822222221	no
4207	12309.067111111108	no
4208	30849.19155555554	no
4209	19615.280444444445	no
4210	67975.28488888887	no
4211	38802.235999999975	no
4212	20901.99155555556	no
4213	67204.42711111109	no
4214	14918.12933333332	no
4215	13436.467111111111	no
4216	36324.355999999985	no
4217	18211.827111111117	no
4218	42214.13822222219	no
4219	52605.84933333332	no
4220	23598.444888888895	no
4221	14654.387111111104	no
4222	23114.058222222237	no
4223	20947.54711111111	no
4224	89864.28488888891	no
4225	12606.796000000002	no
4226	14053.178222222223	no
4227	16878.484888888885	no
4228	41945.33377777776	no
4229	64866.64933333331	no
4230	13987.822666666663	no
4231	13435.88044444445	no
4232	13295.262666666666	no
4233	18546.60044444444	no
4234	49343.169333333324	no
4235	15128.053777777764	no
4236	12284.33822222222	no
4237	62420.133777777795	no
4238	15820.707111111113	no
4239	38925.755999999994	no
4240	66873.04488888888	no
4241	13797.27599999999	no
4242	16938.62711111111	no
4243	18789.920444444448	no
4244	15263.911555555555	no
4245	86702.14711111109	no
4246	41335.70711111107	no
4247	17997.124888888884	no
4248	17958.867111111103	no
4249	16285.675999999992	no
4250	44094.20044444443	no
4251	20319.88044444444	no
4252	13242.920444444442	no
4253	47622.51599999998	no
4254	15091.373777777773	no
4255	12882.275999999996	no
4256	13837.70266666666	no
4257	13046.471555555554	no
4258	13691.560444444442	no
4259	84081.42266666665	no
4260	39777.50266666663	no
4261	115676.3337777777	no
4262	22309.43600000001	no
4263	14090.000444444442	no
4264	17138.66266666667	no
4265	35320.32044444444	no
4266	197717.74266666657	no
4267	82947.05822222229	no
4268	12416.25822222221	no
4269	13364.467111111117	no
4270	14730.987111111102	no
4271	15008.755999999994	no
4272	78135.05377777775	no
4273	14702.07155555555	no
4274	13764.702666666662	no
4275	15345.66711111111	no
4276	17793.658222222213	no
4277	24504.520444444443	no
4278	15808.707111111107	no
4279	59461.55599999999	no
4280	82255.27599999995	no
4281	17744.764888888883	no
4282	83216.40933333333	no
4283	17500.364888888886	no
4284	32477.907111111097	no
4285	107350.6004444444	no
4286	14819.524888888885	no
4287	73536.42711111113	no
4288	14623.044888888886	no
4289	98999.90711111114	no
4290	79087.63155555559	no
4291	39307.675999999956	no
4292	68942.62266666666	no
4293	31204.915999999997	no
4294	15189.795999999995	no
4295	14056.262666666662	no
4296	13971.96933333333	no
4297	16010.955999999987	no
4298	38441.36044444447	no
4299	99814.14711111112	no
4300	19826.07600000001	no
4301	33843.987111111084	no
4302	51577.70266666665	no
4303	74289.80044444444	no
4304	22408.28933333334	no
4305	11757.160444444453	no
4306	113476.2715555556	no
4307	86294.33822222223	no
4308	139253.1604444444	no
4309	17345.155999999995	no
4310	133441.66711111105	no
4311	13000.38266666666	no
4312	15014.129333333327	no
4313	17171.116000000005	no
4314	13983.65377777778	no
4315	16176.133777777774	no
4316	82936.77822222222	no
4317	73332.40044444444	no
4318	140506.427111111	no
4319	12787.031555555555	no
4320	132967.79599999994	no
4321	21892.409333333344	no
4322	17643.467111111106	no
4323	14817.17377777778	no
4324	78176.11155555557	no
4325	100886.516	no
4326	15613.511555555553	no
4327	43783.66711111107	no
4328	15449.355999999992	no
4329	11230.675999999998	no
4330	61353.65822222221	no
4331	76894.13377777778	no
4332	63095.73377777779	no
4333	14154.089333333326	no
4334	14652.587111111116	no
4335	91948.22266666668	no
4336	16189.027111111107	no
4337	58480.96044444441	no
4338	47397.920444444455	no
4339	93923.436	no
4340	15635.098222222226	no
4341	114170.88044444444	no
4342	12730.84488888889	no
4343	15988.996	no
4344	37266.02711111111	no
4345	42698.79155555555	no
4346	87610.92933333335	no
4347	67669.76044444444	no
4348	24611.058222222215	no
4349	14782.578222222219	no
4350	19723.311555555552	no
4351	14680.964888888891	no
4352	14998.804888888872	no
4353	33974.63155555555	no
4354	71563.00044444448	no
4355	11533.907111111115	no
4356	129126.34711111098	no
4357	96114.79155555558	no
4358	42566.693777777786	no
4359	13577.160444444437	no
4360	36521.24044444444	no
4361	14817.796	no
4362	11548.764888888893	no
4363	57841.40488888887	no
4364	21741.978222222224	no
4365	11645.902666666669	no
4366	13659.800444444445	no
4367	38818.698222222214	no
4368	13315.551555555552	no
4369	83278.9115555556	no
4370	12972.511555555546	no
4371	124533.04933333329	no
4372	140106.08933333328	no
4373	50842.969333333356	no
4374	96572.52933333337	no
4375	35691.924888888876	no
4376	43562.27155555554	no
4377	16598.209333333332	no
4378	155760.14711111103	no
4379	11705.316000000003	no
4380	43220.88044444441	no
4381	40687.44044444442	no
4382	13438.129333333327	no
4383	14048.222666666665	no
4384	31006.484888888874	no
4385	64410.480444444416	no
4386	16351.20044444444	no
4387	75570.00488888889	no
4388	14128.582666666662	no
4389	12923.884888888893	no
4390	132651.2315555554	no
4391	16036.520444444446	no
4392	20121.342666666667	no
4393	38163.08933333334	no
