time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004238	__proteinX_rbs	0.0	0.0	0.0
1.004238	__proteinY_rbs	0.0	0.0	0.0
1.004238	__proteinZ_rbs	0.0	0.0	0.0
1.004238	__ribosome	99.0	0.0	0.0
1.004238	__rnase_site	0.0	0.0	0.0
1.004238	__rnase_site_ext	0.0	0.0	0.0
1.004238	p1	0.0	0.0	0.0
1.004238	p2	1.0	0.0	0.0
1.004238	proteinX	0.0	1.0	1.0
1.004238	rnapol	2.0	0.0	0.0
2.001904	__proteinX_rbs	1.0	0.0	0.0
2.001904	__proteinY_rbs	0.0	0.0	0.0
2.001904	__proteinZ_rbs	0.0	0.0	0.0
2.001904	__ribosome	97.0	0.0	0.0
2.001904	__rnase_site	0.0	0.0	0.0
2.001904	__rnase_site_ext	1.0	0.0	0.0
2.001904	p1	1.0	0.0	0.0
2.001904	p2	1.0	0.0	0.0
2.001904	proteinX	0.0	3.0	1.0
2.001904	rnapol	1.0	0.0	0.0
2.9999	__proteinX_rbs	2.0	0.0	0.0
2.9999	__proteinY_rbs	0.0	0.0	0.0
2.9999	__proteinZ_rbs	0.0	0.0	0.0
2.9999	__ribosome	93.0	0.0	0.0
2.9999	__rnase_site	0.0	0.0	0.0
2.9999	__rnase_site_ext	2.0	0.0	0.0
2.9999	p1	1.0	0.0	0.0
2.9999	p2	1.0	0.0	0.0
2.9999	proteinX	0.0	3.0	2.333333
2.9999	rnapol	1.0	0.0	0.0
3.999305	__proteinX_rbs	0.0	0.0	0.0
3.999305	__proteinY_rbs	0.0	0.0	0.0
