time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007361	__proteinX_rbs	0.0	0.0	0.0
1.007361	__proteinY_rbs	0.0	0.0	0.0
1.007361	__proteinZ_rbs	0.0	0.0	0.0
1.007361	__ribosome	99.0	0.0	0.0
1.007361	__rnase_site	0.0	0.0	0.0
1.007361	__rnase_site_ext	0.0	0.0	0.0
1.007361	p1	0.0	0.0	0.0
1.007361	p2	1.0	0.0	0.0
1.007361	p3	1.0	0.0	0.0
1.007361	proteinX	0.0	1.0	1.0
1.007361	rnapol	2.0	0.0	0.0
2.0051069999999998	__proteinX_rbs	1.0	0.0	0.0
2.0051069999999998	__proteinY_rbs	0.0	0.0	0.0
2.0051069999999998	__proteinZ_rbs	0.0	0.0	0.0
2.0051069999999998	__ribosome	97.0	0.0	0.0
2.0051069999999998	__rnase_site	0.0	0.0	0.0
2.0051069999999998	__rnase_site_ext	1.0	0.0	0.0
2.0051069999999998	p1	1.0	0.0	0.0
2.0051069999999998	p2	1.0	0.0	0.0
2.0051069999999998	p3	1.0	0.0	0.0
2.0051069999999998	proteinX	0.0	3.0	1.0
2.0051069999999998	rnapol	1.0	0.0	0.0
3.00181	__proteinX_rbs	1.0	0.0	0.0
3.00181	__proteinY_rbs	0.0	0.0	0.0
3.00181	__proteinZ_rbs	0.0	0.0	0.0
3.00181	__ribosome	93.0	0.0	0.0
3.00181	__rnase_site	0.0	0.0	0.0
3.00181	__rnase_site_ext	2.0	0.0	0.0
3.00181	p1	1.0	0.0	0.0
3.00181	p2	1.0	0.0	0.0
