time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0004389999999999	__proteinX_rbs	1.0	0.0	0.0
1.0004389999999999	__proteinY_rbs	0.0	0.0	0.0
1.0004389999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0004389999999999	__ribosome	100.0	0.0	0.0
1.0004389999999999	__rnase_site	0.0	0.0	0.0
1.0004389999999999	__rnase_site_ext	1.0	0.0	0.0
1.0004389999999999	p1	1.0	0.0	0.0
1.0004389999999999	p2	1.0	0.0	0.0
1.0004389999999999	proteinX	0.0	1.0	0.0
1.0004389999999999	rnapol	3.0	0.0	0.0
1.9996630000000002	__proteinX_rbs	1.0	0.0	0.0
1.9996630000000002	__proteinY_rbs	0.0	0.0	0.0
1.9996630000000002	__proteinZ_rbs	0.0	0.0	0.0
1.9996630000000002	__ribosome	98.0	0.0	0.0
1.9996630000000002	__rnase_site	0.0	0.0	0.0
1.9996630000000002	__rnase_site_ext	2.0	0.0	0.0
1.9996630000000002	p1	1.0	0.0	0.0
1.9996630000000002	p2	1.0	0.0	0.0
1.9996630000000002	proteinX	0.0	2.0	1.0
1.9996630000000002	rnapol	1.0	0.0	0.0
2.999792	__proteinX_rbs	1.0	0.0	0.0
2.999792	__proteinY_rbs	0.0	0.0	0.0
2.999792	__proteinZ_rbs	0.0	0.0	0.0
2.999792	__ribosome	94.0	0.0	0.0
2.999792	__rnase_site	0.0	0.0	0.0
2.999792	__rnase_site_ext	2.0	0.0	0.0
2.999792	p1	1.0	0.0	0.0
2.999792	p2	1.0	0.0	0.0
2.999792	proteinX	0.0	3.0	2.0
