time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	60.0	0.0	0.0
1	__rnase_site_ext	0.2	0.0	0.0
1	p0	0.0	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	1.8	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	60.0	0.0	0.0
2	__rnase_site_ext	0.6	0.0	0.0
2	p0	0.2	0.0	0.0
2	protein1	0.0	0.2	0.0
2	r2	0.0	0.0	0.0
2	rnapol	1.6	0.0	0.0
3	__protein1_rbs	0.0	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	179.6	0.0	0.0
3	__rnase_site_ext	1.0	0.0	0.0
3	p0	0.2	0.0	0.0
3	protein1	0.0	0.4	0.4
3	r2	0.0	0.0	0.0
3	rnapol	5.0	0.0	0.0
4	__protein1_rbs	0.0	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	99.0	0.0	0.0
4	__rnase_site_ext	1.6	0.0	0.0
4	p0	0.6	0.0	0.0
4	protein1	0.0	0.6	1.0
4	r2	0.0	0.0	0.0
4	rnapol	2.4	0.0	0.0
5	__protein1_rbs	0.0	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	98.0	0.0	0.0
5	__rnase_site_ext	1.4	0.0	0.0
5	p0	0.8	0.0	0.0
5	protein1	0.0	1.4	1.1
5	r2	0.0	0.0	0.0
5	rnapol	2.2	0.0	0.0
6	__protein1_rbs	0.6	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	97.0	0.0	0.0
6	__rnase_site_ext	1.4	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	1.6	1.8
6	r2	0.0	0.0	0.0
6	rnapol	2.0	0.0	0.0
7	__protein1_rbs	0.6	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	96.0	0.0	0.0
7	__rnase_site_ext	1.4	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	0.0	1.4	inf
7	r2	0.0	0.0	0.0
7	rnapol	2.0	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	95.4	0.0	0.0
8	__rnase_site_ext	1.6	0.0	0.0
8	p0	0.6	0.0	0.0
8	protein1	0.4	1.4	inf
8	r2	0.0	0.0	0.0
8	rnapol	1.6	0.0	0.0
9	__protein1_rbs	0.6	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	95.0	0.0	0.0
9	__rnase_site_ext	2.0	0.0	0.0
9	p0	0.8	0.0	0.0
9	protein1	0.8	1.4	inf
9	protein2	0.0	0.2	0.2
9	r2	0.0	0.0	0.0
9	rnapol	1.4	0.0	0.0
10	__protein1_rbs	0.6	0.0	0.0
