time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999906	__proteinX_rbs	0.0	0.0	0.0
0.999906	__proteinY_rbs	0.0	0.0	0.0
0.999906	__proteinZ_rbs	0.0	0.0	0.0
0.999906	__ribosome	98.0	0.0	0.0
0.999906	__rnase_site	0.0	0.0	0.0
0.999906	__rnase_site_ext	1.0	0.0	0.0
0.999906	p1	1.0	0.0	0.0
0.999906	p3	1.0	0.0	0.0
0.999906	proteinX	0.0	2.0	1.0
0.999906	rnapol	1.0	0.0	0.0
2.0022889999999998	__proteinX_rbs	2.0	0.0	0.0
2.0022889999999998	__proteinY_rbs	0.0	0.0	0.0
2.0022889999999998	__proteinZ_rbs	0.0	0.0	0.0
2.0022889999999998	__ribosome	96.0	0.0	0.0
2.0022889999999998	__rnase_site	0.0	0.0	0.0
2.0022889999999998	__rnase_site_ext	2.0	0.0	0.0
2.0022889999999998	p1	1.0	0.0	0.0
2.0022889999999998	p3	1.0	0.0	0.0
2.0022889999999998	proteinX	0.0	4.0	1.0
2.0022889999999998	rnapol	0.0	0.0	0.0
3.001513	__proteinX_rbs	1.0	0.0	0.0
3.001513	__proteinY_rbs	0.0	0.0	0.0
3.001513	__proteinZ_rbs	0.0	0.0	0.0
3.001513	__ribosome	92.0	0.0	0.0
3.001513	__rnase_site	0.0	0.0	0.0
3.001513	__rnase_site_ext	2.0	0.0	0.0
3.001513	p1	1.0	0.0	0.0
3.001513	p3	1.0	0.0	0.0
3.001513	proteinX	0.0	4.0	2.0
3.001513	rnapol	0.0	0.0	0.0
4.001216	__proteinX_rbs	3.0	0.0	0.0
