time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999597	__proteinX_rbs	0.0	0.0	0.0
0.999597	__proteinY_rbs	0.0	0.0	0.0
0.999597	__proteinZ_rbs	0.0	0.0	0.0
0.999597	__ribosome	98.0	0.0	0.0
0.999597	__rnase_site	0.0	0.0	0.0
0.999597	__rnase_site_ext	1.0	0.0	0.0
0.999597	p1	1.0	0.0	0.0
0.999597	p2	1.0	0.0	0.0
0.999597	p3	1.0	0.0	0.0
0.999597	proteinX	0.0	2.0	1.0
0.999597	rnapol	1.0	0.0	0.0
2.00198	__proteinX_rbs	2.0	0.0	0.0
2.00198	__proteinY_rbs	0.0	0.0	0.0
2.00198	__proteinZ_rbs	0.0	0.0	0.0
2.00198	__ribosome	96.0	0.0	0.0
2.00198	__rnase_site	0.0	0.0	0.0
2.00198	__rnase_site_ext	2.0	0.0	0.0
2.00198	p1	1.0	0.0	0.0
2.00198	p2	1.0	0.0	0.0
2.00198	p3	1.0	0.0	0.0
2.00198	proteinX	0.0	4.0	1.0
2.00198	rnapol	0.0	0.0	0.0
3.001602	__proteinX_rbs	4.0	0.0	0.0
3.001602	__proteinY_rbs	0.0	0.0	0.0
3.001602	__proteinZ_rbs	0.0	0.0	0.0
3.001602	__ribosome	94.0	0.0	0.0
3.001602	__rnase_site	0.0	0.0	0.0
3.001602	__rnase_site_ext	4.0	0.0	0.0
3.001602	p1	0.0	0.0	0.0
3.001602	p2	1.0	0.0	0.0
3.001602	p3	1.0	0.0	0.0
3.001602	proteinX	0.0	4.0	1.5
