Iteration	Sum_of_Squares	Accepted
3295	98959.0048888889	no
3296	121010.57377777778	no
3297	8828.120444444443	no
3298	13785.022666666657	no
3299	9719.458222222222	no
3300	81435.64044444443	no
3301	38927.9782222222	no
3302	10753.12933333333	no
3303	17497.22266666667	no
3304	10775.920444444446	no
3305	91422.55155555553	no
3306	10213.436000000005	no
3307	11300.853777777773	no
3308	8026.036	no
3309	134295.0004444444	no
3310	35832.551555555576	no
3311	94543.01822222224	no
3312	15744.964888888882	no
3313	10420.778222222216	no
3314	92460.38266666672	no
3315	131117.89377777782	no
3316	12513.538222222214	no
3317	136660.20488888887	no
3318	96557.1115555556	no
3319	15159.627111111111	no
3320	12065.347111111108	no
3321	11406.080444444447	no
3322	15826.418222222226	no
3323	12422.462666666663	no
3324	34741.89822222222	no
3325	8802.133777777779	no
3326	143631.28488888894	no
3327	133120.95599999995	no
3328	11592.644888888884	no
3329	8283.667111111105	no
3330	34420.05822222221	no
3331	13998.262666666667	no
3332	124602.12044444444	no
3333	40315.50266666664	no
3334	13433.871555555548	no
3335	16311.502666666662	no
3336	47439.80044444441	no
3337	104643.72044444444	no
3338	88103.81822222222	no
3339	111540.97377777778	no
3340	11594.640444444447	no
3341	8893.862666666671	no
3342	13804.88933333333	no
3343	102870.98711111114	no
3344	13414.853777777773	no
3345	13496.044888888895	no
3346	34231.844888888896	no
3347	13815.947111111107	no
3348	7869.360444444446	yes
3349	17818.23155555556	no
3350	34092.47599999999	no
3351	138891.16488888886	no
3352	12269.413777777785	no
3353	39858.013777777785	no
3354	17093.480444444438	no
3355	41106.662666666634	no
3356	94695.18266666667	no
3357	12271.138222222211	no
3358	12406.39155555556	no
3359	12753.378222222229	no
3360	11609.844888888902	no
3361	99092.02711111109	no
3362	9863.556000000008	no
3363	123996.5782222222	no
3364	13235.929333333333	no
3365	146951.7604444445	no
3366	10853.755999999998	no
3367	13615.569333333324	no
3368	114271.96488888885	no
3369	11445.969333333334	no
3370	36561.98266666666	no
3371	20990.03155555555	no
3372	88783.39155555559	no
3373	11498.69822222222	no
3374	140411.86711111106	no
3375	37344.404888888894	no
3376	128924.91600000003	no
3377	11753.65377777779	no
3378	8910.027111111103	no
3379	13499.493777777772	no
3380	12629.431555555559	no
3381	11532.849333333328	no
3382	11287.004888888885	no
3383	12980.62711111111	no
3384	34528.52044444444	no
3385	10230.195999999996	no
3386	12045.404888888888	no
3387	10846.827111111103	no
3388	10850.17822222222	no
3389	15041.12933333333	no
3390	106459.60044444448	no
3391	8279.058222222226	yes
3392	106778.93377777774	no
3393	17372.489333333346	no
3394	8081.062666666669	yes
3395	17018.476000000002	no
3396	13879.364888888877	no
3397	12140.30711111111	no
3398	108502.54711111108	no
3399	10545.884888888886	no
3400	14593.680222222218	no
3401	9286.684888888885	no
3402	11924.773777777775	no
3403	92420.66266666664	no
3404	12942.733777777781	no
3405	163520.42266666656	no
3406	12164.218222222216	no
3407	12284.684888888887	no
3408	14161.489333333333	no
3409	12498.45822222222	no
3410	10924.81822222221	no
3411	9324.400444444447	no
3412	8911.33377777777	no
3413	7629.262666666665	yes
3414	10684.307111111111	no
3415	12491.25822222222	no
3416	34851.364888888886	no
3417	15996.111555555559	no
3418	13701.067111111115	no
3419	99244.13822222217	no
3420	10843.440444444446	no
3421	34433.33822222223	no
3422	13624.244888888887	no
3423	10452.55599999999	no
3424	10016.649333333327	no
3425	13205.049333333336	no
3426	8110.507111111112	no
3427	11770.076	no
3428	148490.75155555556	no
3429	10925.978222222222	no
3430	12472.911555555545	no
3431	12574.453777777782	no
3432	93602.18711111114	no
3433	33961.68933333334	no
3434	12668.955999999993	no
3435	113849.63155555552	no
3436	11876.76488888889	no
3437	121523.59155555558	no
3438	8420.453777777773	no
3439	107301.49822222228	no
3440	9419.782666666666	no
3441	13852.938222222225	no
3442	11612.302666666666	no
3443	12065.578222222228	no
3444	8429.409333333328	no
3445	11606.653777777768	no
3446	11175.515999999996	no
3447	15458.507111111106	no
3448	35029.41822222223	no
3449	112487.09822222224	no
3450	8781.569333333333	no
3451	35552.25377777776	no
3452	11809.395999999995	no
3453	13832.924888888896	no
3454	37631.67599999997	no
3455	101979.72933333337	no
3456	15781.822666666656	no
3457	13994.436000000003	no
3458	11816.30711111111	no
3459	8471.569333333333	no
3460	9881.022444444447	no
3461	11445.284888888893	no
3462	36482.50266666665	no
3463	12777.724888888893	no
3464	13124.47155555556	no
3465	15861.711555555545	no
3466	11671.804888888888	no
3467	11578.471555555558	no
3468	117376.70711111111	no
3469	90128.02711111106	no
3470	161587.28488888894	no
3471	129528.6404444444	no
3472	10904.027111111112	no
3473	117576.00044444445	no
3474	9923.329333333335	no
3475	106501.83599999998	no
3476	14425.431333333321	no
3477	11010.209333333336	no
3478	10260.422444444443	no
3479	10987.733777777781	no
3480	14028.66711111111	no
3481	12424.733777777767	no
3482	15461.849333333324	no
3483	35333.3782222222	no
3484	11367.147111111117	no
3485	32835.636000000006	no
3486	99302.2004444444	no
3487	17050.87155555556	no
3488	117522.16044444445	no
3489	145010.83599999995	no
3490	8498.618222222225	no
3491	8083.7515555555565	no
3492	12851.911555555556	no
3493	128860.08044444445	no
3494	12660.560444444438	no
3495	32471.018222222207	no
3496	11449.427111111101	no
3497	21507.08044444446	no
3498	9034.773777777773	no
3499	90460.15599999996	no
3500	14698.200444444446	no
3501	10131.440444444443	no
3502	10101.742666666662	no
3503	91450.75600000002	no
3504	15021.124888888886	no
3505	121612.49822222222	no
3506	16902.747111111104	no
3507	10766.827111111112	no
3508	16594.116	no
3509	37646.889333333325	no
3510	8143.453777777776	yes
3511	11331.680444444444	no
3512	10389.48933333333	no
3513	37386.9382222222	no
3514	40976.84488888888	no
3515	32804.24044444443	no
3516	37715.18266666665	no
3517	102042.50711111107	no
3518	9011.46711111111	no
3519	8509.200444444441	yes
3520	6467.155999999998	yes
3521	8625.378222222225	no
3522	7691.1026666666685	no
3523	14141.578222222217	no
3524	11891.618222222221	no
3525	9343.676000000003	no
3526	9254.04933333333	no
3527	6498.75155555556	yes
3528	39698.58266666664	no
3529	10854.395999999999	no
3530	37185.42266666665	no
3531	136843.5026666667	no
3532	13708.476000000006	no
3533	8570.444888888893	no
3534	14066.235999999997	no
3535	17015.50266666667	no
3536	7471.809333333333	yes
3537	14961.902666666669	no
3538	9901.422666666673	no
3539	7820.324888888891	no
3540	9809.24933333334	no
3541	102215.95155555554	no
3542	11456.99155555555	no
3543	13325.987111111104	no
3544	34442.54711111111	no
3545	8186.649333333335	no
3546	14241.18711111111	no
3547	9322.671555555551	no
3548	8507.595999999996	no
3549	8084.587111111105	no
3550	7171.28488888889	yes
3551	8278.147111111106	no
3552	33710.12933333334	no
3553	13261.480444444442	no
3554	39238.7782222222	no
3555	32348.498222222228	no
3556	7630.280444444445	yes
3557	13697.964888888886	no
3558	7835.34711111111	yes
3559	9885.449333333334	no
3560	12797.302666666666	no
3561	106512.63599999994	no
3562	8902.609333333336	no
3563	9108.893777777776	no
3564	93063.43599999999	no
3565	120259.4804444444	no
3566	84696.2537777778	no
3567	97397.75155555554	no
3568	9979.187111111109	no
3569	9573.10711111111	no
3570	7522.724888888889	yes
3571	10215.33822222221	no
3572	9240.17377777778	no
3573	61856.20488888891	no
3574	9462.33822222222	no
3575	10060.547111111104	no
3576	9033.764888888893	no
3577	39556.77822222223	no
3578	33820.44044444444	no
3579	15425.635999999999	no
3580	95482.64044444449	no
3581	15220.462666666665	no
3582	108720.42266666664	no
3583	7787.7426666666615	yes
3584	10642.107111111114	no
3585	96753.5604444444	no
3586	10531.351555555555	no
3587	9432.067111111106	no
3588	61004.76044444442	no
3589	6714.9871111111115	yes
3590	17187.498222222228	no
3591	107008.13377777777	no
3592	11135.564888888895	no
3593	7208.724888888889	no
3594	31588.618222222223	no
3595	33516.65822222222	no
3596	8107.978222222232	no
3597	8012.649333333329	no
3598	12000.676000000001	no
3599	11515.90711111111	no
3600	9412.67155555556	no
3601	8886.48488888889	no
3602	10183.435999999996	no
3603	113136.28044444446	no
3604	37577.027111111085	no
3605	10422.280444444446	no
3606	73661.93822222222	no
3607	18069.391555555558	no
3608	36636.71155555557	no
3609	11872.169333333337	no
3610	12112.449333333328	no
3611	106651.16488888887	no
3612	13247.458222222223	no
3613	10528.822666666663	no
3614	33822.067111111086	no
3615	8889.569333333335	no
3616	6656.040444444447	yes
3617	6091.440444444443	yes
3618	11577.129333333332	no
3619	85028.39155555556	no
3620	8845.880444444436	no
3621	7845.920444444444	no
3622	6345.796	yes
3623	89721.58711111112	no
3624	11602.440444444446	no
3625	9624.676000000007	no
3626	13373.004888888892	no
3627	7355.6626666666625	no
3628	9825.444888888891	no
3629	11406.035999999998	no
3630	114479.21377777777	no
3631	12019.107111111116	no
3632	13247.236	no
3633	14988.578222222222	no
3634	9057.373777777773	no
3635	99119.41822222223	no
3636	36141.43155555554	no
3637	12410.14711111111	no
3638	37075.23155555554	no
3639	103590.28933333335	no
3640	38199.45822222223	no
3641	8769.764888888893	no
3642	92469.68044444444	no
3643	14714.582666666673	no
3644	34544.42711111111	no
3645	96754.22266666668	no
3646	41575.062666666665	no
3647	10667.942666666662	no
3648	7608.782666666666	no
3649	9256.800444444443	no
3650	94178.50266666664	no
3651	91215.03599999995	no
3652	9902.618222222223	no
3653	97903.34266666666	no
3654	16050.66266666667	no
3655	135258.85822222225	no
3656	33886.764888888894	no
3657	97627.16933333334	no
3658	7910.489333333334	yes
3659	98206.60933333331	no
3660	12874.902666666669	no
3661	7105.373777777776	yes
3662	12190.004888888889	no
3663	102153.44044444442	no
3664	10279.107111111107	no
3665	13906.453777777779	no
3666	11175.240444444444	no
3667	14202.049333333334	no
3668	36892.173777777745	no
3669	9660.258222222225	no
3670	13218.164888888887	no
3671	8669.071555555553	no
3672	10319.916000000001	no
3673	7855.720444444451	yes
3674	10882.849333333335	no
3675	9306.933777777782	no
3676	7878.435999999996	yes
3677	11107.360444444443	no
3678	8844.716000000004	no
3679	10192.33822222222	no
3680	102153.21377777786	no
3681	80702.33822222221	no
3682	9762.78266666667	no
3683	73999.42711111112	no
3684	10930.955999999991	no
3685	121448.07599999994	no
3686	9673.92933333333	no
3687	12661.036000000006	no
3688	12230.387111111108	no
3689	32364.249333333326	no
3690	12332.617999999999	no
3691	39453.28488888886	no
3692	67921.80466666666	no
3693	7018.333777777776	yes
3694	41853.924888888854	no
3695	11400.498222222217	no
3696	6299.996000000003	yes
3697	56969.48044444447	no
3698	8876.724888888893	no
3699	89783.94711111108	no
3700	10679.693777777777	no
3701	10480.547111111111	no
3702	36590.85822222222	no
3703	8607.08044444444	no
3704	6745.40488888889	no
3705	8196.547111111111	no
3706	38587.50711111109	no
3707	33917.644888888906	no
3708	5876.88488888889	yes
3709	6879.422666666664	no
3710	10961.000444444442	no
3711	71894.85822222222	no
3712	80084.52044444441	no
3713	7544.9426666666695	no
3714	14712.124888888899	no
3715	37010.480444444416	no
3716	7522.627111111112	no
3717	9845.764888888887	no
3718	9918.227111111119	no
3719	8582.467111111111	no
3720	14023.062666666667	no
3721	9137.129333333334	no
3722	12064.507111111103	no
3723	7464.582666666669	no
3724	10193.604888888894	no
3725	9945.009333333328	no
3726	8233.16488888889	no
3727	9195.244888888887	no
3728	35801.85822222222	no
3729	10219.449111111117	no
3730	85357.77377777774	no
3731	9036.049333333338	no
3732	85115.90266666669	no
3733	10560.88911111111	no
3734	9940.356000000003	no
3735	33476.49377777777	no
3736	8187.34711111111	no
3737	10725.796000000002	no
3738	9524.067111111108	no
3739	11739.644888888892	no
3740	9027.533777777782	no
3741	8829.155999999995	no
3742	9620.604888888893	no
3743	8341.884888888893	no
3744	9163.48044444444	no
3745	84152.2982222222	no
3746	9727.027111111107	no
3747	69252.29822222225	no
3748	10964.640444444443	no
3749	11178.009333333337	no
3750	61516.231555555576	no
3751	35593.04044444444	no
3752	9653.551555555554	no
3753	8028.907111111112	yes
3754	8194.635999999997	yes
3755	9943.951555555554	no
3756	8369.147111111111	no
3757	11068.804888888886	no
3758	15829.67155555555	no
3759	86414.87155555558	no
3760	10321.973777777777	no
3761	37500.54711111108	no
3762	11599.369333333338	no
3763	9605.240444444447	no
3764	10363.027111111107	no
3765	9496.155999999997	no
3766	9317.484888888886	no
3767	12734.391555555552	no
3768	9230.782666666664	no
3769	8690.164888888887	no
3770	13997.436	no
3771	8213.947111111114	yes
3772	10474.080444444444	no
3773	9107.756000000003	no
3774	37311.39155555556	no
3775	108450.31155555547	no
3776	35210.63599999999	no
3777	6300.831555555556	yes
3778	9424.556000000004	no
3779	11266.889333333334	no
3780	14377.769333333334	no
3781	9393.569333333333	no
3782	8970.387111111106	no
3783	75548.12933333329	no
3784	87120.63599999998	no
3785	11373.089111111107	no
3786	10146.427111111116	no
3787	12792.151333333328	no
3788	87790.35600000003	no
3789	67745.6671111111	no
3790	9075.120444444447	no
3791	12928.178222222221	no
3792	33675.31155555555	no
3793	82728.25377777773	no
3794	6072.502666666666	yes
3795	8091.942666666671	no
3796	79117.22266666667	no
3797	105417.48933333332	no
3798	10635.413777777772	no
3799	9438.40488888889	no
3800	108168.52044444442	no
3801	38881.831555555575	no
3802	33870.893777777776	no
3803	8737.307111111106	no
3804	8072.542666666669	no
3805	78731.60933333336	no
3806	12444.880444444447	no
3807	33341.77822222222	no
3808	13805.209333333336	no
3809	11669.098222222223	no
3810	8343.813777777774	no
3811	8739.716000000004	no
3812	33848.36044444445	no
3813	8294.67155555556	no
3814	8846.72933333333	no
3815	13296.084888888881	no
3816	10580.444888888891	no
3817	10047.60933333333	no
3818	10234.462666666663	no
3819	34462.19599999998	no
3820	32726.440444444426	no
3821	145148.44044444442	no
3822	12279.60044444444	no
3823	10851.12488888889	no
3824	6927.404888888885	yes
3825	8676.45377777777	no
3826	8608.858222222218	no
3827	14800.262666666687	no
3828	8022.644888888891	no
3829	97331.96044444447	no
3830	101353.24488888888	no
3831	70601.78711111106	no
3832	11441.053777777775	no
3833	8373.964888888886	no
3834	11410.875999999997	no
3835	9910.347111111108	no
3836	11545.298222222214	no
3837	35697.71155555555	no
3838	10996.049333333332	no
3839	35006.15600000002	no
3840	36869.489333333324	no
3841	8445.10266666667	no
3842	12946.538222222225	no
3843	11749.791333333334	no
3844	8317.711333333338	no
3845	83639.33377777779	no
3846	80635.91600000006	no
3847	98232.83599999994	no
3848	113548.11600000002	no
3849	8000.511555555555	no
3850	10107.836000000001	no
3851	33688.74711111111	no
3852	33023.484888888896	no
3853	9144.938222222221	no
3854	7559.18244444444	no
3855	12716.858222222218	no
3856	33032.26266666665	no
3857	7375.858222222219	no
3858	135190.98711111117	no
3859	92516.63599999995	no
3860	9663.916000000005	no
3861	31734.853777777786	no
3862	12682.240444444436	no
3863	75459.63155555556	no
3864	89882.05377777778	no
3865	81162.0982222222	no
3866	9675.262666666667	no
3867	13764.067111111111	no
3868	15062.795999999993	no
3869	9037.591555555557	no
3870	5598.1826666666675	yes
3871	8579.70711111111	no
3872	11009.427111111107	no
3873	57936.50266666667	no
3874	8921.68044444445	no
3875	10301.778222222218	no
3876	66853.09822222222	no
3877	9474.796000000004	no
3878	32290.99133333334	no
3879	9066.418000000001	no
3880	14029.54266666667	no
3881	35860.778222222216	no
3882	9819.622666666666	no
3883	7541.240222222228	no
3884	9461.782666666664	no
3885	11546.529333333334	no
3886	5494.213555555554	yes
3887	8842.782666666664	no
3888	35477.484888888896	no
3889	32447.973777777785	no
3890	7095.693777777779	no
3891	9175.578222222226	no
3892	9983.031333333342	no
3893	71517.45822222221	no
3894	61825.747111111144	no
3895	82596.8493333333	no
3896	7999.027111111108	no
3897	60716.81822222223	no
3898	5856.107111111109	yes
3899	10111.60044444444	no
3900	7515.613777777777	no
3901	13471.827111111112	no
3902	9078.027111111107	no
3903	14009.94266666667	no
3904	8555.996000000001	no
3905	9865.676000000003	no
3906	11206.809333333338	no
3907	11719.827111111106	no
3908	7249.427111111108	no
3909	12965.107111111112	no
3910	75172.31599999996	no
3911	7938.716000000001	no
3912	8905.293777777777	no
3913	35454.009333333306	no
3914	7132.5426666666635	no
3915	40377.33822222223	no
3916	7531.533777777779	no
3917	10258.64488888889	no
3918	8696.244888888892	no
3919	40258.98266666666	no
3920	8537.956000000002	no
3921	8549.591555555555	no
3922	94013.14266666668	no
3923	11900.418222222228	no
3924	80062.86266666665	no
3925	8220.178222222225	no
3926	6059.093777777777	yes
3927	86856.49822222223	no
3928	80957.716	no
3929	6214.209333333331	no
3930	8162.209333333334	no
3931	32845.08933333333	no
3932	103743.08488888884	no
3933	6243.009333333336	yes
3934	39780.742666666665	no
3935	115946.83599999995	no
3936	9321.262666666666	no
3937	17033.16488888889	no
3938	71035.8537777778	no
3939	15241.707111111109	no
3940	7389.809333333328	yes
3941	36269.89377777776	no
3942	7006.991555555553	yes
3943	85282.79155555557	no
3944	8209.613777777777	no
3945	7919.453777777776	yes
3946	8703.800444444443	no
3947	8727.58266666667	yes
3948	8267.33377777778	yes
3949	97317.07599999999	no
3950	33107.182666666675	no
3951	33980.91155555555	no
3952	8397.964888888882	yes
3953	65384.52933333335	no
3954	10107.964888888891	no
3955	9150.702666666666	no
3956	13607.83155555556	no
3957	10408.231555555554	no
3958	4336.800444444444	yes
3959	10308.369333333329	no
3960	7754.093777777776	no
3961	15907.324666666671	no
3962	8120.880444444437	no
3963	7003.698222222228	no
3964	38067.21822222219	no
3965	7116.013777777776	no
3966	71794.09377777777	no
3967	7882.133777777773	no
3968	8524.378000000002	no
3969	8275.613777777773	no
3970	9712.12044444444	no
3971	8125.853777777777	no
3972	7553.809333333335	no
3973	11975.00044444445	no
3974	63554.156	no
3975	62281.16933333334	no
3976	8551.502666666662	no
3977	16658.680444444442	no
3978	73120.6004444444	no
3979	70803.14266666668	no
3980	75222.59599999999	no
3981	6826.49822222222	no
3982	10351.742444444444	no
3983	6852.395777777775	no
3984	7500.591555555558	no
3985	8432.89822222222	no
3986	7897.462666666667	no
3987	12325.484888888883	no
3988	64490.5382222222	no
3989	7901.760444444444	no
3990	9006.356	no
3991	6524.347111111118	no
3992	9601.671555555555	no
3993	9834.813777777781	no
3994	7202.911555555561	no
3995	7165.213777777782	no
3996	10955.600444444452	no
3997	34641.62711111113	no
3998	10794.493777777781	no
3999	9363.671333333332	no
4000	7026.235999999996	no
4001	11228.333777777776	no
4002	73537.90266666663	no
4003	6463.3960000000025	no
4004	9429.66711111111	no
4005	84434.92044444446	no
4006	66531.76044444442	no
4007	36165.449333333316	no
4008	6486.04488888889	no
4009	10177.79155555555	no
4010	8466.280444444445	no
4011	70360.96488888888	no
4012	10537.578222222211	no
4013	64235.1471111111	no
4014	8859.911555555562	no
4015	9476.622666666664	no
4016	8319.151555555554	no
4017	10060.067111111102	no
4018	14334.009333333328	no
4019	7236.6002222222205	no
4020	79184.25822222221	no
4021	62892.12044444444	no
4022	32807.60022222222	no
4023	6692.400444444445	no
4024	15912.49377777778	no
4025	11299.102666666678	no
4026	18216.81377777778	no
4027	9426.586888888887	no
4028	11560.271555555562	no
4029	5053.035777777781	no
4030	36413.90266666665	no
4031	63991.73377777777	no
4032	6495.5337777777795	no
4033	12124.604666666666	no
4034	8031.458222222218	no
4035	56722.46266666664	no
4036	7998.436	no
4037	70942.02711111112	no
4038	85822.60488888888	no
4039	8288.093777777784	no
4040	76686.47599999998	no
4041	15114.022666666668	no
4042	8656.289333333329	no
4043	8190.493777777774	no
4044	81780.84488888894	no
4045	8828.751555555551	no
4046	8612.662666666667	no
4047	7485.458222222221	no
4048	15760.516	no
4049	40904.20044444441	no
4050	9596.86266666667	no
4051	7436.782666666668	no
4052	11355.920444444446	no
4053	10738.871555555563	no
4054	8984.929333333337	no
4055	10321.253777777782	no
4056	10544.569333333333	no
4057	6660.253777777777	no
4058	6917.476000000001	no
4059	7137.591555555549	no
4060	8464.102666666671	no
4061	6441.836000000003	no
4062	11556.16488888889	no
4063	11494.178222222221	no
4064	8328.551555555554	no
4065	66232.25822222223	no
4066	8989.964888888886	no
4067	7442.084888888889	no
4068	14344.733777777776	no
4069	5367.738222222225	no
4070	9123.693555555552	no
4071	9142.169333333326	no
4072	6675.773777777774	no
4073	8438.133777777779	no
4074	8066.764888888891	no
4075	7173.13822222222	no
4076	13087.827111111124	no
4077	11724.404888888886	no
4078	9023.609333333332	no
4079	69138.7471111111	no
4080	13604.60488888888	no
4081	6652.458222222222	no
4082	6839.4226666666655	no
4083	8642.756000000001	no
4084	80419.34711111108	no
4085	10045.262666666673	no
4086	9176.987111111108	no
4087	70922.40933333329	no
4088	11678.533777777779	no
4089	51528.244888888905	no
4090	56676.711555555536	no
4091	7475.266888888891	no
4092	6543.38266666667	no
4093	83916.26711111113	no
4094	9187.262666666673	no
4095	31310.364888888875	no
4096	57729.25822222222	no
4097	73668.4804444444	no
4098	7226.840222222223	no
4099	8041.427111111108	no
4100	68216.12044444443	no
4101	10114.844888888887	no
4102	6808.360444444445	no
4103	12512.347111111114	no
4104	62234.4582222222	no
4105	12188.600444444446	no
4106	7634.422666666667	no
4107	57419.56044444444	no
4108	8057.480444444445	no
4109	6523.822666666668	no
4110	81385.5471111111	no
4111	32041.59577777778	no
4112	9955.164888888889	no
4113	35293.56933333335	no
4114	8388.395999999999	no
4115	13934.902666666667	no
4116	7687.293777777777	no
4117	14261.262666666671	no
4118	59030.02266666666	no
4119	5943.307111111111	no
4120	8154.756000000004	no
4121	9158.355999999996	no
4122	7966.00933333333	no
4123	7156.89822222222	no
4124	9450.627111111115	no
4125	7177.316000000002	no
4126	11797.960444444443	no
4127	8554.480444444442	no
4128	7941.12488888889	no
4129	7370.000444444443	no
4130	5429.342666666665	no
4131	9433.293777777773	no
4132	85797.63599999995	no
4133	41794.38266666663	no
4134	72547.13822222219	no
4135	8431.609333333334	no
4136	7639.37377777777	no
4137	32711.489111111114	no
4138	35082.080444444444	no
4139	6741.160444444448	no
4140	6352.302666666664	no
4141	10509.600444444444	no
4142	6547.609333333333	no
4143	35924.94266666663	no
4144	33572.82711111111	no
4145	16392.155999999995	no
4146	59696.07155555557	no
4147	32263.800444444452	no
4148	11520.5248888889	no
4149	67841.15599999996	no
4150	7331.600444444439	no
4151	35236.60488888887	no
4152	9543.267111111105	no
4153	8336.689333333334	no
4154	34049.74266666667	no
4155	7875.049333333333	no
4156	9749.827111111113	no
4157	6864.027111111111	no
4158	9442.769333333332	no
4159	57542.99155555554	no
4160	5299.26688888889	no
4161	6362.471333333335	no
4162	8507.151555555556	no
4163	36008.413777777765	no
4164	9643.92933333333	no
4165	9097.276000000003	no
4166	62580.91155555554	no
4167	7168.071555555556	no
4168	5954.778222222226	no
4169	82737.43599999997	no
4170	64185.81822222224	no
4171	5597.7693333333345	no
4172	102544.9782222222	no
4173	10847.778000000004	no
4174	10134.862666666671	no
4175	13416.400444444449	no
4176	82929.77822222222	no
4177	10553.982666666667	no
4178	72087.996	no
4179	6650.231555555555	no
4180	6285.12488888889	no
4181	9612.600444444444	no
4182	10188.52044444444	no
4183	9083.431555555559	no
4184	32933.187111111096	no
4185	8265.773777777777	no
4186	96510.8271111111	no
4187	14812.618222222225	no
4188	79883.4271111111	no
4189	8525.102666666664	no
4190	8512.107111111112	no
4191	78297.3071111111	no
4192	9440.444888888886	no
4193	81061.91600000003	no
4194	8045.369333333334	no
4195	12578.889111111117	no
4196	11469.333777777774	no
4197	11699.80044444445	no
4198	14773.013777777773	no
4199	5350.382444444447	no
4200	8767.03133333333	no
4201	9601.924888888889	no
4202	62041.87155555554	no
4203	6502.8135555555555	no
4204	10808.720444444438	no
4205	7478.347111111111	no
4206	4987.782666666665	no
4207	7447.969333333325	no
4208	85522.04044444443	no
4209	12962.542666666654	no
4210	6146.653777777777	no
4211	32825.404888888894	no
4212	8109.613777777781	no
4213	12901.871555555557	no
4214	76961.79599999996	no
4215	7679.293777777779	no
4216	33650.21377777779	no
4217	70220.74711111112	no
4218	82000.556	no
4219	8139.044888888888	no
4220	10351.480444444447	no
4221	10080.41822222222	no
4222	37591.840444444446	no
4223	11691.569333333327	no
4224	12093.364888888886	no
4225	72033.35155555552	no
4226	7609.555999999999	no
4227	77516.76044444442	no
4228	11628.267111111116	no
4229	8910.907111111112	no
4230	9316.284888888882	no
4231	11623.693777777782	no
4232	8595.382666666672	no
4233	6719.320444444448	no
4234	6337.5515555555585	no
4235	74966.87599999999	no
4236	7551.413777777771	no
4237	18838.489333333335	no
4238	7365.840444444444	no
4239	78306.2893333333	no
4240	71016.77799999998	no
4241	9077.244888888888	no
4242	8677.200444444448	no
4243	77629.32044444441	no
4244	11276.297999999995	no
4245	35496.89377777777	no
4246	10084.240444444436	no
4247	6490.231555555555	no
4248	8190.778222222223	no
4249	7236.898222222226	no
4250	79846.23155555557	no
4251	6294.17377777778	no
4252	76771.23599999998	no
4253	6626.92933333333	no
4254	7377.311555555559	no
4255	7318.760444444444	no
4256	72512.0982222222	no
4257	8579.382666666668	no
4258	10093.37355555556	no
4259	6911.40044444445	no
4260	36168.03155555556	no
4261	9624.796000000002	no
4262	8949.409333333335	no
4263	73008.4893333333	no
4264	6191.187111111115	no
4265	7395.004888888886	no
4266	33478.1471111111	no
4267	9446.676	no
4268	76528.71155555554	no
4269	10794.427111111108	no
4270	9901.258222222226	no
4271	35349.995999999985	no
4272	12994.85822222222	no
4273	12600.875999999995	no
4274	11378.733555555547	no
4275	10163.396	no
4276	9729.28488888889	no
4277	6039.916000000001	no
4278	8503.622666666657	no
4279	31711.427111111127	no
4280	7576.578222222224	no
4281	7625.920444444441	no
4282	7980.840444444445	no
4283	9790.978222222224	no
4284	4963.466888888888	no
4285	9126.427111111116	no
4286	79919.37822222224	no
4287	35507.99155555554	no
4288	8415.911333333339	no
4289	10401.87155555555	no
4290	103048.43599999996	no
4291	8249.751555555562	no
4292	75446.68488888888	no
4293	34852.19599999998	no
4294	11351.671555555544	no
4295	8990.093777777778	no
4296	12830.89822222222	no
4297	68198.62266666662	no
4298	13637.298222222224	no
4299	10073.116	no
4300	6493.12933333333	no
4301	8549.738222222219	no
4302	86965.20933333327	no
4303	9553.778000000002	no
4304	8485.715777777781	no
4305	8042.529333333333	no
4306	11333.969333333334	no
4307	6971.738222222225	no
4308	10441.018222222223	no
4309	8175.133777777776	no
4310	7625.640444444448	no
4311	5175.400444444445	no
4312	68263.49822222222	no
4313	33058.72933333333	no
4314	8386.751555555553	no
4315	66341.45822222222	no
4316	31671.95599999999	no
4317	7144.920444444441	no
4318	13948.302666666674	no
4319	13182.053777777775	no
4320	7682.884888888884	no
4321	11634.56488888889	no
4322	94780.52488888886	no
4323	12852.382666666668	no
4324	7579.666888888887	no
4325	66147.89377777775	no
4326	8376.916	no
4327	10002.586888888884	no
4328	8475.196000000002	no
4329	70703.9782222222	no
4330	76817.37377777776	no
4331	87306.52933333334	no
4332	9715.520444444444	no
4333	7742.133777777776	no
4334	32575.009333333343	no
4335	9788.911555555558	no
4336	7183.013777777778	no
4337	82822.83155555557	no
4338	10820.27599999999	no
4339	8761.120444444443	no
4340	5654.213777777778	no
4341	10842.991555555556	no
4342	10282.080444444444	no
4343	8630.235999999995	no
4344	50339.17822222223	no
4345	8710.684888888893	no
4346	7194.813777777782	no
4347	8524.684888888885	no
4348	8394.827111111113	no
4349	10074.062666666667	no
4350	6427.0804444444375	no
4351	5993.955999999998	no
4352	10267.698222222221	no
4353	8490.004888888889	no
4354	6877.471555555558	no
4355	73967.01377777774	no
4356	12703.551555555558	no
4357	8308.06711111111	no
4358	11020.449333333328	no
4359	6829.111555555554	no
4360	32488.760444444437	no
4361	8132.227111111112	no
4362	6925.222666666662	no
4363	7660.982666666667	no
4364	11181.502666666667	no
4365	6785.449333333334	no
4366	7694.978222222224	no
4367	9439.987111111113	no
4368	91545.99599999996	no
