time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.8	0.0	0.0
11	__rnase_site_ext	3.6	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	5.6	3.8	3.3666666
11	protein2	0.0	1.6	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.2	0.0	0.0
12	__protein2_rbs	1.2	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.4	0.0	0.0
12	__rnase_site_ext	3.6	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	8.4	3.6	3.5
12	protein2	0.0	2.4	1.1666666
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.4	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	83.4	0.0	0.0
13	__rnase_site_ext	3.6	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	10.8	3.6	3.6
13	protein2	0.0	3.2	1.4666666000000002
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	3.4	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	13.0	3.6	3.55
14	protein2	0.2	3.4	1.9666666000000002
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.4	0.0	0.0
15	__protein2_rbs	1.2	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	78.8	0.0	0.0
15	__rnase_site_ext	3.4	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	15.4	3.6	3.4
15	protein2	0.2	4.0	2.3
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.4	0.0	0.0
16	__protein2_rbs	1.4	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	77.8	0.0	0.0
16	__rnase_site_ext	3.4	0.0	0.0
16	p0	0.8	0.0	0.0
16	protein1	17.6	3.4	3.3666666
16	protein2	1.2	4.0	2.65
16	rnapol	0.2	0.0	0.0
17	__protein1_rbs	1.4	0.0	0.0
17	__protein2_rbs	1.2	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	76.8	0.0	0.0
17	__rnase_site_ext	3.4	0.0	0.0
17	p0	0.6	0.0	0.0
17	protein1	19.8	3.0	3.75
17	protein2	2.4	4.0	2.95
17	rnapol	0.2	0.0	0.0
18	__protein1_rbs	0.8	0.0	0.0
18	__protein2_rbs	1.6	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	76.2	0.0	0.0
18	__rnase_site_ext	3.8	0.0	0.0
18	p0	0.4	0.0	0.0
18	protein1	22.2	3.2	3.8933332000000003
18	protein2	4.2	4.0	3.1
18	rnapol	0.4	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	1.4	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	77.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p0	0.6	0.0	0.0
19	protein1	24.6	3.4	3.2533332
19	protein2	6.8	4.0	3.05
19	rnapol	0.2	0.0	0.0
20	__protein1_rbs	0.8	0.0	0.0
20	__protein2_rbs	1.8	0.0	0.0
20	__protein3_rbs	0.2	0.0	0.0
20	__ribosome	76.6	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p0	0.8	0.0	0.0
20	protein1	26.6	3.8	3.0
20	protein2	9.0	4.0	3.0
20	protein3	0.0	0.2	0.0
20	rnapol	0.4	0.0	0.0
21	__protein1_rbs	1.2	0.0	0.0
21	__protein2_rbs	1.8	0.0	0.0
21	__protein3_rbs	0.2	0.0	0.0
21	__ribosome	76.2	0.0	0.0
21	__rnase_site_ext	4.4	0.0	0.0
21	p0	0.4	0.0	0.0
21	protein1	29.2	3.8	3.0266666
21	protein2	10.8	4.0	3.05
21	protein3	0.0	0.6	0.4
21	rnapol	0.4	0.0	0.0
22	__protein1_rbs	1.4	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.2	0.0	0.0
22	__ribosome	75.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p0	0.4	0.0	0.0
22	protein1	30.2	4.2	2.9466666
22	protein2	13.8	4.0	3.0
22	protein3	0.0	0.6	0.6
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	1.8	0.0	0.0
23	__protein3_rbs	0.4	0.0	0.0
23	__ribosome	74.0	0.0	0.0
23	__rnase_site_ext	5.2	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	32.4	5.0	2.6233332000000003
23	protein2	16.4	4.0	2.9
23	protein3	0.0	0.8	1.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	2.8	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	73.6	0.0	0.0
24	__rnase_site_ext	5.2	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	35.0	5.2	2.4233334
24	protein2	18.2	4.0	3.0
24	protein3	0.0	0.8	1.5
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	1.6	0.0	0.0
25	__protein3_rbs	0.4	0.0	0.0
25	__ribosome	72.8	0.0	0.0
25	__rnase_site_ext	5.2	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	37.2	5.2	2.52
25	protein2	20.6	4.0	3.0166666
25	protein3	0.0	0.8	1.7
25	rnapol	0.2	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	1.8	0.0	0.0
26	__protein3_rbs	0.2	0.0	0.0
26	__ribosome	70.6	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p0	0.8	0.0	0.0
26	protein1	39.0	5.2	2.9033333999999997
26	protein2	22.8	4.2	3.0266666
26	protein3	0.2	0.8	1.9
26	rnapol	0.2	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	0.2	0.0	0.0
27	__ribosome	70.8	0.0	0.0
27	__rnase_site_ext	5.4	0.0	0.0
27	p0	0.8	0.0	0.0
27	protein1	41.4	5.0	2.9566666
27	protein2	25.6	5.0	2.4733334
27	protein3	0.8	0.8	1.8
27	rnapol	0.2	0.0	0.0
28	__protein1_rbs	2.2	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	0.2	0.0	0.0
28	__ribosome	69.6	0.0	0.0
28	__rnase_site_ext	5.6	0.0	0.0
28	p0	0.8	0.0	0.0
28	protein1	45.2	5.4	2.6766666
28	protein2	28.2	5.4	2.53
28	protein3	0.8	0.8	2.1
28	rnapol	0.2	0.0	0.0
29	__protein1_rbs	1.2	0.0	0.0
29	__protein2_rbs	3.6	0.0	0.0
29	__protein3_rbs	0.6	0.0	0.0
29	__ribosome	68.2	0.0	0.0
29	__rnase_site_ext	5.8	0.0	0.0
29	p0	0.8	0.0	0.0
29	protein1	47.6	5.4	3.0023807999999996
29	protein2	29.6	5.6	2.47
29	protein3	1.6	0.8	1.7
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	2.8	0.0	0.0
30	__protein2_rbs	3.2	0.0	0.0
30	__protein3_rbs	0.4	0.0	0.0
30	__ribosome	68.0	0.0	0.0
30	__rnase_site_ext	5.8	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	50.2	5.6	2.8676192000000005
30	protein2	32.6	6.0	2.3171428
30	protein3	2.0	0.8	1.7
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	1.8	0.0	0.0
31	__protein2_rbs	2.4	0.0	0.0
31	__protein3_rbs	0.4	0.0	0.0
31	__ribosome	66.2	0.0	0.0
31	__rnase_site_ext	5.8	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	53.6	5.8	2.7847618
31	protein2	34.8	6.4	2.45
31	protein3	2.6	0.8	1.7
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	2.6	0.0	0.0
32	__protein2_rbs	2.4	0.0	0.0
32	__protein3_rbs	0.6	0.0	0.0
32	__ribosome	65.2	0.0	0.0
32	__rnase_site_ext	5.6	0.0	0.0
32	p0	0.8	0.0	0.0
32	protein1	57.0	5.8	2.7361906
32	protein2	37.0	6.2	2.7428572000000004
32	protein3	3.0	0.8	1.5
32	rnapol	0.2	0.0	0.0
33	__protein1_rbs	2.2	0.0	0.0
33	__protein2_rbs	2.6	0.0	0.0
33	__protein3_rbs	0.2	0.0	0.0
33	__ribosome	63.8	0.0	0.0
33	__rnase_site_ext	5.6	0.0	0.0
33	p0	0.6	0.0	0.0
33	protein1	59.4	5.4	3.1
33	protein2	40.2	5.8	3.0314286
33	protein3	3.6	0.8	1.5
33	rnapol	0.4	0.0	0.0
34	__protein1_rbs	1.8	0.0	0.0
34	__protein2_rbs	2.6	0.0	0.0
34	__protein3_rbs	0.2	0.0	0.0
34	__ribosome	64.6	0.0	0.0
34	__rnase_site_ext	5.8	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	63.2	5.4	2.9876192
34	protein2	43.6	5.8	2.9809523999999996
34	protein3	3.8	0.8	1.7
34	rnapol	0.4	0.0	0.0
35	__protein1_rbs	2.2	0.0	0.0
35	__protein2_rbs	2.4	0.0	0.0
35	__protein3_rbs	0.6	0.0	0.0
35	__ribosome	62.4	0.0	0.0
35	__rnase_site_ext	6.2	0.0	0.0
35	p0	0.2	0.0	0.0
35	protein1	65.6	5.8	2.9514286
35	protein2	45.8	5.6	3.3114286
35	protein3	4.4	1.0	1.3
35	rnapol	0.2	0.0	0.0
36	__protein1_rbs	2.4	0.0	0.0
36	__protein2_rbs	1.8	0.0	0.0
36	__protein3_rbs	0.2	0.0	0.0
36	__ribosome	62.0	0.0	0.0
36	__rnase_site_ext	6.6	0.0	0.0
36	p0	0.8	0.0	0.0
36	protein1	68.8	6.0	2.9266666
36	protein2	49.6	5.8	3.2676192000000004
36	protein3	5.0	1.0	1.3
36	rnapol	0.4	0.0	0.0
37	__protein1_rbs	2.6	0.0	0.0
37	__protein2_rbs	2.4	0.0	0.0
37	__protein3_rbs	0.6	0.0	0.0
37	__ribosome	62.6	0.0	0.0
37	__rnase_site_ext	6.8	0.0	0.0
37	p0	0.8	0.0	0.0
37	protein1	71.6	6.6	2.7535714
37	protein2	53.8	5.8	2.8914286
37	protein3	5.0	1.0	1.6
37	rnapol	0.8	0.0	0.0
38	__protein1_rbs	3.2	0.0	0.0
38	__protein2_rbs	1.6	0.0	0.0
38	__protein3_rbs	0.6	0.0	0.0
38	__ribosome	62.8	0.0	0.0
38	__rnase_site_ext	7.8	0.0	0.0
38	p0	0.4	0.0	0.0
38	protein1	75.4	6.8	2.6238096000000004
38	protein2	57.2	5.8	2.9314286
38	protein3	5.6	1.0	1.5
38	rnapol	0.2	0.0	0.0
39	__protein1_rbs	2.6	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	0.4	0.0	0.0
39	__ribosome	61.0	0.0	0.0
39	__rnase_site_ext	7.8	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	79.0	7.6	2.549603
39	protein2	60.8	6.0	2.8285714
39	protein3	6.0	1.0	1.8
39	rnapol	0.2	0.0	0.0
40	__protein1_rbs	3.6	0.0	0.0
40	__protein2_rbs	2.4	0.0	0.0
40	__protein3_rbs	0.4	0.0	0.0
40	__ribosome	59.8	0.0	0.0
40	__rnase_site_ext	7.8	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	81.6	8.0	2.5492061999999995
40	protein2	63.8	6.0	2.7990473999999996
40	protein3	6.6	1.0	1.8
40	rnapol	0.2	0.0	0.0
41	__protein1_rbs	3.6	0.0	0.0
41	__protein2_rbs	2.2	0.0	0.0
41	__protein3_rbs	0.8	0.0	0.0
41	__ribosome	59.4	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p0	0.8	0.0	0.0
41	protein1	85.2	7.8	2.6111112000000003
41	protein2	66.6	6.0	2.9183334000000003
41	protein3	7.2	1.0	1.7
41	rnapol	0.2	0.0	0.0
42	__protein1_rbs	3.2	0.0	0.0
42	__protein2_rbs	3.2	0.0	0.0
42	__protein3_rbs	0.8	0.0	0.0
42	__ribosome	60.0	0.0	0.0
42	__rnase_site_ext	8.2	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	89.6	8.0	2.5603174
42	protein2	70.6	6.2	2.65
42	protein3	7.2	1.0	1.9
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.6	0.0	0.0
43	__protein2_rbs	3.6	0.0	0.0
43	__protein3_rbs	0.2	0.0	0.0
43	__ribosome	60.6	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	92.8	8.2	2.5833334
43	protein2	74.4	6.4	2.3333334
43	protein3	8.2	1.2	1.5333333999999998
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.2	0.0	0.0
44	__protein2_rbs	2.6	0.0	0.0
44	__protein3_rbs	0.6	0.0	0.0
44	__ribosome	58.8	0.0	0.0
44	__rnase_site_ext	8.2	0.0	0.0
44	p0	0.8	0.0	0.0
44	protein1	97.4	8.0	2.6519842
44	protein2	76.8	7.0	2.4015873999999995
44	protein3	9.0	1.4	1.3333334
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	3.2	0.0	0.0
45	__protein2_rbs	2.8	0.0	0.0
45	__protein3_rbs	1.2	0.0	0.0
45	__ribosome	56.0	0.0	0.0
45	__rnase_site_ext	7.8	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	100.4	8.0	2.8492064
45	protein2	79.6	7.4	2.425397
45	protein3	9.2	1.4	1.3333334
45	rnapol	0.2	0.0	0.0
46	__protein1_rbs	4.2	0.0	0.0
46	__protein2_rbs	4.2	0.0	0.0
46	__protein3_rbs	0.8	0.0	0.0
46	__ribosome	57.6	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	104.6	8.0	2.7503970000000004
46	protein2	83.2	7.6	2.3238096
46	protein3	10.2	1.4	1.2
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.4	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	0.4	0.0	0.0
47	__ribosome	55.0	0.0	0.0
47	__rnase_site_ext	7.8	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	109.8	8.0	2.7380952
47	protein2	86.2	8.4	2.38
47	protein3	10.6	1.4	1.3333334
47	rnapol	0.2	0.0	0.0
48	__protein1_rbs	3.8	0.0	0.0
48	__protein2_rbs	3.2	0.0	0.0
48	__protein3_rbs	0.4	0.0	0.0
48	__ribosome	52.8	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	113.6	7.8	2.8468254
48	protein2	89.4	8.4	2.5900794
48	protein3	11.2	1.4	1.5666666
48	rnapol	0.2	0.0	0.0
49	__protein1_rbs	4.2	0.0	0.0
49	__protein2_rbs	3.8	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	53.4	0.0	0.0
49	__rnase_site_ext	8.2	0.0	0.0
49	p0	0.8	0.0	0.0
49	protein1	117.8	8.0	2.7400794
49	protein2	93.2	8.4	2.6488093999999998
49	protein3	12.0	1.4	1.2333333999999998
49	rnapol	0.4	0.0	0.0
50	__protein1_rbs	4.0	0.0	0.0
50	__protein2_rbs	4.2	0.0	0.0
50	__protein3_rbs	0.6	0.0	0.0
50	__ribosome	53.2	0.0	0.0
50	__rnase_site_ext	8.4	0.0	0.0
50	p0	0.4	0.0	0.0
50	protein1	122.2	8.2	2.6380952
50	protein2	97.0	8.2	2.723016
50	protein3	12.4	1.4	1.4
50	rnapol	0.6	0.0	0.0
51	__protein1_rbs	2.8	0.0	0.0
51	__protein2_rbs	4.6	0.0	0.0
51	__protein3_rbs	0.6	0.0	0.0
51	__ribosome	53.4	0.0	0.0
51	__rnase_site_ext	8.6	0.0	0.0
51	p0	0.6	0.0	0.0
51	protein1	127.4	8.2	2.6825396
51	protein2	101.4	8.4	2.5583332000000003
51	protein3	12.8	1.4	1.4333334
51	rnapol	0.2	0.0	0.0
52	__protein1_rbs	4.6	0.0	0.0
52	__protein2_rbs	3.2	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	53.4	0.0	0.0
52	__rnase_site_ext	9.2	0.0	0.0
52	p0	0.8	0.0	0.0
52	protein1	132.0	8.6	2.4442858000000003
52	protein2	105.4	8.4	2.6972222
52	protein3	13.6	1.4	1.3666665999999998
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	4.4	0.0	0.0
53	__protein2_rbs	4.4	0.0	0.0
53	__protein3_rbs	0.8	0.0	0.0
53	__ribosome	52.4	0.0	0.0
53	__rnase_site_ext	9.4	0.0	0.0
53	p0	0.4	0.0	0.0
53	protein1	135.4	9.0	2.4618182
53	protein2	109.8	8.6	2.6333332
53	protein3	14.6	1.4	1.3333334
53	rnapol	0.4	0.0	0.0
54	__protein1_rbs	3.4	0.0	0.0
54	__protein2_rbs	4.8	0.0	0.0
54	__protein3_rbs	0.6	0.0	0.0
54	__ribosome	52.8	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	139.6	9.2	2.5130302
54	protein2	115.8	8.6	2.4055556
54	protein3	15.0	1.4	1.5
54	rnapol	0.2	0.0	0.0
55	__protein1_rbs	5.2	0.0	0.0
55	__protein2_rbs	4.2	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	51.4	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p0	0.6	0.0	0.0
55	protein1	143.8	10.0	2.3581312000000003
55	protein2	119.4	8.8	2.4705556
55	protein3	15.2	1.4	1.5666666
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	3.8	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	0.6	0.0	0.0
56	__ribosome	50.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p0	0.8	0.0	0.0
56	protein1	148.2	9.8	2.4909088
56	protein2	123.4	8.6	2.5988888
56	protein3	16.2	1.4	1.4333334
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	4.6	0.0	0.0
57	__protein2_rbs	4.4	0.0	0.0
57	__protein3_rbs	0.8	0.0	0.0
57	__ribosome	50.2	0.0	0.0
57	__rnase_site_ext	9.8	0.0	0.0
57	p0	0.8	0.0	0.0
57	protein1	153.0	9.8	2.5426767999999997
57	protein2	128.0	8.8	2.49
57	protein3	17.0	1.4	1.3666665999999998
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	4.8	0.0	0.0
58	__protein3_rbs	0.8	0.0	0.0
58	__ribosome	48.0	0.0	0.0
58	__rnase_site_ext	9.6	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	157.6	9.8	2.589899
58	protein2	131.2	9.0	2.5705556
58	protein3	17.6	1.4	1.5666666
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	4.8	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	0.8	0.0	0.0
59	__ribosome	49.0	0.0	0.0
59	__rnase_site_ext	9.4	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	162.2	9.6	2.618687
59	protein2	136.0	9.0	2.589127
59	protein3	18.6	1.4	1.3
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	4.4	0.0	0.0
60	__protein2_rbs	4.6	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	48.2	0.0	0.0
60	__rnase_site_ext	9.4	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	166.8	9.6	2.72399
60	protein2	141.0	9.6	2.4277776
60	protein3	19.0	1.4	1.3333334
60	rnapol	0.2	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	0.4	0.0	0.0
61	__ribosome	48.8	0.0	0.0
61	__rnase_site_ext	9.2	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	172.0	9.4	2.6611112
61	protein2	145.6	10.0	2.3181818
61	protein3	19.6	1.4	1.4333334
61	rnapol	0.2	0.0	0.0
62	__protein1_rbs	3.8	0.0	0.0
62	__protein2_rbs	5.4	0.0	0.0
62	__protein3_rbs	0.8	0.0	0.0
62	__ribosome	48.2	0.0	0.0
62	__rnase_site_ext	9.4	0.0	0.0
62	p0	0.8	0.0	0.0
62	protein1	177.2	9.4	2.6833334
62	protein2	149.6	10.4	2.310909
62	protein3	20.6	1.4	1.2333333999999998
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	5.6	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	0.4	0.0	0.0
63	__ribosome	48.2	0.0	0.0
63	__rnase_site_ext	9.4	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	183.2	9.4	2.396212
63	protein2	154.0	10.6	2.4627272000000002
63	protein3	21.0	1.6	1.3666668000000002
63	rnapol	0.2	0.0	0.0
64	__protein1_rbs	4.8	0.0	0.0
64	__protein2_rbs	5.2	0.0	0.0
64	__protein3_rbs	1.2	0.0	0.0
64	__ribosome	47.4	0.0	0.0
64	__rnase_site_ext	9.6	0.0	0.0
64	p0	0.8	0.0	0.0
64	protein1	187.8	9.4	2.3833333999999997
64	protein2	158.6	11.0	2.458788
64	protein3	21.4	1.6	1.3666668000000002
64	rnapol	0.2	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	6.4	0.0	0.0
65	__protein3_rbs	0.2	0.0	0.0
65	__ribosome	48.2	0.0	0.0
65	__rnase_site_ext	9.8	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	193.0	9.6	2.1583332000000004
65	protein2	163.2	11.2	2.428788
65	protein3	22.0	1.6	1.6666666
65	rnapol	0.2	0.0	0.0
66	__protein1_rbs	5.0	0.0	0.0
66	__protein2_rbs	4.6	0.0	0.0
66	__protein3_rbs	0.8	0.0	0.0
66	__ribosome	46.4	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p0	0.8	0.0	0.0
66	protein1	196.6	9.6	2.3214286
66	protein2	168.6	11.2	2.4915152000000003
66	protein3	23.2	1.6	1.5333332
66	rnapol	0.4	0.0	0.0
67	__protein1_rbs	4.6	0.0	0.0
67	__protein2_rbs	5.6	0.0	0.0
67	__protein3_rbs	0.8	0.0	0.0
67	__ribosome	47.2	0.0	0.0
67	__rnase_site_ext	10.2	0.0	0.0
67	p0	0.6	0.0	0.0
67	protein1	202.2	9.8	2.189194
67	protein2	173.6	11.2	2.4636362000000003
67	protein3	23.6	1.6	1.5333332
67	rnapol	0.4	0.0	0.0
68	__protein1_rbs	4.8	0.0	0.0
68	__protein2_rbs	4.4	0.0	0.0
68	__protein3_rbs	1.2	0.0	0.0
68	__ribosome	47.0	0.0	0.0
68	__rnase_site_ext	10.4	0.0	0.0
68	p0	0.4	0.0	0.0
68	protein1	205.8	9.8	2.3418804
68	protein2	180.6	11.0	2.4536362
68	protein3	24.6	1.6	1.3
68	rnapol	0.8	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	4.4	0.0	0.0
69	__protein3_rbs	0.4	0.0	0.0
69	__ribosome	45.8	0.0	0.0
69	__rnase_site_ext	11.2	0.0	0.0
69	p0	0.4	0.0	0.0
69	protein1	209.8	10.4	2.315995
69	protein2	186.0	10.8	2.4469696
69	protein3	25.6	1.6	1.4333334
