time	species	protein	transcript	ribo_density
11	__protein1_rbs	1.6	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.4	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	5.0	4.0	2.8
11	protein2	0.0	1.6	0.9
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.2	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	86.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	7.4	4.0	2.9
12	protein2	0.0	2.0	1.2
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.2	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	83.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	8.6	4.0	3.2
13	protein2	0.0	2.2	1.9333334
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.6	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.8	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	10.6	4.0	3.45
14	protein2	0.0	3.0	1.8166666
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.8	0.0	0.0
15	__protein2_rbs	1.4	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	79.8	0.0	0.0
15	__rnase_site_ext	3.8	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	13.6	4.0	3.25
15	protein2	0.2	3.4	2.2166666
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.2	0.0	0.0
16	__protein2_rbs	0.6	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.2	0.0	0.0
16	__rnase_site_ext	3.8	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	16.0	3.8	3.4
16	protein2	1.0	3.4	2.7166666
16	rnapol	0.4	0.0	0.0
17	__protein1_rbs	1.4	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	78.0	0.0	0.0
17	__rnase_site_ext	4.2	0.0	0.0
17	p0	0.4	0.0	0.0
17	protein1	18.8	3.8	3.3333334000000003
17	protein2	2.2	3.6	2.65
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.8	0.0	0.0
18	__protein2_rbs	1.8	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	78.4	0.0	0.0
18	__rnase_site_ext	4.6	0.0	0.0
18	p0	0.8	0.0	0.0
18	protein1	21.2	4.0	2.9566666
18	protein2	3.8	3.8	2.6166666000000003
18	rnapol	0.2	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	76.0	0.0	0.0
19	__rnase_site_ext	4.6	0.0	0.0
19	p0	0.6	0.0	0.0
19	protein1	23.4	4.4	2.82
19	protein2	5.2	4.0	2.85
19	protein3	0.0	0.2	0.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.2	0.0	0.0
20	__protein2_rbs	1.6	0.0	0.0
20	__protein3_rbs	0.2	0.0	0.0
20	__ribosome	75.4	0.0	0.0
20	__rnase_site_ext	5.2	0.0	0.0
20	p0	0.8	0.0	0.0
20	protein1	25.6	4.6	2.8533334
20	protein2	7.2	4.0	2.85
20	protein3	0.0	0.4	0.4
20	rnapol	0.4	0.0	0.0
21	__protein1_rbs	2.4	0.0	0.0
21	__protein2_rbs	1.6	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	75.8	0.0	0.0
21	__rnase_site_ext	5.4	0.0	0.0
21	p0	0.6	0.0	0.0
21	protein1	29.0	5.2	2.3566666
21	protein2	9.8	4.0	2.8
21	protein3	0.0	0.4	0.8
21	rnapol	0.4	0.0	0.0
22	__protein1_rbs	2.4	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.4	0.0	0.0
22	__ribosome	74.2	0.0	0.0
22	__rnase_site_ext	5.6	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	31.0	5.4	2.4133332000000003
22	protein2	11.4	4.0	3.0
22	protein3	0.0	0.6	0.5
22	rnapol	0.8	0.0	0.0
23	__protein1_rbs	1.6	0.0	0.0
23	__protein2_rbs	1.4	0.0	0.0
23	__protein3_rbs	0.2	0.0	0.0
23	__ribosome	71.6	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p0	0.8	0.0	0.0
23	protein1	32.8	5.6	2.7271428
23	protein2	13.6	4.0	3.05
23	protein3	0.0	0.6	0.8
23	rnapol	0.4	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	0.2	0.0	0.0
24	__ribosome	72.8	0.0	0.0
24	__rnase_site_ext	6.6	0.0	0.0
24	p0	0.4	0.0	0.0
24	protein1	36.2	5.8	2.6023808
24	protein2	16.6	4.0	2.7
24	protein3	0.0	0.6	1.1
24	rnapol	0.4	0.0	0.0
25	__protein1_rbs	2.4	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	68.4	0.0	0.0
25	__rnase_site_ext	6.6	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	37.6	6.2	2.7583333999999997
25	protein2	18.2	4.2	3.06
25	protein3	0.2	0.6	1.4
25	rnapol	0.6	0.0	0.0
26	__protein1_rbs	2.6	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	0.4	0.0	0.0
26	__ribosome	67.6	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p0	0.8	0.0	0.0
26	protein1	40.4	6.6	2.8133334000000003
26	protein2	20.6	4.6	2.79
26	protein3	0.6	0.6	1.1
26	rnapol	0.4	0.0	0.0
27	__protein1_rbs	2.6	0.0	0.0
27	__protein2_rbs	2.6	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	67.6	0.0	0.0
27	__rnase_site_ext	7.2	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	44.0	7.0	2.6309522000000003
27	protein2	23.0	5.0	2.4
27	protein3	0.8	0.6	1.4
27	rnapol	0.4	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	1.6	0.0	0.0
28	__protein3_rbs	0.2	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	7.2	0.0	0.0
28	p0	0.8	0.0	0.0
28	protein1	46.4	7.2	2.6630952000000003
28	protein2	25.2	5.2	2.6533334
28	protein3	1.2	0.6	1.4
28	rnapol	0.2	0.0	0.0
29	__protein1_rbs	2.4	0.0	0.0
29	__protein2_rbs	3.2	0.0	0.0
29	__protein3_rbs	0.2	0.0	0.0
29	__ribosome	63.8	0.0	0.0
29	__rnase_site_ext	7.6	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	49.6	7.2	2.8333334
29	protein2	27.4	5.8	2.4266668000000005
29	protein3	1.8	0.6	1.3
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.4	0.0	0.0
30	__protein2_rbs	1.4	0.0	0.0
30	__protein3_rbs	0.4	0.0	0.0
30	__ribosome	64.2	0.0	0.0
30	__rnase_site_ext	7.6	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	54.0	7.6	2.5583334
30	protein2	30.2	5.6	2.6266666
30	protein3	2.0	0.6	1.2
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	3.8	0.0	0.0
31	__protein2_rbs	2.2	0.0	0.0
31	__protein3_rbs	0.2	0.0	0.0
31	__ribosome	63.8	0.0	0.0
31	__rnase_site_ext	7.4	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	58.2	7.6	2.5
31	protein2	32.4	5.8	2.6933333999999998
31	protein3	2.2	0.6	1.4
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	3.6	0.0	0.0
32	__protein2_rbs	2.8	0.0	0.0
32	__protein3_rbs	0.2	0.0	0.0
32	__ribosome	62.6	0.0	0.0
32	__rnase_site_ext	7.4	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	61.0	7.4	2.7285714
32	protein2	35.4	6.4	2.4499998
32	protein3	2.6	0.6	1.3
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.2	0.0	0.0
33	__protein2_rbs	2.4	0.0	0.0
33	__protein3_rbs	0.4	0.0	0.0
33	__ribosome	61.0	0.0	0.0
33	__rnase_site_ext	7.6	0.0	0.0
33	p0	0.6	0.0	0.0
33	protein1	65.0	7.4	2.7523807999999996
33	protein2	38.2	6.8	2.5154762
33	protein3	3.0	0.8	1.0
33	rnapol	0.2	0.0	0.0
34	__protein1_rbs	3.2	0.0	0.0
34	__protein2_rbs	2.2	0.0	0.0
34	__protein3_rbs	0.4	0.0	0.0
34	__ribosome	61.0	0.0	0.0
34	__rnase_site_ext	7.8	0.0	0.0
34	p0	0.8	0.0	0.0
34	protein1	69.8	7.4	2.5285714
34	protein2	41.0	7.0	2.6464286
34	protein3	3.4	0.8	1.0
34	rnapol	0.2	0.0	0.0
35	__protein1_rbs	2.2	0.0	0.0
35	__protein2_rbs	3.6	0.0	0.0
35	__protein3_rbs	0.8	0.0	0.0
35	__ribosome	58.6	0.0	0.0
35	__rnase_site_ext	8.2	0.0	0.0
35	p0	0.8	0.0	0.0
35	protein1	73.2	7.8	2.6428572
35	protein2	43.6	7.0	2.7416666000000003
35	protein3	3.8	1.0	0.7333334
35	rnapol	0.2	0.0	0.0
36	__protein1_rbs	2.8	0.0	0.0
36	__protein2_rbs	2.8	0.0	0.0
36	__protein3_rbs	0.6	0.0	0.0
36	__ribosome	57.0	0.0	0.0
36	__rnase_site_ext	8.4	0.0	0.0
36	p0	0.6	0.0	0.0
36	protein1	77.0	8.0	2.725
36	protein2	47.2	7.2	2.7440477999999997
36	protein3	4.2	1.0	0.7333334
36	rnapol	0.2	0.0	0.0
37	__protein1_rbs	4.2	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	0.2	0.0	0.0
37	__ribosome	55.6	0.0	0.0
37	__rnase_site_ext	8.2	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	80.6	8.6	2.6288888
37	protein2	50.0	7.4	2.7083334
37	protein3	4.6	1.0	0.9333334
37	rnapol	0.2	0.0	0.0
38	__protein1_rbs	3.8	0.0	0.0
38	__protein2_rbs	3.6	0.0	0.0
38	__protein3_rbs	0.4	0.0	0.0
38	__ribosome	56.0	0.0	0.0
38	__rnase_site_ext	8.4	0.0	0.0
38	p0	0.8	0.0	0.0
38	protein1	85.4	8.2	2.715476
38	protein2	54.2	7.6	2.5666666
38	protein3	4.8	1.2	0.8666666
38	rnapol	0.2	0.0	0.0
39	__protein1_rbs	3.2	0.0	0.0
39	__protein2_rbs	3.2	0.0	0.0
39	__protein3_rbs	0.8	0.0	0.0
39	__ribosome	54.6	0.0	0.0
39	__rnase_site_ext	8.6	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	88.4	8.4	2.8512698
39	protein2	58.4	7.6	2.5416666
39	protein3	5.2	1.2	0.8666668
39	rnapol	0.4	0.0	0.0
40	__protein1_rbs	3.8	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	0.4	0.0	0.0
40	__ribosome	53.2	0.0	0.0
40	__rnase_site_ext	8.4	0.0	0.0
40	p0	0.8	0.0	0.0
40	protein1	92.4	8.6	2.8579366000000004
40	protein2	61.8	7.6	2.5583334
40	protein3	5.2	1.4	1.1333332
40	rnapol	0.4	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	2.6	0.0	0.0
41	__protein3_rbs	0.8	0.0	0.0
41	__ribosome	53.6	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p0	0.8	0.0	0.0
41	protein1	97.2	8.6	2.6700000000000004
41	protein2	65.4	7.6	2.6166666000000003
41	protein3	6.0	1.8	1.5
41	rnapol	0.2	0.0	0.0
42	__protein1_rbs	3.2	0.0	0.0
42	__protein2_rbs	3.6	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	51.2	0.0	0.0
42	__rnase_site_ext	9.2	0.0	0.0
42	p0	0.8	0.0	0.0
42	protein1	101.8	8.8	2.7462484000000003
42	protein2	68.8	8.0	2.5976192000000005
42	protein3	6.6	1.8	1.6
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	5.2	0.0	0.0
43	__protein3_rbs	0.6	0.0	0.0
43	__ribosome	51.2	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	107.2	9.2	2.6405556
43	protein2	72.2	8.2	2.4361112
43	protein3	7.2	2.0	1.7
43	rnapol	0.2	0.0	0.0
44	__protein1_rbs	4.6	0.0	0.0
44	__protein2_rbs	3.8	0.0	0.0
44	__protein3_rbs	0.8	0.0	0.0
44	__ribosome	50.8	0.0	0.0
44	__rnase_site_ext	9.2	0.0	0.0
44	p0	0.6	0.0	0.0
44	protein1	111.4	9.0	2.614762
44	protein2	76.6	8.4	2.4166668
44	protein3	7.6	2.0	2.2
44	rnapol	0.4	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	4.6	0.0	0.0
45	__protein3_rbs	0.8	0.0	0.0
45	__ribosome	51.2	0.0	0.0
45	__rnase_site_ext	9.4	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	115.8	9.2	2.5134778000000004
45	protein2	80.2	8.8	2.33
45	protein3	8.6	2.0	2.2
45	rnapol	0.4	0.0	0.0
46	__protein1_rbs	4.8	0.0	0.0
46	__protein2_rbs	3.6	0.0	0.0
46	__protein3_rbs	1.6	0.0	0.0
46	__ribosome	50.6	0.0	0.0
46	__rnase_site_ext	9.4	0.0	0.0
46	p0	0.6	0.0	0.0
46	protein1	119.8	9.4	2.4982324
46	protein2	84.8	8.6	2.4733334
46	protein3	9.8	2.2	1.82
46	rnapol	0.4	0.0	0.0
47	__protein1_rbs	3.8	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	0.8	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	9.6	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	125.0	9.2	2.534596
47	protein2	89.2	9.0	2.2433334
47	protein3	10.4	2.2	2.29
47	rnapol	0.4	0.0	0.0
48	__protein1_rbs	4.6	0.0	0.0
48	__protein2_rbs	3.8	0.0	0.0
48	__protein3_rbs	0.6	0.0	0.0
48	__ribosome	49.2	0.0	0.0
48	__rnase_site_ext	9.8	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	129.8	9.6	2.5202022
48	protein2	92.2	9.0	2.405
48	protein3	11.8	2.2	2.09
48	rnapol	0.4	0.0	0.0
49	__protein1_rbs	5.6	0.0	0.0
49	__protein2_rbs	4.8	0.0	0.0
49	__protein3_rbs	1.4	0.0	0.0
49	__ribosome	48.6	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p0	0.6	0.0	0.0
49	protein1	133.6	9.8	2.509091
49	protein2	97.0	9.4	2.3229292
49	protein3	12.8	2.2	2.25
49	rnapol	0.2	0.0	0.0
50	__protein1_rbs	4.6	0.0	0.0
50	__protein2_rbs	5.2	0.0	0.0
50	__protein3_rbs	1.8	0.0	0.0
50	__ribosome	48.2	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p0	0.8	0.0	0.0
50	protein1	138.0	9.8	2.5672728
50	protein2	100.2	9.6	2.2787374
50	protein3	13.8	2.4	2.15
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	6.2	0.0	0.0
51	__protein2_rbs	3.8	0.0	0.0
51	__protein3_rbs	1.2	0.0	0.0
51	__ribosome	47.8	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	143.4	10.0	2.3936364
51	protein2	105.2	9.6	2.4129292
51	protein3	14.4	2.4	2.44
51	rnapol	0.2	0.0	0.0
52	__protein1_rbs	4.0	0.0	0.0
52	__protein2_rbs	4.6	0.0	0.0
52	__protein3_rbs	2.0	0.0	0.0
52	__ribosome	45.0	0.0	0.0
52	__rnase_site_ext	10.2	0.0	0.0
52	p0	0.6	0.0	0.0
52	protein1	148.2	10.0	2.4840406
52	protein2	108.8	9.6	2.6048484000000003
52	protein3	15.2	2.8	1.85
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	4.2	0.0	0.0
53	__protein2_rbs	4.4	0.0	0.0
53	__protein3_rbs	1.2	0.0	0.0
53	__ribosome	45.4	0.0	0.0
53	__rnase_site_ext	9.8	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	153.0	10.0	2.5022224
53	protein2	113.6	9.8	2.5092928
53	protein3	17.2	2.8	1.9
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	1.4	0.0	0.0
54	__ribosome	45.6	0.0	0.0
54	__rnase_site_ext	9.8	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	157.8	9.8	2.4522222
54	protein2	117.8	9.8	2.5422222000000003
54	protein3	17.8	2.8	2.19
54	rnapol	0.4	0.0	0.0
55	__protein1_rbs	4.6	0.0	0.0
55	__protein2_rbs	4.4	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	45.2	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p0	0.8	0.0	0.0
55	protein1	163.6	9.8	2.4105556
55	protein2	122.0	10.2	2.5414142
55	protein3	18.6	2.8	2.05
55	rnapol	0.2	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	4.2	0.0	0.0
56	__protein3_rbs	1.8	0.0	0.0
56	__ribosome	45.4	0.0	0.0
56	__rnase_site_ext	10.2	0.0	0.0
56	p0	0.6	0.0	0.0
56	protein1	167.2	10.0	2.3507692000000002
56	protein2	128.2	10.4	2.4868688
56	protein3	19.8	3.0	1.9166666
56	rnapol	0.2	0.0	0.0
57	__protein1_rbs	6.2	0.0	0.0
57	__protein2_rbs	6.2	0.0	0.0
57	__protein3_rbs	1.8	0.0	0.0
57	__ribosome	46.2	0.0	0.0
57	__rnase_site_ext	10.4	0.0	0.0
57	p0	0.6	0.0	0.0
57	protein1	172.4	10.2	2.2053846
57	protein2	132.2	10.2	2.5129294
57	protein3	20.6	3.0	1.8833334
57	rnapol	0.6	0.0	0.0
58	__protein1_rbs	4.6	0.0	0.0
58	__protein2_rbs	5.4	0.0	0.0
58	__protein3_rbs	1.6	0.0	0.0
58	__ribosome	45.2	0.0	0.0
58	__rnase_site_ext	10.8	0.0	0.0
58	p0	0.6	0.0	0.0
58	protein1	176.6	10.2	2.3700622000000005
58	protein2	137.2	10.6	2.400505
58	protein3	22.2	3.0	1.8
58	rnapol	0.2	0.0	0.0
59	__protein1_rbs	5.2	0.0	0.0
59	__protein2_rbs	6.4	0.0	0.0
59	__protein3_rbs	0.8	0.0	0.0
59	__ribosome	45.8	0.0	0.0
59	__rnase_site_ext	10.8	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	181.8	10.6	2.2096104
59	protein2	142.4	10.8	2.2539392000000005
59	protein3	23.6	3.0	1.8666666
59	rnapol	0.2	0.0	0.0
60	__protein1_rbs	5.4	0.0	0.0
60	__protein2_rbs	4.2	0.0	0.0
60	__protein3_rbs	2.4	0.0	0.0
60	__ribosome	43.6	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	186.8	10.8	2.2313676000000005
60	protein2	147.0	10.8	2.4181817999999997
60	protein3	24.2	3.0	1.9333334
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	6.4	0.0	0.0
61	__protein2_rbs	5.4	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	43.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p0	0.8	0.0	0.0
61	protein1	190.4	11.0	2.236923
61	protein2	152.8	11.0	2.3355554
61	protein3	25.8	3.2	2.15
61	rnapol	0.4	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	5.4	0.0	0.0
62	__protein3_rbs	1.8	0.0	0.0
62	__ribosome	41.2	0.0	0.0
62	__rnase_site_ext	10.8	0.0	0.0
62	p0	0.8	0.0	0.0
62	protein1	194.6	10.8	2.3493162
62	protein2	157.4	10.8	2.4131312
62	protein3	26.4	3.4	2.0666668
62	rnapol	0.2	0.0	0.0
63	__protein1_rbs	5.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	42.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p0	0.8	0.0	0.0
63	protein1	200.2	11.0	2.2635896
63	protein2	162.4	11.0	2.3964958000000003
63	protein3	28.0	3.4	2.0166666
63	rnapol	0.2	0.0	0.0
64	__protein1_rbs	6.0	0.0	0.0
64	__protein2_rbs	6.8	0.0	0.0
64	__protein3_rbs	1.8	0.0	0.0
64	__ribosome	43.6	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p0	1.0	0.0	0.0
64	protein1	206.0	11.0	2.1699302000000005
64	protein2	166.2	11.2	2.370577
64	protein3	30.0	3.4	2.0333332
64	rnapol	0.4	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	5.8	0.0	0.0
65	__protein3_rbs	1.8	0.0	0.0
65	__ribosome	43.4	0.0	0.0
65	__rnase_site_ext	11.2	0.0	0.0
65	p0	1.0	0.0	0.0
65	protein1	211.0	11.0	2.2169697999999998
65	protein2	172.4	11.4	2.2139967999999994
65	protein3	30.6	3.4	2.2333334
65	rnapol	0.8	0.0	0.0
66	__protein1_rbs	4.6	0.0	0.0
66	__protein2_rbs	6.6	0.0	0.0
66	__protein3_rbs	1.6	0.0	0.0
66	__ribosome	41.6	0.0	0.0
66	__rnase_site_ext	11.6	0.0	0.0
66	p0	0.4	0.0	0.0
66	protein1	215.0	11.2	2.339697
66	protein2	177.6	12.0	2.0622224000000005
66	protein3	32.0	3.4	2.3166667999999997
66	rnapol	0.2	0.0	0.0
67	__protein1_rbs	6.2	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	1.8	0.0	0.0
67	__ribosome	41.2	0.0	0.0
67	__rnase_site_ext	11.8	0.0	0.0
67	p0	0.8	0.0	0.0
67	protein1	218.6	11.4	2.4015152000000004
67	protein2	183.4	12.0	2.0030302000000004
67	protein3	33.8	3.4	2.1666668
67	rnapol	0.4	0.0	0.0
68	__protein1_rbs	6.2	0.0	0.0
68	__protein2_rbs	6.4	0.0	0.0
68	__protein3_rbs	2.6	0.0	0.0
68	__ribosome	41.4	0.0	0.0
68	__rnase_site_ext	12.4	0.0	0.0
68	p0	0.6	0.0	0.0
68	protein1	225.2	11.8	2.2032634
68	protein2	188.0	11.8	2.0997834
68	protein3	34.6	3.6	2.05
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	6.2	0.0	0.0
69	__protein2_rbs	5.4	0.0	0.0
69	__protein3_rbs	2.2	0.0	0.0
69	__ribosome	38.0	0.0	0.0
69	__rnase_site_ext	12.2	0.0	0.0
69	p0	1.0	0.0	0.0
69	protein1	229.8	12.2	2.25
69	protein2	191.6	11.6	2.3520346
