time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000205	__proteinX_rbs	0.0	0.0	0.0
1.000205	__proteinY_rbs	0.0	0.0	0.0
1.000205	__proteinZ_rbs	0.0	0.0	0.0
1.000205	__ribosome	98.0	0.0	0.0
1.000205	__rnase_site	0.0	0.0	0.0
1.000205	__rnase_site_ext	1.0	0.0	0.0
1.000205	p1	0.0	0.0	0.0
1.000205	p2	1.0	0.0	0.0
1.000205	proteinX	0.0	2.0	1.0
1.000205	rnapol	0.0	0.0	0.0
1.999038	__proteinX_rbs	2.0	0.0	0.0
1.999038	__proteinY_rbs	0.0	0.0	0.0
1.999038	__proteinZ_rbs	0.0	0.0	0.0
1.999038	__ribosome	96.0	0.0	0.0
1.999038	__rnase_site	0.0	0.0	0.0
1.999038	__rnase_site_ext	2.0	0.0	0.0
1.999038	p1	1.0	0.0	0.0
1.999038	p2	1.0	0.0	0.0
1.999038	proteinX	0.0	4.0	1.0
1.999038	rnapol	0.0	0.0	0.0
2.9990259999999997	__proteinX_rbs	1.0	0.0	0.0
2.9990259999999997	__proteinY_rbs	0.0	0.0	0.0
2.9990259999999997	__proteinZ_rbs	0.0	0.0	0.0
2.9990259999999997	__ribosome	92.0	0.0	0.0
2.9990259999999997	__rnase_site	0.0	0.0	0.0
2.9990259999999997	__rnase_site_ext	1.0	0.0	0.0
2.9990259999999997	p1	1.0	0.0	0.0
2.9990259999999997	p2	1.0	0.0	0.0
2.9990259999999997	proteinX	0.0	3.0	2.666667
2.9990259999999997	rnapol	0.0	0.0	0.0
