time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000154	__proteinX_rbs	0.0	0.0	0.0
1.000154	__proteinY_rbs	0.0	0.0	0.0
1.000154	__proteinZ_rbs	0.0	0.0	0.0
1.000154	__ribosome	98.0	0.0	0.0
1.000154	__rnase_site	0.0	0.0	0.0
1.000154	__rnase_site_ext	1.0	0.0	0.0
1.000154	p1	0.0	0.0	0.0
1.000154	proteinX	0.0	2.0	1.0
1.000154	rnapol	0.0	0.0	0.0
2.001364	__proteinX_rbs	2.0	0.0	0.0
2.001364	__proteinY_rbs	0.0	0.0	0.0
2.001364	__proteinZ_rbs	0.0	0.0	0.0
2.001364	__ribosome	96.0	0.0	0.0
2.001364	__rnase_site	2.0	0.0	0.0
2.001364	__rnase_site_ext	2.0	0.0	0.0
2.001364	p1	1.0	0.0	0.0
2.001364	proteinX	0.0	4.0	1.0
2.001364	rnapol	0.0	0.0	0.0
3.002399	__proteinX_rbs	3.0	0.0	0.0
3.002399	__proteinY_rbs	0.0	0.0	0.0
3.002399	__proteinZ_rbs	0.0	0.0	0.0
3.002399	__ribosome	94.0	0.0	0.0
3.002399	__rnase_site	4.0	0.0	0.0
3.002399	__rnase_site_ext	4.0	0.0	0.0
3.002399	p1	1.0	0.0	0.0
3.002399	proteinX	0.0	4.0	1.5
3.002399	rnapol	0.0	0.0	0.0
4.003247	__proteinX_rbs	1.0	0.0	0.0
4.003247	__proteinY_rbs	0.0	0.0	0.0
4.003247	__proteinZ_rbs	0.0	0.0	0.0
4.003247	__ribosome	90.0	0.0	0.0
4.003247	__rnase_site	2.0	0.0	0.0
