Iteration	Sum_of_Squares	Accepted
4341	2433.2222222222226	yes
4342	3705.8888888888905	no
4343	5901.666666666662	no
4344	7017.555555555553	no
4345	7678.666666666666	no
4346	6941.888888888889	no
4347	4261.999999999998	no
4348	4102.222222222223	no
4349	4349.111111111109	no
4350	4677.777777777779	no
4351	2579.111111111111	yes
4352	4216.555555555555	yes
4353	4496.444444444443	no
4354	10374.888888888889	no
4355	7103.444444444443	no
4356	6394.5555555555575	no
4357	8241.222222222223	no
4358	6960.333333333333	no
4359	3305.888888888886	yes
4360	65529.77777777782	no
4361	3560.333333333333	no
4362	4267.888888888889	no
4363	8258.444444444442	no
4364	6083.444444444443	no
4365	3587.444444444441	yes
4366	2677.0	yes
4367	3360.8888888888873	yes
4368	6188.111111111108	no
4369	4991.1111111111095	no
4370	9998.555555555555	no
4371	5874.111111111109	no
4372	4760.999999999996	no
4373	11005.999999999998	no
4374	6908.666666666666	no
4375	4249.666666666663	no
4376	7107.1111111111095	no
4377	25650.0	no
4378	5338.111111111111	no
4379	6902.555555555555	no
4380	3485.1111111111104	yes
4381	6624.0	no
4382	35216.00000000001	no
4383	10604.33333333333	no
4384	4286.888888888886	no
4385	4605.11111111111	no
4386	7171.222222222223	no
4387	4283.111111111109	no
4388	7362.777777777778	no
4389	8081.555555555555	no
4390	13783.000000000004	no
4391	11669.777777777777	no
4392	5815.999999999998	no
4393	8609.999999999996	no
4394	10767.88888888889	no
4395	6031.000000000002	no
4396	7804.555555555552	no
4397	7104.888888888886	no
4398	6539.444444444444	no
4399	6963.222222222224	no
4400	3144.444444444445	yes
4401	11364.555555555555	no
4402	9902.444444444442	no
4403	3531.8888888888905	yes
4404	9673.222222222217	no
4405	5152.888888888886	no
4406	5726.22222222222	no
4407	8368.999999999998	no
4408	17965.444444444445	no
4409	5063.111111111108	no
4410	5002.000000000001	no
4411	6002.7777777777765	no
4412	12403.88888888889	no
4413	8572.33333333333	no
4414	4320.111111111109	no
4415	5266.666666666667	no
4416	11624.111111111099	no
4417	3928.111111111108	no
4418	6201.666666666665	no
4419	6346.999999999995	no
4420	4874.777777777777	no
4421	4017.11111111111	yes
4422	9075.666666666668	no
4423	5458.777777777777	no
4424	5445.888888888885	no
4425	7573.555555555548	no
4426	6781.777777777777	no
4427	5007.555555555549	no
4428	8003.333333333332	no
4429	6097.666666666665	no
4430	3973.222222222219	yes
4431	11156.666666666666	no
4432	9807.111111111106	no
4433	7989.555555555555	no
4434	6223.777777777775	no
4435	16189.000000000007	no
4436	4888.666666666669	no
4437	3401.555555555553	yes
4438	4771.222222222217	no
4439	9169.88888888889	no
4440	6924.222222222223	no
4441	3750.888888888888	no
4442	6247.777777777777	no
4443	8208.333333333332	no
4444	9780.999999999998	no
4445	5405.88888888889	no
4446	10588.444444444443	no
4447	3424.9999999999995	yes
4448	2979.444444444445	yes
4449	30056.222222222215	no
4450	6318.33333333333	no
4451	4015.555555555555	no
4452	9195.111111111106	no
4453	13614.444444444449	no
4454	10015.222222222217	no
4455	9446.777777777776	no
4456	45611.22222222225	no
4457	7015.888888888887	no
4458	5353.888888888887	yes
4459	6584.777777777776	no
4460	10966.333333333325	no
4461	7162.2222222222235	no
4462	4753.555555555554	yes
4463	3897.7777777777746	yes
4464	6184.999999999999	yes
4465	8607.222222222215	no
4466	5823.222222222223	yes
4467	3661.1111111111104	yes
4468	6503.777777777779	no
4469	7830.444444444437	no
4470	5465.222222222223	no
4471	5430.666666666663	no
4472	4666.222222222223	yes
4473	9275.666666666664	no
4474	5795.555555555555	yes
4475	33688.555555555555	no
4476	9140.888888888889	no
4477	3438.7777777777737	yes
4478	3727.5555555555557	yes
4479	5191.777777777774	no
4480	2591.4444444444407	yes
4481	18148.444444444445	no
4482	3807.5555555555534	no
4483	5832.222222222223	no
4484	5912.2222222222235	no
4485	4350.555555555554	no
4486	10061.999999999996	no
4487	5412.55555555555	no
4488	8117.333333333333	no
4489	4159.222222222222	no
4490	6244.999999999999	no
4491	4535.000000000002	yes
4492	4249.333333333333	yes
4493	13590.888888888887	no
4494	2755.0	yes
4495	4710.222222222214	no
4496	4017.777777777777	no
4497	7750.0	no
4498	14539.0	no
4499	12311.999999999996	no
4500	10748.555555555551	no
4501	5076.7777777777765	no
4502	3878.4444444444434	yes
4503	6393.333333333332	no
4504	4293.222222222223	yes
4505	10700.666666666672	no
4506	8391.444444444442	no
4507	5186.333333333334	yes
4508	6455.444444444442	no
4509	14250.222222222219	no
4510	7639.111111111112	no
4511	3805.2222222222217	yes
4512	8714.777777777781	no
4513	3269.888888888887	yes
4514	12466.88888888889	no
4515	13626.222222222219	no
4516	3364.666666666667	yes
4517	11368.444444444442	no
4518	23399.777777777774	no
4519	8988.777777777776	no
4520	10352.666666666664	no
4521	7446.444444444444	no
4522	5427.33333333333	no
4523	15034.666666666666	no
4524	8860.22222222222	no
4525	8352.777777777776	no
4526	12357.555555555546	no
4527	4260.0	yes
4528	20925.333333333336	no
4529	9709.666666666666	no
4530	6383.444444444444	no
4531	8552.222222222219	no
4532	9104.555555555555	no
4533	19385.555555555555	no
4534	9374.444444444443	no
4535	4633.88888888889	no
4536	6672.444444444442	no
4537	9343.999999999996	no
4538	8099.666666666663	no
4539	6490.666666666666	no
4540	15273.55555555556	no
4541	4151.555555555554	yes
4542	17125.444444444445	no
4543	11868.111111111111	no
4544	28787.666666666668	no
4545	8627.555555555551	no
4546	8912.333333333332	no
4547	6731.222222222218	no
4548	6003.888888888887	no
4549	24172.33333333333	no
4550	37744.11111111112	no
4551	9738.555555555551	no
4552	9991.555555555551	no
4553	5225.222222222221	yes
4554	11855.444444444442	no
4555	30977.77777777779	no
4556	6724.333333333332	no
4557	11654.666666666664	no
4558	15515.777777777777	no
4559	12948.444444444443	no
4560	6539.777777777776	no
4561	11361.555555555551	no
4562	10005.777777777781	no
4563	12988.222222222223	no
4564	13195.999999999996	no
4565	5774.111111111111	yes
4566	10030.222222222219	no
4567	5494.777777777777	yes
4568	4206.444444444447	yes
4569	7886.999999999995	yes
4570	10644.888888888887	no
4571	7780.999999999991	yes
4572	8376.555555555551	yes
4573	7746.111111111114	yes
4574	21550.44444444445	no
4575	12735.888888888887	no
4576	17774.0	no
4577	13637.666666666664	no
4578	12940.777777777788	no
4579	17113.33333333334	no
4580	19242.555555555562	no
4581	35261.888888888876	no
4582	27382.77777777779	no
4583	21635.555555555562	no
4584	10768.555555555557	yes
4585	18715.999999999996	no
4586	35424.111111111124	no
4587	18604.77777777778	no
4588	16665.44444444445	no
4589	31020.333333333336	no
4590	19439.000000000007	no
4591	7588.4444444444425	yes
4592	9566.666666666668	no
4593	16948.333333333332	no
4594	39515.55555555555	no
4595	10957.222222222223	no
4596	50029.333333333336	no
4597	23711.777777777792	no
4598	11285.333333333334	no
4599	13370.666666666668	no
4600	32124.444444444438	no
4601	13100.11111111111	no
4602	15783.777777777777	no
4603	14069.77777777778	no
4604	18826.555555555555	no
4605	19491.777777777785	no
4606	58766.888888888876	no
4607	19958.666666666675	no
4608	31295.666666666668	no
4609	17984.555555555555	no
4610	13688.555555555557	no
4611	29916.111111111117	no
4612	22676.000000000007	no
4613	17432.88888888889	no
4614	26534.555555555566	no
4615	9359.333333333332	yes
4616	32893.55555555555	no
4617	17459.55555555555	no
4618	21021.22222222222	no
4619	17208.66666666667	no
4620	24384.000000000004	no
4621	23487.555555555547	no
4622	24736.55555555556	no
4623	16623.0	no
4624	36447.66666666667	no
4625	20124.22222222222	no
4626	11901.444444444443	no
4627	11936.77777777777	no
4628	36060.44444444445	no
4629	23043.222222222234	no
4630	28249.222222222223	no
4631	18973.44444444446	no
4632	21133.555555555555	no
4633	23964.333333333336	no
4634	17309.555555555573	no
4635	45108.55555555556	no
4636	18014.44444444445	no
4637	17291.777777777777	no
4638	20489.222222222223	no
4639	11651.888888888885	no
4640	37254.1111111111	no
4641	20165.666666666668	no
4642	9143.777777777777	yes
4643	7523.111111111107	yes
4644	16457.444444444438	no
4645	6613.444444444446	yes
4646	15818.11111111111	no
4647	16585.555555555555	no
4648	6128.555555555557	yes
4649	37439.33333333333	no
4650	5022.0	yes
4651	11626.666666666668	no
4652	11710.0	no
4653	13643.888888888889	no
4654	14244.333333333336	no
4655	12150.000000000004	no
4656	18985.111111111117	no
4657	15889.555555555558	no
4658	6502.111111111111	yes
4659	4951.666666666667	yes
4660	12954.444444444454	no
4661	9714.999999999993	no
4662	8630.444444444442	no
4663	10257.77777777777	no
4664	8451.777777777776	no
4665	6658.000000000002	no
4666	8869.66666666667	no
4667	7960.777777777775	no
4668	12005.222222222217	no
4669	6934.444444444441	yes
4670	33008.555555555555	no
4671	11350.555555555544	no
4672	7391.888888888887	yes
4673	27971.555555555573	no
4674	7590.222222222219	yes
4675	20300.333333333336	no
4676	9132.33333333333	no
4677	9403.111111111106	no
4678	7244.111111111108	yes
4679	18839.88888888889	no
4680	6086.222222222218	yes
4681	5890.11111111111	yes
4682	12051.222222222223	no
4683	8724.33333333333	no
4684	12840.222222222223	no
4685	7456.111111111108	yes
4686	14851.666666666666	no
4687	30360.000000000007	no
4688	16835.666666666668	no
4689	19443.111111111117	no
4690	14101.666666666662	no
4691	41841.77777777778	no
4692	94137.55555555546	no
4693	17873.444444444445	no
4694	15073.222222222226	no
4695	19088.222222222223	no
4696	21561.777777777777	no
4697	12178.000000000004	no
4698	23680.444444444438	no
4699	21529.55555555557	no
4700	9979.111111111106	no
4701	47245.666666666664	no
4702	9773.444444444445	no
4703	14139.333333333336	no
4704	13457.777777777781	no
4705	14474.222222222228	no
4706	7687.333333333332	no
4707	11153.0	no
4708	20261.888888888898	no
4709	12951.444444444453	no
4710	8528.777777777777	no
4711	7732.8888888888905	yes
4712	16399.77777777778	no
4713	15498.00000000001	no
4714	10825.111111111108	no
4715	15990.888888888887	no
4716	14535.777777777777	no
4717	30908.0	no
4718	8812.666666666666	no
4719	10968.666666666657	no
4720	14822.444444444449	no
4721	11056.777777777781	no
4722	16278.444444444445	no
4723	13100.777777777781	no
4724	20755.55555555557	no
4725	14576.888888888894	no
4726	18509.333333333336	no
4727	17511.999999999996	no
4728	16934.444444444453	no
4729	10107.666666666664	no
4730	11910.444444444442	no
4731	19546.111111111113	no
4732	9323.777777777774	no
4733	14170.88888888889	no
4734	13714.555555555564	no
4735	83535.55555555558	no
4736	87344.33333333331	no
4737	22270.111111111113	no
4738	10038.0	no
4739	14907.888888888898	no
4740	13694.222222222215	no
4741	6667.444444444445	yes
4742	6211.444444444444	yes
4743	14883.333333333332	no
4744	37859.222222222226	no
4745	6714.222222222223	yes
4746	6053.555555555552	yes
4747	12037.111111111117	no
4748	15803.0	no
4749	11157.999999999995	no
4750	17903.222222222223	no
4751	14297.0	no
4752	7132.666666666665	no
4753	7293.666666666664	no
4754	20170.444444444438	no
4755	15384.222222222217	no
4756	13735.444444444445	no
4757	9685.44444444444	no
4758	13671.999999999996	no
4759	42003.1111111111	no
4760	7477.999999999999	no
4761	16090.666666666666	no
4762	8922.666666666662	no
4763	44663.55555555555	no
4764	8844.444444444442	no
4765	20030.111111111117	no
4766	16219.444444444447	no
4767	12303.111111111106	no
4768	15282.555555555555	no
4769	9396.666666666668	no
4770	9490.111111111108	no
4771	12849.555555555555	no
4772	11488.555555555555	no
4773	35476.77777777778	no
4774	12097.22222222223	no
4775	7850.555555555554	no
4776	8432.999999999996	no
4777	8522.888888888887	no
4778	10876.444444444445	no
4779	5615.888888888889	yes
4780	6955.22222222222	no
4781	9857.111111111102	no
4782	8502.555555555551	no
4783	4149.888888888886	yes
4784	15772.777777777777	no
4785	13115.222222222223	no
4786	10443.777777777777	no
4787	54426.888888888905	no
4788	15869.22222222223	no
4789	4096.555555555556	yes
4790	24665.222222222226	no
4791	5724.555555555555	no
4792	12636.777777777777	no
4793	12934.11111111111	no
4794	7906.111111111112	no
4795	6497.666666666664	no
4796	7862.999999999994	no
4797	31771.66666666667	no
4798	7826.111111111114	no
4799	10942.444444444442	no
4800	7515.777777777772	no
4801	3152.5555555555547	yes
4802	8227.33333333334	no
4803	8976.999999999989	no
4804	8094.999999999999	no
4805	11454.444444444443	no
4806	10138.888888888885	no
4807	14776.777777777785	no
4808	7507.999999999998	no
4809	7232.555555555551	no
4810	13256.444444444443	no
4811	6340.777777777774	no
4812	6213.1111111111095	no
4813	3696.1111111111095	yes
4814	6042.111111111109	no
4815	5411.777777777777	no
4816	28002.666666666664	no
4817	12529.333333333328	no
4818	10145.55555555555	no
4819	6847.222222222224	no
4820	8720.555555555555	no
4821	10668.555555555553	no
4822	12977.666666666668	no
4823	5958.777777777781	no
4824	7237.999999999999	no
4825	18152.22222222222	no
4826	18175.22222222222	no
4827	3659.7777777777774	yes
4828	3691.333333333333	yes
4829	44902.777777777796	no
4830	8143.333333333334	no
4831	5110.666666666664	yes
4832	11804.222222222223	no
4833	6131.333333333332	no
4834	6517.555555555556	no
4835	7260.555555555553	no
4836	13627.77777777777	no
4837	14293.777777777781	no
4838	11212.33333333333	no
4839	4163.888888888889	yes
4840	4885.666666666665	no
4841	12347.333333333334	no
4842	5720.333333333332	no
4843	9780.444444444442	no
4844	12111.77777777777	no
4845	8723.444444444443	no
4846	5993.888888888887	no
4847	9497.444444444438	no
4848	7235.0	no
4849	9612.000000000004	no
4850	9727.444444444447	no
4851	10585.88888888889	no
4852	6080.222222222223	yes
4853	19966.333333333332	no
4854	6220.666666666666	no
4855	12700.444444444453	no
4856	14101.000000000005	no
4857	8806.444444444445	no
4858	44686.77777777776	no
4859	6018.999999999998	yes
4860	10628.555555555553	no
4861	13172.777777777777	no
4862	9392.555555555557	no
4863	8641.666666666659	no
4864	13303.11111111112	no
4865	8221.333333333328	no
4866	10005.88888888888	yes
4867	7482.000000000004	yes
4868	13882.111111111106	no
4869	5458.222222222222	yes
4870	6850.7777777777765	no
4871	15786.222222222219	no
4872	11825.777777777763	no
4873	4537.444444444444	yes
4874	6828.666666666666	no
4875	5809.111111111112	no
4876	9285.777777777777	no
4877	8508.444444444442	no
4878	8554.333333333338	no
4879	6219.4444444444425	no
4880	11354.111111111108	no
4881	8509.333333333336	no
4882	10813.111111111113	no
4883	11851.111111111113	no
4884	5003.0	no
4885	5614.444444444445	no
4886	4356.999999999999	yes
4887	6655.222222222219	no
4888	6318.7777777777765	no
4889	7275.999999999997	no
4890	5707.888888888886	no
4891	7787.888888888887	no
4892	8664.222222222219	no
4893	35185.2222222222	no
4894	7389.222222222219	no
4895	8786.777777777776	no
4896	15831.11111111111	no
4897	7048.222222222222	no
4898	6165.555555555556	no
4899	4119.777777777779	yes
4900	17121.22222222222	no
4901	5672.666666666667	no
4902	55570.11111111115	no
4903	6082.666666666667	no
4904	7082.222222222224	no
4905	24690.444444444445	no
4906	6714.888888888885	no
4907	10417.555555555558	no
4908	6623.11111111111	no
4909	8814.222222222223	no
4910	3642.333333333331	yes
4911	8730.888888888887	no
4912	5997.777777777777	no
4913	72191.88888888888	no
4914	5027.777777777778	no
4915	12149.222222222223	no
4916	9147.333333333336	no
4917	13028.555555555557	no
4918	5791.666666666666	no
4919	5155.666666666663	no
4920	8232.777777777777	no
4921	6517.1111111111095	no
4922	13530.888888888883	no
4923	4637.222222222221	no
4924	6522.999999999997	no
4925	8586.777777777776	no
4926	5394.222222222222	no
4927	6025.1111111111095	no
4928	14871.000000000007	no
4929	12984.22222222222	no
4930	10936.555555555551	no
4931	18801.555555555566	no
4932	5052.444444444444	yes
4933	11702.66666666666	no
4934	24080.333333333336	no
4935	8056.22222222222	no
4936	9906.88888888889	no
4937	8988.888888888887	no
4938	8260.777777777765	no
4939	6864.666666666665	no
4940	3819.888888888888	yes
4941	8861.55555555555	no
4942	11392.777777777776	no
4943	7259.000000000003	no
4944	6062.222222222221	no
4945	8031.333333333332	no
4946	7930.2222222222235	no
4947	6079.222222222219	no
4948	14059.88888888888	no
4949	15630.888888888887	no
4950	6978.8888888888905	no
4951	11230.555555555555	no
4952	10498.666666666664	no
4953	8550.33333333333	no
4954	9182.888888888885	no
4955	5805.777777777775	no
4956	7441.222222222219	no
4957	4669.333333333333	no
4958	20757.11111111111	no
4959	7991.111111111108	no
4960	6993.222222222217	no
4961	10758.555555555555	no
4962	8601.999999999998	no
4963	6234.777777777775	no
4964	7669.777777777779	no
4965	6304.444444444441	no
4966	15413.444444444447	no
4967	14801.666666666666	no
4968	7750.11111111111	no
4969	4492.33333333333	no
4970	8834.333333333334	no
4971	8725.444444444447	no
4972	7951.555555555552	no
4973	7323.777777777777	no
4974	14818.666666666666	no
4975	8933.77777777778	no
4976	9717.222222222223	no
4977	15562.555555555551	no
4978	6581.999999999999	no
4979	8694.888888888885	no
4980	13438.88888888889	no
4981	15258.666666666662	no
4982	7828.666666666668	no
4983	12596.555555555562	no
4984	6025.999999999999	no
4985	9337.777777777774	no
4986	8676.555555555551	no
4987	10900.11111111111	no
4988	11304.888888888887	no
4989	13055.333333333338	no
4990	7016.111111111107	no
4991	4668.333333333333	no
4992	9124.99999999999	no
4993	11137.999999999996	no
4994	6734.555555555553	no
4995	8823.222222222224	no
4996	16389.222222222223	no
4997	7550.33333333333	no
4998	12066.66666666667	no
4999	4836.777777777774	no
5000	12075.555555555557	no
