time	species	protein	transcript	ribo_density
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.8	0.0	0.0
9	__rnase_site_ext	3.75	0.0	0.0
9	p0	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.2	3.7	2.9625000000000004
9	protein2	0.0	0.15	0.1
9	protein3	0.0	0.1	0.25
9	r0	3.65	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.55	0.0	0.0
10	__protein2_rbs	0.5	0.0	0.0
10	__protein3_rbs	0.05	0.0	0.0
10	__ribosome	88.0	0.0	0.0
10	__rnase_site_ext	3.75	0.0	0.0
10	p0	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	3.85	3.65	3.075
10	protein2	0.0	0.95	0.525
10	protein3	0.0	0.1	0.3
10	r0	3.55	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.45	0.0	0.0
11	__protein2_rbs	0.8	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	86.95	0.0	0.0
11	__rnase_site_ext	3.8	0.0	0.0
11	p0	0.95	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	5.85	3.55	3.1958332500000006
11	protein2	0.0	1.5	0.9
11	protein3	0.0	0.1	0.4
11	r0	3.55	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.45	0.0	0.0
12	__protein2_rbs	0.95	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.9	0.0	0.0
12	__rnase_site_ext	3.8	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	0.9	0.0	0.0
12	protein1	8.1	3.55	3.15000005
12	protein2	0.0	2.3	1.15
12	protein3	0.1	0.1	0.35
12	r0	3.6	0.0	0.0
12	rnapol	0.05	0.0	0.0
13	__protein1_rbs	1.3	0.0	0.0
13	__protein2_rbs	1.15	0.0	0.0
13	__protein3_rbs	0.05	0.0	0.0
13	__ribosome	84.05	0.0	0.0
13	__rnase_site_ext	3.75	0.0	0.0
13	p0	0.95	0.0	0.0
13	p2	0.7	0.0	0.0
13	protein1	10.2	3.6	3.07083335
13	protein2	0.0	3.05	1.5125
13	protein3	0.15	0.1	0.35
13	r0	3.55	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.5	0.0	0.0
14	__protein2_rbs	1.5	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	82.15	0.0	0.0
14	__rnase_site_ext	3.7	0.0	0.0
14	p0	1.0	0.0	0.0
14	p2	0.3	0.0	0.0
14	protein1	12.45	3.6	3.0291666500000005
14	protein2	0.1	3.7	1.8333332999999998
14	protein3	0.25	0.1	0.3
14	r0	3.55	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.55	0.0	0.0
15	__protein2_rbs	1.4	0.0	0.0
15	__protein3_rbs	0.05	0.0	0.0
15	__ribosome	80.45	0.0	0.0
15	__rnase_site_ext	3.65	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	0.15	0.0	0.0
15	protein1	14.5	3.6	2.99583335
15	protein2	0.65	3.85	2.2625
15	protein3	0.35	0.1	0.25
15	r0	3.4	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.25	0.0	0.0
16	__protein2_rbs	1.4	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.75	0.0	0.0
16	__rnase_site_ext	3.65	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.0	0.0	0.0
16	protein1	16.55	3.4	3.2166666500000005
16	protein2	1.3	3.85	2.6708333
16	protein3	0.35	0.1	0.3
16	r0	3.4	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.3	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	77.45	0.0	0.0
17	__rnase_site_ext	3.5	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.0	0.0	0.0
17	protein1	18.55	3.4	3.2
17	protein2	2.55	3.9	2.9375
17	protein3	0.45	0.25	0.3
17	r0	3.35	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.35	0.0	0.0
18	__protein2_rbs	1.35	0.0	0.0
18	__protein3_rbs	0.3	0.0	0.0
18	__ribosome	77.15	0.0	0.0
18	__rnase_site_ext	3.5	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.15	0.0	0.0
18	protein1	20.95	3.4	3.04166665
18	protein2	4.3	3.9	3.0583332999999997
18	protein3	0.45	0.75	0.65
18	r0	3.2	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.05	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	0.7	0.0	0.0
19	__ribosome	76.2	0.0	0.0
19	__rnase_site_ext	3.4	0.0	0.0
19	p0	1.0	0.0	0.0
19	p2	0.35	0.0	0.0
19	protein1	22.9	3.2	3.4708333499999995
19	protein2	6.45	3.9	3.11666665
19	protein3	0.5	1.25	0.85
19	r0	3.15	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.2	0.0	0.0
20	__protein2_rbs	1.65	0.0	0.0
20	__protein3_rbs	0.6	0.0	0.0
20	__ribosome	75.65	0.0	0.0
20	__rnase_site_ext	3.4	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	25.05	3.1	3.35416665
20	protein2	8.9	3.85	3.1125
20	protein3	0.6	1.75	1.3833333
20	r0	3.05	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.5	0.0	0.0
21	__protein2_rbs	1.45	0.0	0.0
21	__protein3_rbs	1.15	0.0	0.0
21	__ribosome	75.0	0.0	0.0
21	__rnase_site_ext	3.35	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.95	0.0	0.0
21	protein1	26.95	3.1	3.2333332999999995
21	protein2	11.3	3.85	3.09166665
21	protein3	0.6	2.5	1.41250005
21	r0	3.05	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.05	0.0	0.0
22	__protein2_rbs	1.85	0.0	0.0
22	__protein3_rbs	1.25	0.0	0.0
22	__ribosome	73.1	0.0	0.0
22	__rnase_site_ext	3.35	0.0	0.0
22	p0	0.95	0.0	0.0
22	p2	0.95	0.0	0.0
22	protein1	28.95	3.05	3.2333332500000003
22	protein2	13.55	3.85	3.075
22	protein3	0.65	3.25	1.6916666
22	r0	3.0	0.0	0.0
22	rnapol	0.15	0.0	0.0
23	__protein1_rbs	1.25	0.0	0.0
23	__protein2_rbs	1.4	0.0	0.0
23	__protein3_rbs	1.65	0.0	0.0
23	__ribosome	71.3	0.0	0.0
23	__rnase_site_ext	3.65	0.0	0.0
23	p0	0.75	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	30.6	3.0	3.26666665
23	protein2	15.75	3.8	3.15416665
23	protein3	1.0	3.85	1.8916667
23	r0	3.1	0.0	0.0
23	rnapol	0.25	0.0	0.0
24	__protein1_rbs	1.2	0.0	0.0
24	__protein2_rbs	1.4	0.0	0.0
24	__protein3_rbs	1.85	0.0	0.0
24	__ribosome	70.3	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p0	0.6	0.0	0.0
24	p2	0.95	0.0	0.0
24	protein1	32.75	3.1	2.9833334
24	protein2	17.9	3.8	3.11666665
24	protein3	1.65	3.95	2.2125
24	r0	3.5	0.0	0.0
24	rnapol	0.3	0.0	0.0
25	__protein1_rbs	1.1	0.0	0.0
25	__protein2_rbs	1.1	0.0	0.0
25	__protein3_rbs	1.55	0.0	0.0
25	__ribosome	68.95	0.0	0.0
25	__rnase_site_ext	4.6	0.0	0.0
25	p0	0.45	0.0	0.0
25	p2	0.95	0.0	0.0
25	protein1	34.7	3.35	2.86166665
25	protein2	20.5	3.75	3.175
25	protein3	2.7	4.0	2.5
25	r0	3.95	0.0	0.0
25	rnapol	0.4	0.0	0.0
26	__protein1_rbs	2.15	0.0	0.0
26	__protein2_rbs	1.6	0.0	0.0
26	__protein3_rbs	1.55	0.0	0.0
26	__ribosome	68.2	0.0	0.0
26	__rnase_site_ext	5.2	0.0	0.0
26	p0	0.35	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	36.5	3.9	2.3575
26	protein2	22.8	3.65	3.20000005
26	protein3	4.05	4.0	2.775
26	r0	4.5	0.0	0.0
26	rnapol	0.3	0.0	0.0
27	__protein1_rbs	1.7	0.0	0.0
27	__protein2_rbs	1.7	0.0	0.0
27	__protein3_rbs	1.85	0.0	0.0
27	__ribosome	66.9	0.0	0.0
27	__rnase_site_ext	5.6	0.0	0.0
27	p0	0.65	0.0	0.0
27	p2	0.95	0.0	0.0
27	protein1	37.95	4.4	2.3858333000000003
27	protein2	25.15	3.65	3.0958333
27	protein3	5.75	4.0	2.8875
27	r0	5.05	0.0	0.0
27	rnapol	0.5	0.0	0.0
28	__protein1_rbs	2.35	0.0	0.0
28	__protein2_rbs	1.55	0.0	0.0
28	__protein3_rbs	1.7	0.0	0.0
28	__ribosome	65.95	0.0	0.0
28	__rnase_site_ext	6.3	0.0	0.0
28	p0	0.45	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	39.85	5.1	2.21333335
28	protein2	26.9	3.6	3.1791667
28	protein3	8.0	4.0	2.875
28	r0	5.55	0.0	0.0
28	rnapol	0.4	0.0	0.0
29	__protein1_rbs	2.35	0.0	0.0
29	__protein2_rbs	1.5	0.0	0.0
29	__protein3_rbs	1.6	0.0	0.0
29	__ribosome	64.9	0.0	0.0
29	__rnase_site_ext	6.5	0.0	0.0
29	p0	0.65	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	41.3	5.4	2.39107145
29	protein2	29.5	3.55	3.06666665
29	protein3	10.15	4.05	2.895
29	r0	5.85	0.0	0.0
29	rnapol	0.15	0.0	0.0
30	__protein1_rbs	2.8	0.0	0.0
30	__protein2_rbs	1.65	0.0	0.0
30	__protein3_rbs	1.55	0.0	0.0
30	__ribosome	65.05	0.0	0.0
30	__rnase_site_ext	6.6	0.0	0.0
30	p0	0.85	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	43.35	5.9	2.37369045
30	protein2	32.2	3.55	2.7916666999999995
30	protein3	12.6	4.05	2.81
30	r0	6.0	0.0	0.0
30	rnapol	0.05	0.0	0.0
31	__protein1_rbs	2.3	0.0	0.0
31	__protein2_rbs	1.15	0.0	0.0
31	__protein3_rbs	1.8	0.0	0.0
31	__ribosome	63.05	0.0	0.0
31	__rnase_site_ext	6.7	0.0	0.0
31	p0	0.95	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	45.45	6.0	2.61833325
31	protein2	34.25	3.45	2.9499999000000012
31	protein3	14.7	4.1	2.805
31	r0	6.05	0.0	0.0
31	rnapol	0.05	0.0	0.0
32	__protein1_rbs	2.65	0.0	0.0
32	__protein2_rbs	1.8	0.0	0.0
32	__protein3_rbs	1.95	0.0	0.0
32	__ribosome	62.45	0.0	0.0
32	__rnase_site_ext	6.6	0.0	0.0
32	p0	0.95	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	48.15	6.05	2.6833332999999997
32	protein2	35.95	3.55	2.9125
32	protein3	16.9	4.15	2.7675
32	r0	5.95	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	1.9	0.0	0.0
33	__protein3_rbs	1.6	0.0	0.0
33	__ribosome	61.6	0.0	0.0
33	__rnase_site_ext	6.55	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	50.75	6.05	2.7661309
33	protein2	37.85	4.05	2.6308333
33	protein3	19.3	4.15	2.7625
33	r0	5.9	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.75	0.0	0.0
34	__protein2_rbs	1.75	0.0	0.0
34	__protein3_rbs	1.65	0.0	0.0
34	__ribosome	60.25	0.0	0.0
34	__rnase_site_ext	6.6	0.0	0.0
34	p0	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	53.75	5.9	2.86690475
34	protein2	39.7	4.35	2.70166665
34	protein3	21.4	4.15	2.8200000000000003
34	r0	5.9	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.4	0.0	0.0
35	__protein2_rbs	2.4	0.0	0.0
35	__protein3_rbs	1.75	0.0	0.0
35	__ribosome	59.8	0.0	0.0
35	__rnase_site_ext	6.5	0.0	0.0
35	p0	1.0	0.0	0.0
35	p2	0.95	0.0	0.0
35	protein1	57.0	5.85	2.8894048000000003
35	protein2	41.55	4.8	2.505
35	protein3	23.75	4.15	2.8075
35	r0	5.8	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.65	0.0	0.0
36	__protein2_rbs	2.05	0.0	0.0
36	__protein3_rbs	1.85	0.0	0.0
36	__ribosome	60.0	0.0	0.0
36	__rnase_site_ext	6.55	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.65	0.0	0.0
36	protein1	60.75	5.8	2.76083335
36	protein2	43.75	5.35	2.3782142500000005
36	protein3	25.95	4.1	2.86583335
36	r0	5.7	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.3	0.0	0.0
37	__protein2_rbs	2.7	0.0	0.0
37	__protein3_rbs	1.7	0.0	0.0
37	__ribosome	58.2	0.0	0.0
37	__rnase_site_ext	6.5	0.0	0.0
37	p0	0.95	0.0	0.0
37	p2	0.3	0.0	0.0
37	protein1	63.45	5.7	2.8897618500000006
37	protein2	45.6	5.7	2.38511905
37	protein3	27.85	4.1	2.91666665
37	r0	5.75	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.95	0.0	0.0
38	__protein2_rbs	2.7	0.0	0.0
38	__protein3_rbs	1.9	0.0	0.0
38	__ribosome	58.5	0.0	0.0
38	__rnase_site_ext	6.5	0.0	0.0
38	p0	1.0	0.0	0.0
38	p2	0.35	0.0	0.0
38	protein1	67.0	5.75	2.7333333
38	protein2	48.1	6.4	2.28833325
38	protein3	30.4	4.0	2.8199999999999994
38	r0	5.7	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.2	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	1.55	0.0	0.0
39	__ribosome	56.8	0.0	0.0
39	__rnase_site_ext	6.45	0.0	0.0
39	p0	1.0	0.0	0.0
39	p2	0.25	0.0	0.0
39	protein1	69.75	5.75	2.8477380999999995
39	protein2	50.45	6.65	2.39380945
39	protein3	32.8	4.05	2.73916665
39	r0	5.7	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	2.35	0.0	0.0
40	__protein2_rbs	3.05	0.0	0.0
40	__protein3_rbs	2.05	0.0	0.0
40	__ribosome	55.15	0.0	0.0
40	__rnase_site_ext	6.35	0.0	0.0
40	p0	1.0	0.0	0.0
40	p2	0.25	0.0	0.0
40	protein1	72.95	5.65	2.8684524
40	protein2	52.6	6.75	2.6348213
40	protein3	34.65	4.05	2.8091666499999994
40	r0	5.6	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.45	0.0	0.0
41	__protein2_rbs	3.35	0.0	0.0
41	__protein3_rbs	1.95	0.0	0.0
41	__ribosome	55.15	0.0	0.0
41	__rnase_site_ext	6.35	0.0	0.0
41	p0	1.0	0.0	0.0
41	p2	0.2	0.0	0.0
41	protein1	76.2	5.6	2.8664285000000005
41	protein2	55.9	6.75	2.65267865
41	protein3	37.05	4.55	2.51499995
41	r0	5.45	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.75	0.0	0.0
42	__protein2_rbs	2.95	0.0	0.0
42	__protein3_rbs	2.25	0.0	0.0
42	__ribosome	54.85	0.0	0.0
42	__rnase_site_ext	6.3	0.0	0.0
42	p0	1.0	0.0	0.0
42	p2	0.15	0.0	0.0
42	protein1	79.1	5.45	2.8914286
42	protein2	59.0	6.7	2.69869055
42	protein3	39.3	4.9	2.3698810000000003
42	r0	5.45	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	2.4	0.0	0.0
43	__protein2_rbs	3.35	0.0	0.0
43	__protein3_rbs	2.65	0.0	0.0
43	__ribosome	54.35	0.0	0.0
43	__rnase_site_ext	6.3	0.0	0.0
43	p0	1.0	0.0	0.0
43	p2	0.15	0.0	0.0
43	protein1	82.4	5.45	2.8055953
43	protein2	62.15	6.7	2.7378572000000005
43	protein3	41.25	5.4	2.3096428
43	r0	5.4	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	3.1	0.0	0.0
44	__protein3_rbs	3.25	0.0	0.0
44	__ribosome	54.05	0.0	0.0
44	__rnase_site_ext	6.2	0.0	0.0
44	p0	1.0	0.0	0.0
44	p2	0.55	0.0	0.0
44	protein1	85.5	5.35	2.7569048
44	protein2	65.55	6.65	2.79392855
44	protein3	43.3	5.65	2.295
44	r0	5.2	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.6	0.0	0.0
45	__protein2_rbs	3.1	0.0	0.0
45	__protein3_rbs	2.75	0.0	0.0
45	__ribosome	53.7	0.0	0.0
45	__rnase_site_ext	6.15	0.0	0.0
45	p0	0.9	0.0	0.0
45	p2	0.95	0.0	0.0
45	protein1	88.6	5.2	2.7839286
45	protein2	69.15	6.6	2.7604167
45	protein3	45.7	6.2	2.2557142999999997
45	r0	4.9	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.4	0.0	0.0
46	__protein2_rbs	3.25	0.0	0.0
46	__protein3_rbs	3.65	0.0	0.0
46	__ribosome	54.05	0.0	0.0
46	__rnase_site_ext	6.4	0.0	0.0
46	p0	0.75	0.0	0.0
46	p2	0.95	0.0	0.0
46	protein1	91.7	4.95	2.78761905
46	protein2	72.9	6.45	2.7736309999999995
46	protein3	47.75	6.55	2.27303565
46	r0	5.05	0.0	0.0
46	rnapol	0.25	0.0	0.0
47	__protein1_rbs	2.7	0.0	0.0
47	__protein2_rbs	3.05	0.0	0.0
47	__protein3_rbs	3.25	0.0	0.0
47	__ribosome	53.45	0.0	0.0
47	__rnase_site_ext	6.75	0.0	0.0
47	p0	0.6	0.0	0.0
47	p2	0.95	0.0	0.0
47	protein1	94.65	5.0	2.6023810000000003
47	protein2	76.2	6.35	2.8304167000000002
47	protein3	50.5	7.0	2.2797618
47	r0	5.3	0.0	0.0
47	rnapol	0.25	0.0	0.0
48	__protein1_rbs	2.85	0.0	0.0
48	__protein2_rbs	2.7	0.0	0.0
48	__protein3_rbs	3.4	0.0	0.0
48	__ribosome	53.05	0.0	0.0
48	__rnase_site_ext	6.95	0.0	0.0
48	p0	0.6	0.0	0.0
48	p2	0.95	0.0	0.0
48	protein1	97.4	5.2	2.4019644
48	protein2	79.55	6.2	2.93636905
48	protein3	53.5	7.35	2.2931547
48	r0	5.7	0.0	0.0
48	rnapol	0.25	0.0	0.0
49	__protein1_rbs	2.6	0.0	0.0
49	__protein2_rbs	3.3	0.0	0.0
49	__protein3_rbs	3.7	0.0	0.0
49	__ribosome	53.0	0.0	0.0
49	__rnase_site_ext	7.25	0.0	0.0
49	p0	0.65	0.0	0.0
49	p2	0.95	0.0	0.0
49	protein1	99.8	5.55	2.3108333
49	protein2	83.3	6.15	2.7647024500000006
49	protein3	56.1	7.35	2.39970235
49	r0	5.85	0.0	0.0
49	rnapol	0.2	0.0	0.0
50	__protein1_rbs	2.8	0.0	0.0
50	__protein2_rbs	2.3	0.0	0.0
50	__protein3_rbs	3.15	0.0	0.0
50	__ribosome	51.4	0.0	0.0
50	__rnase_site_ext	7.6	0.0	0.0
50	p0	0.65	0.0	0.0
50	p2	0.85	0.0	0.0
50	protein1	102.2	5.9	2.2982142999999997
50	protein2	86.55	6.0	2.8867857000000003
50	protein3	59.5	7.2	2.5598215
50	r0	6.15	0.0	0.0
50	rnapol	0.45	0.0	0.0
51	__protein1_rbs	3.35	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	51.0	0.0	0.0
51	__rnase_site_ext	7.95	0.0	0.0
51	p0	0.55	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	104.85	6.2	2.3971825000000004
51	protein2	90.4	5.9	2.7277381000000003
51	protein3	62.3	7.15	2.7685119
51	r0	6.5	0.0	0.0
51	rnapol	0.4	0.0	0.0
52	__protein1_rbs	3.3	0.0	0.0
52	__protein2_rbs	2.75	0.0	0.0
52	__protein3_rbs	3.55	0.0	0.0
52	__ribosome	50.95	0.0	0.0
52	__rnase_site_ext	8.5	0.0	0.0
52	p0	0.35	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	107.15	6.55	2.2841667
52	protein2	93.8	5.85	2.6679762000000005
52	protein3	66.25	7.15	2.6981944500000012
52	r0	6.95	0.0	0.0
52	rnapol	0.1	0.0	0.0
53	__protein1_rbs	3.05	0.0	0.0
53	__protein2_rbs	2.9	0.0	0.0
53	__protein3_rbs	2.85	0.0	0.0
53	__ribosome	48.95	0.0	0.0
53	__rnase_site_ext	8.8	0.0	0.0
53	p0	0.65	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	109.6	6.95	2.3205159
53	protein2	96.6	5.8	2.7151189500000004
53	protein3	69.55	7.15	2.79186505
53	r0	7.45	0.0	0.0
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	3.8	0.0	0.0
54	__protein2_rbs	3.3	0.0	0.0
54	__protein3_rbs	3.4	0.0	0.0
54	__ribosome	48.3	0.0	0.0
54	__rnase_site_ext	8.85	0.0	0.0
54	p0	0.75	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	112.45	7.5	2.2036309000000003
54	protein2	99.4	5.9	2.5853571000000004
54	protein3	73.0	7.25	2.77271835
54	r0	7.75	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	3.55	0.0	0.0
55	__protein2_rbs	2.25	0.0	0.0
55	__protein3_rbs	3.45	0.0	0.0
55	__ribosome	48.25	0.0	0.0
55	__rnase_site_ext	8.95	0.0	0.0
55	p0	0.95	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	115.4	7.75	2.3048610499999995
55	protein2	102.8	5.85	2.6120238
55	protein3	77.45	7.2	2.6397023999999996
55	r0	7.85	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	3.85	0.0	0.0
56	__protein2_rbs	2.6	0.0	0.0
56	__protein3_rbs	3.35	0.0	0.0
56	__ribosome	46.85	0.0	0.0
56	__rnase_site_ext	8.9	0.0	0.0
56	p0	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	118.55	7.8	2.4134524
56	protein2	105.5	6.15	2.58309525
56	protein3	80.85	7.1	2.6881151
56	r0	7.85	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	4.15	0.0	0.0
57	__protein2_rbs	3.1	0.0	0.0
57	__protein3_rbs	3.5	0.0	0.0
57	__ribosome	46.95	0.0	0.0
57	__rnase_site_ext	8.9	0.0	0.0
57	p0	0.95	0.0	0.0
57	p2	0.95	0.0	0.0
57	protein1	121.45	7.85	2.44557535
57	protein2	108.45	6.4	2.47232145
57	protein3	84.95	7.1	2.5974405499999995
57	r0	7.75	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	3.7	0.0	0.0
58	__protein2_rbs	3.25	0.0	0.0
58	__protein3_rbs	3.95	0.0	0.0
58	__ribosome	47.4	0.0	0.0
58	__rnase_site_ext	8.8	0.0	0.0
58	p0	0.95	0.0	0.0
58	p2	0.85	0.0	0.0
