time	species	protein	transcript	ribo_density
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.45	0.0	0.0
9	__rnase_site_ext	3.75	0.0	0.0
9	p0	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.15	3.6	3.19166665
9	protein2	0.0	0.05	0.0
9	protein3	0.0	0.1	0.25
9	r0	3.5	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.3	0.0	0.0
10	__protein3_rbs	0.05	0.0	0.0
10	__ribosome	87.45	0.0	0.0
10	__rnase_site_ext	3.75	0.0	0.0
10	p0	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.15	3.45	3.4916666
10	protein2	0.0	0.75	0.5
10	protein3	0.0	0.1	0.25
10	r0	3.45	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.25	0.0	0.0
11	__protein2_rbs	0.55	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	86.25	0.0	0.0
11	__rnase_site_ext	3.75	0.0	0.0
11	p0	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	6.15	3.45	3.4666666
11	protein2	0.0	1.6	1.0
11	protein3	0.0	0.1	0.35
11	r0	3.45	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.15	0.0	0.0
12	__protein2_rbs	0.6	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	84.6	0.0	0.0
12	__rnase_site_ext	3.75	0.0	0.0
12	p0	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	8.4	3.45	3.4333333500000003
12	protein2	0.0	2.25	1.38333335
12	protein3	0.0	0.1	0.45
12	r0	3.45	0.0	0.0
12	rnapol	0.1	0.0	0.0
13	__protein1_rbs	1.15	0.0	0.0
13	__protein2_rbs	1.1	0.0	0.0
13	__protein3_rbs	0.1	0.0	0.0
13	__ribosome	83.15	0.0	0.0
13	__rnase_site_ext	3.8	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	0.65	0.0	0.0
13	protein1	10.55	3.45	3.4041667
13	protein2	0.0	3.0	1.6166667
13	protein3	0.1	0.1	0.35
13	r0	3.45	0.0	0.0
13	rnapol	0.05	0.0	0.0
14	__protein1_rbs	1.6	0.0	0.0
14	__protein2_rbs	1.4	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	81.3	0.0	0.0
14	__rnase_site_ext	3.7	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.15	0.0	0.0
14	protein1	12.55	3.45	3.3708333500000003
14	protein2	0.1	3.7	1.875
14	protein3	0.2	0.1	0.35
14	r0	3.3	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.45	0.0	0.0
15	__protein2_rbs	1.1	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	79.65	0.0	0.0
15	__rnase_site_ext	3.7	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	0.0	0.0	0.0
15	protein1	15.25	3.35	3.2083333000000005
15	protein2	0.4	3.9	2.40833335
15	protein3	0.3	0.1	0.35
15	r0	3.35	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.1	0.0	0.0
16	__protein2_rbs	1.45	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.5	0.0	0.0
16	__rnase_site_ext	3.7	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.0	0.0	0.0
16	protein1	17.5	3.35	3.2291667000000004
16	protein2	1.35	3.9	2.7291666999999995
16	protein3	0.35	0.1	0.4
16	r0	3.3	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.1	0.0	0.0
17	__protein2_rbs	0.95	0.0	0.0
17	__protein3_rbs	0.1	0.0	0.0
17	__ribosome	77.15	0.0	0.0
17	__rnase_site_ext	3.65	0.0	0.0
17	p0	1.0	0.0	0.0
17	p2	0.05	0.0	0.0
17	protein1	19.7	3.2	3.3083333499999994
17	protein2	2.5	3.9	3.1125
17	protein3	0.4	0.15	0.4
17	r0	3.1	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.55	0.0	0.0
18	__protein3_rbs	0.4	0.0	0.0
18	__ribosome	76.45	0.0	0.0
18	__rnase_site_ext	3.65	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.1	0.0	0.0
18	protein1	21.65	3.15	3.39583335
18	protein2	4.5	3.9	3.17916665
18	protein3	0.45	0.8	0.5
18	r0	3.05	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	0.8	0.0	0.0
19	__ribosome	76.6	0.0	0.0
19	__rnase_site_ext	3.65	0.0	0.0
19	p0	1.0	0.0	0.0
19	p2	0.25	0.0	0.0
19	protein1	23.75	3.05	3.4375
19	protein2	6.85	3.85	3.1583333
19	protein3	0.55	1.3	0.775
19	r0	3.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.05	0.0	0.0
20	__protein2_rbs	1.35	0.0	0.0
20	__protein3_rbs	0.95	0.0	0.0
20	__ribosome	75.6	0.0	0.0
20	__rnase_site_ext	3.65	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.8	0.0	0.0
20	protein1	25.4	3.0	3.5791666000000006
20	protein2	9.4	3.8	3.1708333000000004
20	protein3	0.6	1.95	0.92083335
20	r0	3.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.05	0.0	0.0
21	__protein2_rbs	1.25	0.0	0.0
21	__protein3_rbs	0.9	0.0	0.0
21	__ribosome	74.0	0.0	0.0
21	__rnase_site_ext	3.6	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	27.45	3.0	3.4375000000000013
21	protein2	11.55	3.8	3.2375
21	protein3	0.65	2.55	1.4041666000000002
21	r0	2.95	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.25	0.0	0.0
22	__protein2_rbs	1.75	0.0	0.0
22	__protein3_rbs	1.5	0.0	0.0
22	__ribosome	73.1	0.0	0.0
22	__rnase_site_ext	3.55	0.0	0.0
22	p0	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	29.5	2.95	3.3916667
22	protein2	13.9	3.75	3.1499999999999995
22	protein3	0.75	3.3	1.59999995
22	r0	2.9	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.15	0.0	0.0
23	__protein2_rbs	1.55	0.0	0.0
23	__protein3_rbs	1.35	0.0	0.0
23	__ribosome	71.75	0.0	0.0
23	__rnase_site_ext	3.65	0.0	0.0
23	p0	0.7	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	31.85	2.9	3.2041667
23	protein2	16.25	3.75	3.125
23	protein3	1.1	3.8	1.9625
23	r0	2.95	0.0	0.0
23	rnapol	0.3	0.0	0.0
24	__protein1_rbs	1.1	0.0	0.0
24	__protein2_rbs	1.65	0.0	0.0
24	__protein3_rbs	1.5	0.0	0.0
24	__ribosome	70.85	0.0	0.0
24	__rnase_site_ext	4.25	0.0	0.0
24	p0	0.4	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	33.7	2.9	3.1791667
24	protein2	18.7	3.65	3.125
24	protein3	1.8	4.0	2.225
24	r0	3.25	0.0	0.0
24	rnapol	0.3	0.0	0.0
25	__protein1_rbs	0.95	0.0	0.0
25	__protein2_rbs	1.1	0.0	0.0
25	__protein3_rbs	1.65	0.0	0.0
25	__ribosome	69.65	0.0	0.0
25	__rnase_site_ext	4.6	0.0	0.0
25	p0	0.7	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	35.7	3.25	2.89999995
25	protein2	20.85	3.55	3.21666665
25	protein3	2.85	4.0	2.5125
25	r0	3.8	0.0	0.0
25	rnapol	0.35	0.0	0.0
26	__protein1_rbs	1.85	0.0	0.0
26	__protein2_rbs	1.5	0.0	0.0
26	__protein3_rbs	1.65	0.0	0.0
26	__ribosome	69.05	0.0	0.0
26	__rnase_site_ext	5.2	0.0	0.0
26	p0	0.5	0.0	0.0
26	p2	0.9	0.0	0.0
26	protein1	37.35	3.8	2.5633333
26	protein2	23.1	3.55	3.12083335
26	protein3	4.45	4.0	2.6625
26	r0	4.25	0.0	0.0
26	rnapol	0.5	0.0	0.0
27	__protein1_rbs	1.55	0.0	0.0
27	__protein2_rbs	1.5	0.0	0.0
27	__protein3_rbs	1.8	0.0	0.0
27	__ribosome	67.95	0.0	0.0
27	__rnase_site_ext	5.85	0.0	0.0
27	p0	0.5	0.0	0.0
27	p2	0.95	0.0	0.0
27	protein1	38.95	4.15	2.53083325
27	protein2	25.4	3.55	2.96249995
27	protein3	5.95	4.0	2.8
27	r0	4.8	0.0	0.0
27	rnapol	0.55	0.0	0.0
28	__protein1_rbs	2.2	0.0	0.0
28	__protein2_rbs	1.2	0.0	0.0
28	__protein3_rbs	1.25	0.0	0.0
28	__ribosome	66.7	0.0	0.0
28	__rnase_site_ext	6.25	0.0	0.0
28	p0	0.25	0.0	0.0
28	p2	0.95	0.0	0.0
28	protein1	40.75	4.7	2.3689286
28	protein2	27.6	3.45	2.97500005
28	protein3	8.0	4.0	3.0
28	r0	5.2	0.0	0.0
28	rnapol	0.35	0.0	0.0
29	__protein1_rbs	2.25	0.0	0.0
29	__protein2_rbs	1.75	0.0	0.0
29	__protein3_rbs	1.5	0.0	0.0
29	__ribosome	66.35	0.0	0.0
29	__rnase_site_ext	6.8	0.0	0.0
29	p0	0.75	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	42.75	5.15	2.3597619
29	protein2	29.5	3.45	2.94583335
29	protein3	10.55	4.0	2.8625
29	r0	5.85	0.0	0.0
29	rnapol	0.4	0.0	0.0
30	__protein1_rbs	2.55	0.0	0.0
30	__protein2_rbs	1.45	0.0	0.0
30	__protein3_rbs	1.75	0.0	0.0
30	__ribosome	64.9	0.0	0.0
30	__rnase_site_ext	7.2	0.0	0.0
30	p0	0.7	0.0	0.0
30	p2	0.95	0.0	0.0
30	protein1	44.5	5.85	2.2907142999999994
30	protein2	31.55	3.4	2.9583333
30	protein3	12.55	4.05	2.9125
30	r0	6.2	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.5	0.0	0.0
31	__protein2_rbs	1.45	0.0	0.0
31	__protein3_rbs	2.15	0.0	0.0
31	__ribosome	64.0	0.0	0.0
31	__rnase_site_ext	7.15	0.0	0.0
31	p0	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	46.45	6.05	2.4839881500000005
31	protein2	33.5	3.4	2.8875
31	protein3	15.1	4.1	2.725
31	r0	6.25	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	3.1	0.0	0.0
32	__protein2_rbs	1.55	0.0	0.0
32	__protein3_rbs	1.9	0.0	0.0
32	__ribosome	62.55	0.0	0.0
32	__rnase_site_ext	7.15	0.0	0.0
32	p0	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	48.7	6.3	2.5621428
32	protein2	35.5	3.45	2.80583335
32	protein3	17.0	4.15	2.85
32	r0	6.2	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	2.6	0.0	0.0
33	__protein2_rbs	1.7	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	62.0	0.0	0.0
33	__rnase_site_ext	7.1	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	51.5	6.2	2.69392855
33	protein2	37.45	3.9	2.5791667
33	protein3	19.05	4.15	2.8075
33	r0	6.15	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.6	0.0	0.0
34	__protein2_rbs	1.7	0.0	0.0
34	__protein3_rbs	1.9	0.0	0.0
34	__ribosome	60.8	0.0	0.0
34	__rnase_site_ext	7.1	0.0	0.0
34	p0	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	54.45	6.15	2.81958335
34	protein2	39.45	4.25	2.49666655
34	protein3	21.4	4.2	2.805
34	r0	5.95	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.55	0.0	0.0
35	__protein2_rbs	2.3	0.0	0.0
35	__protein3_rbs	1.9	0.0	0.0
35	__ribosome	60.2	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p0	0.95	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	57.5	6.0	2.9596428
35	protein2	41.15	4.55	2.41
35	protein3	23.85	4.15	2.7491666500000003
35	r0	5.8	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.85	0.0	0.0
36	__protein2_rbs	2.55	0.0	0.0
36	__protein3_rbs	1.45	0.0	0.0
36	__ribosome	59.4	0.0	0.0
36	__rnase_site_ext	6.85	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	61.0	5.85	2.947262
36	protein2	43.1	5.2	2.24964285
36	protein3	26.1	4.15	2.85083335
36	r0	5.8	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.2	0.0	0.0
37	__protein2_rbs	2.6	0.0	0.0
37	__protein3_rbs	1.65	0.0	0.0
37	__ribosome	58.15	0.0	0.0
37	__rnase_site_ext	6.85	0.0	0.0
37	p0	0.95	0.0	0.0
37	p2	0.35	0.0	0.0
37	protein1	64.15	5.7	3.0332142500000003
37	protein2	44.7	5.7	2.27690475
37	protein3	28.55	4.05	2.9325
37	r0	5.7	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.55	0.0	0.0
38	__protein2_rbs	2.85	0.0	0.0
38	__protein3_rbs	1.65	0.0	0.0
38	__ribosome	57.2	0.0	0.0
38	__rnase_site_ext	6.75	0.0	0.0
38	p0	1.0	0.0	0.0
38	p2	0.45	0.0	0.0
38	protein1	67.45	5.6	3.0335714
38	protein2	46.75	6.3	2.22392865
38	protein3	30.5	4.05	2.9575
38	r0	5.6	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.2	0.0	0.0
39	__protein2_rbs	3.1	0.0	0.0
39	__protein3_rbs	1.8	0.0	0.0
39	__ribosome	57.0	0.0	0.0
39	__rnase_site_ext	6.7	0.0	0.0
39	p0	1.0	0.0	0.0
39	p2	0.35	0.0	0.0
39	protein1	70.85	5.6	2.97785715
39	protein2	49.35	6.55	2.2778571
39	protein3	33.0	3.95	2.9525
39	r0	5.45	0.0	0.0
39	rnapol	0.05	0.0	0.0
40	__protein1_rbs	2.45	0.0	0.0
40	__protein2_rbs	3.35	0.0	0.0
40	__protein3_rbs	1.85	0.0	0.0
40	__ribosome	56.9	0.0	0.0
40	__rnase_site_ext	6.7	0.0	0.0
40	p0	0.95	0.0	0.0
40	p2	0.3	0.0	0.0
40	protein1	74.55	5.5	2.9357142999999994
40	protein2	51.6	6.6	2.4054166500000003
40	protein3	35.05	3.9	2.96750005
40	r0	5.45	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.5	0.0	0.0
41	__protein2_rbs	2.95	0.0	0.0
41	__protein3_rbs	1.8	0.0	0.0
41	__ribosome	56.1	0.0	0.0
41	__rnase_site_ext	6.6	0.0	0.0
41	p0	1.0	0.0	0.0
41	p2	0.1	0.0	0.0
41	protein1	77.5	5.45	2.9460714500000007
41	protein2	54.15	6.65	2.5309524
41	protein3	37.6	4.4	2.625
41	r0	5.3	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.45	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	1.95	0.0	0.0
42	__ribosome	55.3	0.0	0.0
42	__rnase_site_ext	6.5	0.0	0.0
42	p0	1.0	0.0	0.0
42	p2	0.2	0.0	0.0
42	protein1	80.65	5.35	2.9927380500000003
42	protein2	57.45	6.65	2.6014881
42	protein3	39.7	4.8	2.4666667
42	r0	5.25	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	1.9	0.0	0.0
43	__protein2_rbs	3.35	0.0	0.0
43	__protein3_rbs	2.35	0.0	0.0
43	__ribosome	54.45	0.0	0.0
43	__rnase_site_ext	6.3	0.0	0.0
43	p0	1.0	0.0	0.0
43	p2	0.25	0.0	0.0
43	protein1	83.85	5.25	2.98535715
43	protein2	60.2	6.65	2.69494045
43	protein3	41.9	5.05	2.4354762000000005
43	r0	5.1	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	1.9	0.0	0.0
44	__protein2_rbs	2.6	0.0	0.0
44	__protein3_rbs	2.8	0.0	0.0
44	__ribosome	53.3	0.0	0.0
44	__rnase_site_ext	6.15	0.0	0.0
44	p0	1.0	0.0	0.0
44	p2	0.7	0.0	0.0
44	protein1	86.75	5.1	3.0741666500000004
44	protein2	63.7	6.6	2.76458335
44	protein3	43.85	5.65	2.3055951500000003
44	r0	4.75	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.7	0.0	0.0
45	__protein2_rbs	3.2	0.0	0.0
45	__protein3_rbs	2.95	0.0	0.0
45	__ribosome	53.3	0.0	0.0
45	__rnase_site_ext	6.2	0.0	0.0
45	p0	0.9	0.0	0.0
45	p2	0.95	0.0	0.0
45	protein1	89.85	4.8	3.0558333500000003
45	protein2	67.1	6.5	2.7767857000000005
45	protein3	45.8	6.2	2.30327375
45	r0	4.75	0.0	0.0
45	rnapol	0.05	0.0	0.0
46	__protein1_rbs	2.5	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	53.1	0.0	0.0
46	__rnase_site_ext	6.35	0.0	0.0
46	p0	0.7	0.0	0.0
46	p2	0.95	0.0	0.0
46	protein1	92.9	4.75	2.8813095
46	protein2	70.5	6.45	2.8144642999999996
46	protein3	48.4	6.55	2.3236904499999995
46	r0	4.8	0.0	0.0
46	rnapol	0.25	0.0	0.0
47	__protein1_rbs	2.1	0.0	0.0
47	__protein2_rbs	2.4	0.0	0.0
47	__protein3_rbs	3.05	0.0	0.0
47	__ribosome	52.5	0.0	0.0
47	__rnase_site_ext	6.7	0.0	0.0
47	p0	0.75	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	96.0	4.8	2.8132144
47	protein2	74.25	6.45	2.8263095500000004
47	protein3	51.3	7.1	2.2432737
47	r0	5.2	0.0	0.0
47	rnapol	0.3	0.0	0.0
48	__protein1_rbs	2.45	0.0	0.0
48	__protein2_rbs	3.3	0.0	0.0
48	__protein3_rbs	3.5	0.0	0.0
48	__ribosome	52.1	0.0	0.0
48	__rnase_site_ext	6.9	0.0	0.0
48	p0	0.6	0.0	0.0
48	p2	0.95	0.0	0.0
48	protein1	99.0	5.1	2.65000005
48	protein2	77.5	6.4	2.7796429
48	protein3	53.8	7.3	2.3199405000000004
48	r0	5.35	0.0	0.0
48	rnapol	0.2	0.0	0.0
49	__protein1_rbs	2.75	0.0	0.0
49	__protein2_rbs	2.7	0.0	0.0
49	__protein3_rbs	3.6	0.0	0.0
49	__ribosome	52.05	0.0	0.0
49	__rnase_site_ext	7.4	0.0	0.0
49	p0	0.6	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	101.8	5.35	2.4215476
49	protein2	81.15	6.35	2.75255955
49	protein3	56.7	7.3	2.43839285
49	r0	5.65	0.0	0.0
49	rnapol	0.3	0.0	0.0
50	__protein1_rbs	2.85	0.0	0.0
50	__protein2_rbs	2.65	0.0	0.0
50	__protein3_rbs	3.15	0.0	0.0
50	__ribosome	51.1	0.0	0.0
50	__rnase_site_ext	7.75	0.0	0.0
50	p0	0.6	0.0	0.0
50	p2	0.9	0.0	0.0
50	protein1	104.1	5.65	2.36797615
50	protein2	84.4	6.25	2.8092857
50	protein3	60.0	7.15	2.5589285
50	r0	6.25	0.0	0.0
50	rnapol	0.25	0.0	0.0
51	__protein1_rbs	2.9	0.0	0.0
51	__protein2_rbs	3.4	0.0	0.0
51	__protein3_rbs	3.4	0.0	0.0
51	__ribosome	50.85	0.0	0.0
51	__rnase_site_ext	8.3	0.0	0.0
51	p0	0.5	0.0	0.0
51	p2	0.95	0.0	0.0
51	protein1	106.6	6.05	2.2917062500000007
51	protein2	87.95	6.1	2.7292858000000004
51	protein3	62.8	7.1	2.676785700000001
51	r0	6.65	0.0	0.0
51	rnapol	0.25	0.0	0.0
52	__protein1_rbs	3.0	0.0	0.0
52	__protein2_rbs	3.05	0.0	0.0
52	__protein3_rbs	3.5	0.0	0.0
52	__ribosome	51.35	0.0	0.0
52	__rnase_site_ext	8.6	0.0	0.0
52	p0	0.65	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	109.15	6.6	2.2084326
52	protein2	91.6	5.85	2.7419047
52	protein3	66.8	7.1	2.6042659500000007
52	r0	7.1	0.0	0.0
52	rnapol	0.4	0.0	0.0
53	__protein1_rbs	3.25	0.0	0.0
53	__protein2_rbs	2.3	0.0	0.0
53	__protein3_rbs	3.1	0.0	0.0
53	__ribosome	50.1	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p0	0.65	0.0	0.0
53	p2	0.95	0.0	0.0
53	protein1	111.5	7.0	2.2430953
53	protein2	95.0	5.65	2.8534523999999997
53	protein3	70.55	7.05	2.64732145
53	r0	7.35	0.0	0.0
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	3.4	0.0	0.0
54	__protein2_rbs	3.05	0.0	0.0
54	__protein3_rbs	3.45	0.0	0.0
54	__ribosome	50.35	0.0	0.0
54	__rnase_site_ext	9.25	0.0	0.0
54	p0	0.7	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	114.35	7.25	2.27986105
54	protein2	98.2	5.65	2.71595245
54	protein3	74.2	7.05	2.5900793500000003
54	r0	7.6	0.0	0.0
54	rnapol	0.05	0.0	0.0
55	__protein1_rbs	3.95	0.0	0.0
55	__protein2_rbs	2.95	0.0	0.0
55	__protein3_rbs	3.5	0.0	0.0
55	__ribosome	49.2	0.0	0.0
55	__rnase_site_ext	9.3	0.0	0.0
55	p0	0.9	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	116.85	7.45	2.3694048
55	protein2	101.2	5.9	2.64482135
55	protein3	77.7	7.1	2.5739088
55	r0	7.65	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	4.05	0.0	0.0
56	__protein2_rbs	2.8	0.0	0.0
56	__protein3_rbs	3.85	0.0	0.0
56	__ribosome	48.95	0.0	0.0
56	__rnase_site_ext	9.25	0.0	0.0
56	p0	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	119.8	7.6	2.4292461
56	protein2	104.15	6.05	2.5660714
56	protein3	81.6	7.05	2.4806547
56	r0	7.6	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	3.25	0.0	0.0
57	__protein2_rbs	2.9	0.0	0.0
57	__protein3_rbs	3.6	0.0	0.0
57	__ribosome	47.95	0.0	0.0
57	__rnase_site_ext	9.2	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	123.2	7.55	2.5544643
57	protein2	107.2	6.2	2.5036111
57	protein3	84.9	7.05	2.5425595500000004
57	r0	7.45	0.0	0.0
57	rnapol	0.05	0.0	0.0
58	__protein1_rbs	4.2	0.0	0.0
58	__protein2_rbs	3.15	0.0	0.0
58	__protein3_rbs	3.8	0.0	0.0
58	__ribosome	47.7	0.0	0.0
58	__rnase_site_ext	9.05	0.0	0.0
58	p0	0.95	0.0	0.0
58	p2	0.85	0.0	0.0
58	protein1	126.5	7.4	2.62736115
58	protein2	110.05	6.5	2.4787897
