time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.4	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.2	0.0	0.0
10	__rnase_site_ext	3.65	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	3.3	3.55	2.95
10	protein2	0.0	0.75	0.35
10	r0	3.5	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.25	0.0	0.0
11	__protein2_rbs	0.3	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.55	0.0	0.0
11	__rnase_site_ext	3.55	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	4.8	3.5	3.1833332999999997
11	protein2	0.0	1.25	1.075
11	r0	3.4	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.25	0.0	0.0
12	__protein2_rbs	0.75	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	86.55	0.0	0.0
12	__rnase_site_ext	3.45	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	7.0	3.4	3.2833333499999995
12	protein2	0.0	1.95	1.3
12	r0	3.35	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.4	0.0	0.0
13	__protein2_rbs	0.9	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	84.95	0.0	0.0
13	__rnase_site_ext	3.3	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	9.05	3.4	3.2416665500000006
13	protein2	0.0	2.7	1.55416665
13	r0	3.25	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.05	0.0	0.0
14	__protein2_rbs	1.45	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	83.25	0.0	0.0
14	__rnase_site_ext	3.25	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	11.05	3.25	3.57916665
14	protein2	0.1	3.25	1.7833333000000002
14	r0	3.05	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.3	0.0	0.0
15	__protein2_rbs	1.35	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	81.3	0.0	0.0
15	__rnase_site_ext	3.2	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	13.1	3.1	3.6541667
15	protein2	0.4	3.8	2.0916666000000004
15	r0	3.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.95	0.0	0.0
16	__protein2_rbs	1.3	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.85	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	15.3	3.0	3.6125
16	protein2	1.2	3.95	2.4625
16	r0	2.95	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.15	0.0	0.0
17	__protein2_rbs	1.35	0.0	0.0
17	__protein3_rbs	0.1	0.0	0.0
17	__ribosome	78.75	0.0	0.0
17	__rnase_site_ext	3.2	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	17.55	2.95	3.5000000000000013
17	protein2	2.3	3.95	2.7875
17	protein3	0.0	0.3	0.2
17	r0	2.95	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	0.8	0.0	0.0
18	__protein2_rbs	1.4	0.0	0.0
18	__protein3_rbs	0.55	0.0	0.0
18	__ribosome	77.45	0.0	0.0
18	__rnase_site_ext	3.15	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	19.5	2.85	3.71666665
18	protein2	3.9	3.9	3.0541667
18	protein3	0.0	1.0	0.625
18	r0	2.85	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.15	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	0.75	0.0	0.0
19	__ribosome	76.4	0.0	0.0
19	__rnase_site_ext	3.15	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	21.45	2.85	3.5958333
19	protein2	5.75	3.9	3.1625000000000005
19	protein3	0.0	1.7	0.95
19	r0	2.75	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.15	0.0	0.0
20	__protein2_rbs	1.65	0.0	0.0
20	__protein3_rbs	0.55	0.0	0.0
20	__ribosome	75.7	0.0	0.0
20	__rnase_site_ext	3.05	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	23.35	2.75	3.4708333500000004
20	protein2	8.2	3.85	3.16666665
20	protein3	0.0	2.0	1.51666665
20	r0	2.75	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.25	0.0	0.0
21	__protein2_rbs	1.75	0.0	0.0
21	__protein3_rbs	1.35	0.0	0.0
21	__ribosome	74.6	0.0	0.0
21	__rnase_site_ext	3.1	0.0	0.0
21	p0	0.95	0.0	0.0
21	protein1	25.05	2.75	3.4041666500000005
21	protein2	10.4	3.8	3.13750005
21	protein3	0.05	2.9	1.51249995
21	r0	2.6	0.0	0.0
21	rnapol	0.05	0.0	0.0
22	__protein1_rbs	0.7	0.0	0.0
22	__protein2_rbs	1.4	0.0	0.0
22	__protein3_rbs	1.6	0.0	0.0
22	__ribosome	73.45	0.0	0.0
22	__rnase_site_ext	3.05	0.0	0.0
22	p0	0.85	0.0	0.0
22	protein1	27.1	2.65	3.5458333000000004
22	protein2	12.85	3.7	3.1416666500000003
22	protein3	0.3	3.35	1.7958333
22	r0	2.6	0.0	0.0
22	rnapol	0.15	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	1.7	0.0	0.0
23	__protein3_rbs	1.1	0.0	0.0
23	__ribosome	71.95	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p0	0.55	0.0	0.0
23	protein1	29.1	2.6	3.549999950000001
23	protein2	15.05	3.65	3.1500000000000004
23	protein3	0.7	3.8	2.15833335
23	r0	2.8	0.0	0.0
23	rnapol	0.4	0.0	0.0
24	__protein1_rbs	1.45	0.0	0.0
24	__protein2_rbs	1.2	0.0	0.0
24	__protein3_rbs	1.45	0.0	0.0
24	__ribosome	70.65	0.0	0.0
24	__rnase_site_ext	3.8	0.0	0.0
24	p0	0.5	0.0	0.0
24	protein1	30.55	2.75	3.2708333
24	protein2	17.65	3.65	3.0875
24	protein3	1.3	3.95	2.47916665
24	r0	3.1	0.0	0.0
24	rnapol	0.4	0.0	0.0
25	__protein1_rbs	1.1	0.0	0.0
25	__protein2_rbs	2.2	0.0	0.0
25	__protein3_rbs	1.75	0.0	0.0
25	__ribosome	70.7	0.0	0.0
25	__rnase_site_ext	4.1	0.0	0.0
25	p0	0.7	0.0	0.0
25	protein1	32.35	3.0	2.9791666999999995
25	protein2	19.85	3.55	2.90416665
25	protein3	2.6	3.95	2.65416665
25	r0	3.45	0.0	0.0
25	rnapol	0.7	0.0	0.0
26	__protein1_rbs	1.3	0.0	0.0
26	__protein2_rbs	1.3	0.0	0.0
26	__protein3_rbs	1.65	0.0	0.0
26	__ribosome	69.45	0.0	0.0
26	__rnase_site_ext	4.4	0.0	0.0
26	p0	0.65	0.0	0.0
26	protein1	34.1	3.45	2.6241666500000003
26	protein2	21.75	3.55	2.9916666000000003
26	protein3	4.3	4.0	2.775
26	r0	3.7	0.0	0.0
26	rnapol	1.05	0.0	0.0
27	__protein1_rbs	1.3	0.0	0.0
27	__protein2_rbs	1.65	0.0	0.0
27	__protein3_rbs	1.6	0.0	0.0
27	__ribosome	69.3	0.0	0.0
27	__rnase_site_ext	4.9	0.0	0.0
27	p0	0.55	0.0	0.0
27	protein1	35.9	3.65	2.49833335
27	protein2	24.0	3.4	3.0249999000000005
27	protein3	6.15	4.0	2.825
27	r0	4.05	0.0	0.0
27	rnapol	1.05	0.0	0.0
28	__protein1_rbs	1.65	0.0	0.0
28	__protein2_rbs	1.35	0.0	0.0
28	__protein3_rbs	1.4	0.0	0.0
28	__ribosome	68.4	0.0	0.0
28	__rnase_site_ext	5.4	0.0	0.0
28	p0	0.4	0.0	0.0
28	protein1	37.3	4.1	2.44000005
28	protein2	26.0	3.35	3.03749995
28	protein3	8.4	4.0	2.9
28	r0	4.6	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	1.4	0.0	0.0
29	__protein2_rbs	1.2	0.0	0.0
29	__protein3_rbs	1.6	0.0	0.0
29	__ribosome	66.9	0.0	0.0
29	__rnase_site_ext	5.8	0.0	0.0
29	p0	0.7	0.0	0.0
29	protein1	38.7	4.5	2.5983332999999997
29	protein2	28.2	3.25	3.2125
29	protein3	10.6	4.0	2.875
29	r0	5.25	0.0	0.0
29	rnapol	0.7	0.0	0.0
30	__protein1_rbs	3.05	0.0	0.0
30	__protein2_rbs	1.25	0.0	0.0
30	__protein3_rbs	1.3	0.0	0.0
30	__ribosome	66.9	0.0	0.0
30	__rnase_site_ext	6.1	0.0	0.0
30	p0	0.7	0.0	0.0
30	protein1	40.7	5.1	2.27095235
30	protein2	30.2	3.25	3.1875000999999994
30	protein3	12.65	4.0	2.9375
30	r0	5.45	0.0	0.0
30	rnapol	0.35	0.0	0.0
31	__protein1_rbs	2.05	0.0	0.0
31	__protein2_rbs	1.1	0.0	0.0
31	__protein3_rbs	1.85	0.0	0.0
31	__ribosome	65.35	0.0	0.0
31	__rnase_site_ext	6.25	0.0	0.0
31	p0	0.85	0.0	0.0
31	protein1	42.55	5.45	2.410000000000001
31	protein2	32.25	3.15	3.2775001
31	protein3	14.75	4.0	2.9375
31	r0	5.8	0.0	0.0
31	rnapol	0.15	0.0	0.0
32	__protein1_rbs	2.5	0.0	0.0
32	__protein2_rbs	1.65	0.0	0.0
32	__protein3_rbs	1.9	0.0	0.0
32	__ribosome	64.95	0.0	0.0
32	__rnase_site_ext	6.35	0.0	0.0
32	p0	0.9	0.0	0.0
32	protein1	44.8	5.8	2.4235119000000003
32	protein2	34.0	3.45	2.935
32	protein3	17.25	3.95	2.9
32	r0	5.85	0.0	0.0
32	rnapol	0.05	0.0	0.0
33	__protein1_rbs	2.55	0.0	0.0
33	__protein2_rbs	1.75	0.0	0.0
33	__protein3_rbs	1.9	0.0	0.0
33	__ribosome	64.25	0.0	0.0
33	__rnase_site_ext	6.4	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	47.15	5.85	2.58148815
33	protein2	35.85	3.8	2.6641666500000003
33	protein3	19.7	3.9	2.84166665
33	r0	5.95	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.7	0.0	0.0
34	__protein2_rbs	1.65	0.0	0.0
34	__protein3_rbs	1.7	0.0	0.0
34	__ribosome	62.85	0.0	0.0
34	__rnase_site_ext	6.3	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	49.45	5.95	2.67476195
34	protein2	37.7	4.15	2.55416665
34	protein3	21.7	3.9	2.85833335
34	r0	5.95	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.75	0.0	0.0
35	__protein2_rbs	1.45	0.0	0.0
35	__protein3_rbs	1.35	0.0	0.0
35	__ribosome	61.5	0.0	0.0
35	__rnase_site_ext	6.25	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	52.35	5.95	2.7645238
35	protein2	39.5	4.35	2.55416665
35	protein3	24.05	3.9	2.8541667
35	r0	5.85	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.55	0.0	0.0
36	__protein2_rbs	1.75	0.0	0.0
36	__protein3_rbs	1.35	0.0	0.0
36	__ribosome	60.45	0.0	0.0
36	__rnase_site_ext	6.15	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	55.2	5.85	2.90380955
36	protein2	41.4	4.8	2.4844047500000004
36	protein3	26.55	3.8	2.87500005
36	r0	5.7	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.25	0.0	0.0
37	__protein2_rbs	2.05	0.0	0.0
37	__protein3_rbs	1.6	0.0	0.0
37	__ribosome	59.45	0.0	0.0
37	__rnase_site_ext	6.1	0.0	0.0
37	p0	1.0	0.0	0.0
37	protein1	58.7	5.75	2.9477381
37	protein2	43.2	5.25	2.4717856999999994
37	protein3	28.5	3.75	2.9374999500000003
37	r0	5.65	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.55	0.0	0.0
38	__protein2_rbs	2.75	0.0	0.0
38	__protein3_rbs	1.3	0.0	0.0
38	__ribosome	58.5	0.0	0.0
38	__rnase_site_ext	6.1	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	61.95	5.65	2.897381
38	protein2	44.85	5.8	2.3847023500000004
38	protein3	30.35	3.7	3.05416665
38	r0	5.5	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.65	0.0	0.0
39	__protein2_rbs	2.8	0.0	0.0
39	__protein3_rbs	1.55	0.0	0.0
39	__ribosome	57.95	0.0	0.0
39	__rnase_site_ext	6.1	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	65.1	5.45	2.9555953
39	protein2	47.45	5.95	2.43196425
39	protein3	32.3	3.85	3.0308333000000003
39	r0	5.45	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	2.3	0.0	0.0
40	__protein2_rbs	2.85	0.0	0.0
40	__protein3_rbs	1.7	0.0	0.0
40	__ribosome	58.0	0.0	0.0
40	__rnase_site_ext	6.1	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	68.65	5.45	2.8182142999999997
40	protein2	49.95	6.2	2.46553575
40	protein3	34.7	4.2	2.7425
40	r0	5.4	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.05	0.0	0.0
41	__protein2_rbs	2.95	0.0	0.0
41	__protein3_rbs	2.2	0.0	0.0
41	__ribosome	56.15	0.0	0.0
41	__rnase_site_ext	6.05	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	71.3	5.4	3.0388095500000003
41	protein2	52.45	6.25	2.58541665
41	protein3	37.0	4.65	2.4966666500000003
41	r0	5.3	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	2.75	0.0	0.0
42	__protein2_rbs	2.75	0.0	0.0
42	__protein3_rbs	1.85	0.0	0.0
42	__ribosome	56.05	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	74.65	5.35	2.92904765
42	protein2	55.45	6.25	2.64470245
42	protein3	39.05	4.8	2.5475000000000003
42	r0	5.2	0.0	0.0
42	rnapol	0.05	0.0	0.0
43	__protein1_rbs	2.55	0.0	0.0
43	__protein2_rbs	3.1	0.0	0.0
43	__protein3_rbs	2.6	0.0	0.0
43	__ribosome	56.4	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	77.7	5.25	2.9244048000000005
43	protein2	58.85	6.25	2.5551785
43	protein3	41.05	5.1	2.52797615
43	r0	5.15	0.0	0.0
43	rnapol	0.05	0.0	0.0
44	__protein1_rbs	2.0	0.0	0.0
44	__protein2_rbs	2.95	0.0	0.0
44	__protein3_rbs	2.8	0.0	0.0
44	__ribosome	55.35	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p0	0.95	0.0	0.0
44	protein1	80.7	5.15	2.98642855
44	protein2	61.6	6.25	2.64422625
44	protein3	43.25	5.45	2.4180952000000002
44	r0	5.05	0.0	0.0
44	rnapol	0.25	0.0	0.0
45	__protein1_rbs	2.35	0.0	0.0
45	__protein2_rbs	3.15	0.0	0.0
45	__protein3_rbs	2.4	0.0	0.0
45	__ribosome	55.5	0.0	0.0
45	__rnase_site_ext	6.25	0.0	0.0
45	p0	0.8	0.0	0.0
45	protein1	83.65	5.0	2.96011905
45	protein2	64.95	6.2	2.57261905
45	protein3	45.85	6.1	2.3064881
45	r0	5.15	0.0	0.0
45	rnapol	0.25	0.0	0.0
46	__protein1_rbs	2.55	0.0	0.0
46	__protein2_rbs	2.95	0.0	0.0
46	__protein3_rbs	3.35	0.0	0.0
46	__ribosome	55.8	0.0	0.0
46	__rnase_site_ext	6.5	0.0	0.0
46	p0	0.7	0.0	0.0
46	protein1	87.0	5.0	2.8514285999999998
46	protein2	68.2	6.2	2.5052380999999992
46	protein3	48.15	6.35	2.30452375
46	r0	5.25	0.0	0.0
46	rnapol	0.4	0.0	0.0
47	__protein1_rbs	2.4	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	2.45	0.0	0.0
47	__ribosome	54.65	0.0	0.0
47	__rnase_site_ext	6.75	0.0	0.0
47	p0	0.8	0.0	0.0
47	protein1	89.75	5.2	2.77797615
47	protein2	71.3	6.1	2.5316667
47	protein3	50.9	6.7	2.33839295
47	r0	5.6	0.0	0.0
47	rnapol	0.4	0.0	0.0
48	__protein1_rbs	2.3	0.0	0.0
48	__protein2_rbs	3.05	0.0	0.0
48	__protein3_rbs	3.35	0.0	0.0
48	__ribosome	54.05	0.0	0.0
48	__rnase_site_ext	7.1	0.0	0.0
48	p0	0.6	0.0	0.0
48	protein1	92.7	5.5	2.68910715
48	protein2	74.75	6.05	2.4789285500000005
48	protein3	53.15	6.6	2.5141070999999995
48	r0	5.6	0.0	0.0
48	rnapol	0.4	0.0	0.0
49	__protein1_rbs	2.45	0.0	0.0
49	__protein2_rbs	2.95	0.0	0.0
49	__protein3_rbs	3.1	0.0	0.0
49	__ribosome	52.95	0.0	0.0
49	__rnase_site_ext	7.25	0.0	0.0
49	p0	0.7	0.0	0.0
49	protein1	95.65	5.6	2.63065475
49	protein2	77.45	6.0	2.56238085
49	protein3	55.9	6.8	2.5297024
49	r0	5.95	0.0	0.0
49	rnapol	0.5	0.0	0.0
50	__protein1_rbs	2.55	0.0	0.0
50	__protein2_rbs	2.8	0.0	0.0
50	__protein3_rbs	3.7	0.0	0.0
50	__ribosome	52.5	0.0	0.0
50	__rnase_site_ext	7.6	0.0	0.0
50	p0	0.5	0.0	0.0
50	protein1	98.55	5.9	2.5314881000000002
50	protein2	80.15	5.9	2.69583335
50	protein3	59.25	6.8	2.4918452
50	r0	6.25	0.0	0.0
50	rnapol	0.65	0.0	0.0
51	__protein1_rbs	3.1	0.0	0.0
51	__protein2_rbs	2.4	0.0	0.0
51	__protein3_rbs	2.75	0.0	0.0
51	__ribosome	51.55	0.0	0.0
51	__rnase_site_ext	7.95	0.0	0.0
51	p0	0.65	0.0	0.0
51	protein1	100.85	6.2	2.47807535
51	protein2	83.25	5.8	2.7163095
51	protein3	62.55	6.7	2.63035705
51	r0	6.7	0.0	0.0
51	rnapol	0.5	0.0	0.0
52	__protein1_rbs	3.3	0.0	0.0
52	__protein2_rbs	2.95	0.0	0.0
52	__protein3_rbs	3.3	0.0	0.0
52	__ribosome	51.25	0.0	0.0
52	__rnase_site_ext	7.95	0.0	0.0
52	p0	0.65	0.0	0.0
52	protein1	103.75	6.65	2.3809921000000003
52	protein2	86.15	5.75	2.70345235
52	protein3	65.9	6.7	2.6317263
52	r0	6.95	0.0	0.0
52	rnapol	0.55	0.0	0.0
53	__protein1_rbs	3.35	0.0	0.0
53	__protein2_rbs	2.35	0.0	0.0
53	__protein3_rbs	2.9	0.0	0.0
53	__ribosome	49.65	0.0	0.0
53	__rnase_site_ext	8.6	0.0	0.0
53	p0	0.45	0.0	0.0
53	protein1	106.7	6.9	2.3924603500000003
53	protein2	89.3	5.7	2.7696428500000003
53	protein3	69.0	6.65	2.77982145
53	r0	7.3	0.0	0.0
53	rnapol	0.3	0.0	0.0
54	__protein1_rbs	3.85	0.0	0.0
54	__protein2_rbs	2.8	0.0	0.0
54	__protein3_rbs	3.1	0.0	0.0
54	__ribosome	50.5	0.0	0.0
54	__rnase_site_ext	8.7	0.0	0.0
54	p0	0.9	0.0	0.0
54	protein1	109.75	7.15	2.29843255
54	protein2	92.4	5.65	2.7459523500000005
54	protein3	72.6	6.5	2.7391072000000003
54	r0	7.6	0.0	0.0
54	rnapol	0.25	0.0	0.0
55	__protein1_rbs	4.1	0.0	0.0
55	__protein2_rbs	2.95	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	49.55	0.0	0.0
55	__rnase_site_ext	8.8	0.0	0.0
55	p0	0.9	0.0	0.0
55	protein1	112.65	7.65	2.2275595000000004
55	protein2	95.2	5.9	2.6542262
55	protein3	75.55	6.45	2.8144048
55	r0	7.55	0.0	0.0
55	rnapol	0.25	0.0	0.0
56	__protein1_rbs	3.8	0.0	0.0
56	__protein2_rbs	3.3	0.0	0.0
56	__protein3_rbs	2.95	0.0	0.0
56	__ribosome	50.2	0.0	0.0
56	__rnase_site_ext	8.9	0.0	0.0
56	p0	0.9	0.0	0.0
56	protein1	115.65	7.6	2.3229762499999995
56	protein2	98.75	6.2	2.38529765
56	protein3	79.6	6.4	2.7443452499999994
56	r0	7.7	0.0	0.0
56	rnapol	0.15	0.0	0.0
57	__protein1_rbs	3.85	0.0	0.0
57	__protein2_rbs	3.4	0.0	0.0
57	__protein3_rbs	2.9	0.0	0.0
57	__ribosome	49.55	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p0	0.95	0.0	0.0
57	protein1	119.2	7.65	2.34577375
57	protein2	101.3	6.5	2.40000005
57	protein3	83.2	6.3	2.7152975499999994
57	r0	7.8	0.0	0.0
57	rnapol	0.05	0.0	0.0
58	__protein1_rbs	4.05	0.0	0.0
58	__protein2_rbs	3.4	0.0	0.0
58	__protein3_rbs	2.75	0.0	0.0
58	__ribosome	49.45	0.0	0.0
58	__rnase_site_ext	8.95	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	122.55	7.75	2.3625991500000003
58	protein2	104.55	6.65	2.2894444
58	protein3	86.4	6.25	2.7759523999999995
58	r0	7.9	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	4.15	0.0	0.0
59	__protein2_rbs	3.6	0.0	0.0
59	__protein3_rbs	3.2	0.0	0.0
59	__ribosome	49.25	0.0	0.0
59	__rnase_site_ext	8.85	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	126.0	7.9	2.3588491500000006
59	protein2	107.6	7.15	2.20297615
59	protein3	90.05	6.25	2.7033332999999997
59	r0	7.85	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	4.2	0.0	0.0
60	__protein2_rbs	4.2	0.0	0.0
60	__protein3_rbs	3.2	0.0	0.0
60	__ribosome	49.1	0.0	0.0
60	__rnase_site_ext	8.85	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	129.35	7.85	2.39251985
60	protein2	110.3	7.5	2.18190475
60	protein3	93.5	6.25	2.6047024
60	r0	7.7	0.0	0.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	3.65	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	3.35	0.0	0.0
61	__ribosome	47.6	0.0	0.0
61	__rnase_site_ext	8.7	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	132.65	7.7	2.5584523999999997
61	protein2	113.25	7.8	2.1987301
61	protein3	96.7	6.3	2.5550000000000006
61	r0	7.65	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	4.3	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	3.35	0.0	0.0
62	__ribosome	47.35	0.0	0.0
62	__rnase_site_ext	8.65	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	136.75	7.65	2.484742100000001
62	protein2	116.15	8.2	2.24599205
62	protein3	100.0	6.45	2.47386905
62	r0	7.5	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	3.2	0.0	0.0
63	__protein2_rbs	4.45	0.0	0.0
63	__protein3_rbs	3.2	0.0	0.0
63	__ribosome	46.2	0.0	0.0
63	__rnase_site_ext	8.6	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	140.45	7.5	2.64503975
