time	species	protein	transcript	ribo_density
9	__ribosome	94.4	0.0	0.0
9	__rnase_site_ext	2.6	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	0.7	2.35	2.4
9	protein2	0.0	0.05	0.0
9	r0	2.55	0.0	0.0
9	r2	0.0	0.0	0.0
9	rnapol	1.3	0.0	0.0
10	__protein1_rbs	0.6	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	93.1	0.0	0.0
10	__rnase_site_ext	2.7	0.0	0.0
10	p0	0.8	0.0	0.0
10	protein1	1.65	2.55	2.65
10	protein2	0.0	0.25	0.2
10	r0	2.6	0.0	0.0
10	r2	0.0	0.0	0.0
10	rnapol	1.1	0.0	0.0
11	__protein1_rbs	0.95	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	91.55	0.0	0.0
11	__rnase_site_ext	2.85	0.0	0.0
11	p0	0.8	0.0	0.0
11	protein1	2.25	2.65	2.8875
11	protein2	0.0	0.85	0.725
11	r0	2.8	0.0	0.0
11	r2	0.0	0.0	0.0
11	rnapol	0.9	0.0	0.0
12	__protein1_rbs	0.95	0.0	0.0
12	__protein2_rbs	0.35	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	90.4	0.0	0.0
12	__rnase_site_ext	3.05	0.0	0.0
12	p0	0.95	0.0	0.0
12	protein1	3.5	2.8	2.91250005
12	protein2	0.0	1.1	1.225
12	r0	3.0	0.0	0.0
12	r2	0.0	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	0.75	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	88.8	0.0	0.0
13	__rnase_site_ext	3.15	0.0	0.0
13	p0	0.9	0.0	0.0
13	protein1	4.85	3.0	3.04583335
13	protein2	0.0	1.25	1.6
13	r0	3.15	0.0	0.0
13	r2	0.0	0.0	0.0
13	rnapol	0.7	0.0	0.0
14	__protein1_rbs	1.1	0.0	0.0
14	__protein2_rbs	0.75	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	87.45	0.0	0.0
14	__rnase_site_ext	3.1	0.0	0.0
14	p0	0.95	0.0	0.0
14	protein1	6.1	3.1	3.0666666000000005
14	protein2	0.0	1.6	2.00833335
14	r0	3.15	0.0	0.0
14	r2	0.0	0.0	0.0
14	rnapol	0.65	0.0	0.0
15	__protein1_rbs	0.8	0.0	0.0
15	__protein2_rbs	0.7	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	85.9	0.0	0.0
15	__rnase_site_ext	3.15	0.0	0.0
15	p0	0.95	0.0	0.0
15	protein1	7.85	3.15	3.1625000000000005
15	protein2	0.25	2.05	2.15
15	r0	3.2	0.0	0.0
15	r2	0.05	0.0	0.0
15	rnapol	0.6	0.0	0.0
16	__protein1_rbs	0.85	0.0	0.0
16	__protein2_rbs	0.7	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	84.35	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p0	0.9	0.0	0.0
16	protein1	9.3	3.2	3.2958333000000004
16	protein2	0.8	2.25	2.3416667
16	r0	3.1	0.0	0.0
16	r2	0.25	0.0	0.0
16	rnapol	0.5	0.0	0.0
17	__protein1_rbs	1.1	0.0	0.0
17	__protein2_rbs	0.85	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	83.9	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p0	0.9	0.0	0.0
17	protein1	11.45	3.05	3.3166666500000006
17	protein2	1.3	2.4	2.52499995
17	protein3	0.0	0.05	0.0
17	r0	3.15	0.0	0.0
17	r2	0.85	0.0	0.0
17	rnapol	0.4	0.0	0.0
18	__protein1_rbs	1.2	0.0	0.0
18	__protein2_rbs	1.1	0.0	0.0
18	__protein3_rbs	0.15	0.0	0.0
18	__ribosome	82.8	0.0	0.0
18	__rnase_site_ext	3.3	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	13.05	3.15	3.3291667
18	protein2	2.15	2.6	2.55
18	protein3	0.0	0.45	0.3
18	r0	3.25	0.0	0.0
18	r2	1.05	0.0	0.0
18	rnapol	0.4	0.0	0.0
19	__protein1_rbs	0.95	0.0	0.0
19	__protein2_rbs	0.9	0.0	0.0
19	__protein3_rbs	0.25	0.0	0.0
19	__ribosome	81.05	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p0	0.9	0.0	0.0
19	protein1	15.05	3.25	3.1958334
19	protein2	2.85	2.75	2.8875
19	protein3	0.0	0.85	0.8
19	r0	3.25	0.0	0.0
19	r2	1.3	0.0	0.0
19	rnapol	0.3	0.0	0.0
20	__protein1_rbs	1.45	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	80.15	0.0	0.0
20	__rnase_site_ext	3.3	0.0	0.0
20	p0	0.9	0.0	0.0
20	protein1	17.15	3.25	3.1208333500000003
20	protein2	4.25	3.0	2.82500005
20	protein3	0.0	1.1	1.15
20	r0	3.3	0.0	0.0
20	r2	1.7	0.0	0.0
20	rnapol	0.2	0.0	0.0
21	__protein1_rbs	1.4	0.0	0.0
21	__protein2_rbs	1.2	0.0	0.0
21	__protein3_rbs	0.5	0.0	0.0
21	__ribosome	79.2	0.0	0.0
21	__rnase_site_ext	3.3	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	19.3	3.3	2.925
21	protein2	5.55	3.1	2.8916667
21	protein3	0.0	1.45	1.64166665
21	r0	3.3	0.0	0.0
21	r2	2.1	0.0	0.0
21	rnapol	0.2	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.45	0.0	0.0
22	__protein3_rbs	0.6	0.0	0.0
22	__ribosome	77.2	0.0	0.0
22	__rnase_site_ext	3.25	0.0	0.0
22	p0	0.95	0.0	0.0
22	protein1	20.8	3.3	3.15833335
22	protein2	7.2	3.3	2.81666665
22	protein3	0.0	1.75	1.9916667
22	r0	3.25	0.0	0.0
22	r2	2.25	0.0	0.0
22	rnapol	0.3	0.0	0.0
23	__protein1_rbs	1.3	0.0	0.0
23	__protein2_rbs	1.2	0.0	0.0
23	__protein3_rbs	0.75	0.0	0.0
23	__ribosome	76.05	0.0	0.0
23	__rnase_site_ext	3.25	0.0	0.0
23	p0	0.95	0.0	0.0
23	protein1	22.8	3.25	3.09583335
23	protein2	8.8	3.3	3.0208334
23	protein3	0.25	2.15	2.07500005
23	r0	3.2	0.0	0.0
23	r2	2.45	0.0	0.0
23	rnapol	0.4	0.0	0.0
24	__protein1_rbs	1.25	0.0	0.0
24	__protein2_rbs	0.8	0.0	0.0
24	__protein3_rbs	0.85	0.0	0.0
24	__ribosome	74.8	0.0	0.0
24	__rnase_site_ext	3.25	0.0	0.0
24	p0	0.85	0.0	0.0
24	protein1	25.05	3.25	2.925
24	protein2	10.2	3.3	3.2375001
24	protein3	0.75	2.2	2.34999995
24	r0	3.25	0.0	0.0
24	r2	2.55	0.0	0.0
24	rnapol	0.5	0.0	0.0
25	__protein1_rbs	1.2	0.0	0.0
25	__protein2_rbs	1.25	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	73.85	0.0	0.0
25	__rnase_site_ext	3.4	0.0	0.0
25	p0	0.9	0.0	0.0
25	protein1	26.75	3.25	3.0291667499999995
25	protein2	12.25	3.35	3.11666665
25	protein3	1.35	2.45	2.4833333
25	r0	3.35	0.0	0.0
25	r2	2.65	0.0	0.0
25	rnapol	0.7	0.0	0.0
26	__protein1_rbs	1.45	0.0	0.0
26	__protein2_rbs	1.35	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	73.2	0.0	0.0
26	__rnase_site_ext	3.5	0.0	0.0
26	p0	0.85	0.0	0.0
26	protein1	28.7	3.35	2.9058334
26	protein2	14.1	3.45	3.02916665
26	protein3	2.2	2.6	2.625
26	r0	3.45	0.0	0.0
26	r2	3.0	0.0	0.0
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	1.5	0.0	0.0
27	__protein2_rbs	1.2	0.0	0.0
27	__protein3_rbs	1.05	0.0	0.0
27	__ribosome	72.25	0.0	0.0
27	__rnase_site_ext	3.65	0.0	0.0
27	p0	0.85	0.0	0.0
27	protein1	30.5	3.45	2.8599999500000006
27	protein2	16.15	3.55	2.95
27	protein3	3.2	2.7	2.7958334
27	r0	3.5	0.0	0.0
27	r2	3.1	0.0	0.0
27	rnapol	1.15	0.0	0.0
28	__protein1_rbs	1.1	0.0	0.0
28	__protein2_rbs	1.45	0.0	0.0
28	__protein3_rbs	1.45	0.0	0.0
28	__ribosome	71.7	0.0	0.0
28	__rnase_site_ext	3.75	0.0	0.0
28	p0	0.8	0.0	0.0
28	protein1	32.35	3.45	2.995
28	protein2	18.25	3.55	2.8666667
28	protein3	4.45	3.05	2.6916666000000005
28	r0	3.7	0.0	0.0
28	r2	3.25	0.0	0.0
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	1.75	0.0	0.0
29	__protein2_rbs	1.2	0.0	0.0
29	__protein3_rbs	1.1	0.0	0.0
29	__ribosome	70.55	0.0	0.0
29	__rnase_site_ext	3.95	0.0	0.0
29	p0	0.85	0.0	0.0
29	protein1	34.25	3.75	2.71416665
29	protein2	20.2	3.65	2.89583335
29	protein3	5.6	3.15	2.8833333
29	r0	3.8	0.0	0.0
29	r2	3.3	0.0	0.0
29	rnapol	1.35	0.0	0.0
30	__protein1_rbs	1.8	0.0	0.0
30	__protein2_rbs	1.5	0.0	0.0
30	__protein3_rbs	1.55	0.0	0.0
30	__ribosome	70.2	0.0	0.0
30	__rnase_site_ext	3.9	0.0	0.0
30	p0	0.85	0.0	0.0
30	protein1	36.1	3.8	2.7216667
30	protein2	22.1	3.65	2.91249995
30	protein3	7.1	3.25	2.8166666500000006
30	r0	3.8	0.0	0.0
30	r2	3.35	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	1.5	0.0	0.0
31	__protein2_rbs	1.35	0.0	0.0
31	__protein3_rbs	1.25	0.0	0.0
31	__ribosome	69.65	0.0	0.0
31	__rnase_site_ext	3.9	0.0	0.0
31	p0	0.85	0.0	0.0
31	protein1	37.85	3.85	2.80333335
31	protein2	24.1	3.55	3.05416665
31	protein3	9.1	3.35	2.7333333000000004
31	r0	3.85	0.0	0.0
31	r2	3.45	0.0	0.0
31	rnapol	1.3	0.0	0.0
32	__protein1_rbs	1.6	0.0	0.0
32	__protein2_rbs	1.3	0.0	0.0
32	__protein3_rbs	0.85	0.0	0.0
32	__ribosome	68.35	0.0	0.0
32	__rnase_site_ext	4.3	0.0	0.0
32	p0	0.7	0.0	0.0
32	protein1	39.8	3.85	3.0966667
32	protein2	26.2	3.6	3.0708333
32	protein3	10.7	3.4	2.9083333
32	r0	4.05	0.0	0.0
32	r2	3.45	0.0	0.0
32	rnapol	1.15	0.0	0.0
33	__protein1_rbs	1.5	0.0	0.0
33	__protein2_rbs	1.5	0.0	0.0
33	__protein3_rbs	1.1	0.0	0.0
33	__ribosome	67.35	0.0	0.0
33	__rnase_site_ext	4.3	0.0	0.0
33	p0	0.95	0.0	0.0
33	protein1	42.05	4.05	2.93166665
33	protein2	28.3	3.85	2.8941667
33	protein3	11.85	3.45	3.11250005
33	r0	4.25	0.0	0.0
33	r2	3.6	0.0	0.0
33	rnapol	1.25	0.0	0.0
34	__protein1_rbs	1.9	0.0	0.0
34	__protein2_rbs	1.65	0.0	0.0
34	__protein3_rbs	1.25	0.0	0.0
34	__ribosome	66.95	0.0	0.0
34	__rnase_site_ext	4.35	0.0	0.0
34	p0	0.85	0.0	0.0
34	protein1	44.1	4.25	2.63666665
34	protein2	30.2	3.8	2.97
34	protein3	13.95	3.45	3.1
34	r0	4.2	0.0	0.0
34	r2	3.6	0.0	0.0
34	rnapol	1.3	0.0	0.0
35	__protein1_rbs	1.55	0.0	0.0
35	__protein2_rbs	1.8	0.0	0.0
35	__protein3_rbs	1.4	0.0	0.0
35	__ribosome	66.2	0.0	0.0
35	__rnase_site_ext	4.5	0.0	0.0
35	p0	0.8	0.0	0.0
35	protein1	46.1	4.2	2.77583335
35	protein2	32.5	3.8	2.92
35	protein3	15.7	3.6	3.0624999500000003
35	r0	4.3	0.0	0.0
35	r2	3.7	0.0	0.0
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	1.5	0.0	0.0
36	__protein2_rbs	1.7	0.0	0.0
36	__protein3_rbs	1.6	0.0	0.0
36	__ribosome	66.25	0.0	0.0
36	__rnase_site_ext	4.9	0.0	0.0
36	p0	0.7	0.0	0.0
36	protein1	48.35	4.3	2.8058333000000006
36	protein2	34.6	3.9	2.915
36	protein3	17.95	3.65	2.9375000000000004
36	r0	4.55	0.0	0.0
36	r2	3.7	0.0	0.0
36	rnapol	1.05	0.0	0.0
37	__protein1_rbs	2.55	0.0	0.0
37	__protein2_rbs	1.65	0.0	0.0
37	__protein3_rbs	1.45	0.0	0.0
37	__ribosome	65.35	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p0	0.75	0.0	0.0
37	protein1	50.3	4.6	2.6608333
37	protein2	36.5	4.3	2.7583333
37	protein3	19.9	3.75	2.8875
37	r0	4.75	0.0	0.0
37	r2	3.75	0.0	0.0
37	rnapol	0.85	0.0	0.0
38	__protein1_rbs	1.75	0.0	0.0
38	__protein2_rbs	1.95	0.0	0.0
38	__protein3_rbs	1.7	0.0	0.0
38	__ribosome	64.2	0.0	0.0
38	__rnase_site_ext	5.25	0.0	0.0
38	p0	0.8	0.0	0.0
38	protein1	52.35	4.85	2.7767857000000005
38	protein2	38.8	4.4	2.73499995
38	protein3	21.95	3.7	2.89999995
38	r0	5.0	0.0	0.0
38	r2	3.85	0.0	0.0
38	rnapol	0.75	0.0	0.0
39	__protein1_rbs	2.15	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	1.35	0.0	0.0
39	__ribosome	63.55	0.0	0.0
39	__rnase_site_ext	5.35	0.0	0.0
39	p0	0.95	0.0	0.0
39	protein1	54.9	4.95	2.7434524
39	protein2	41.1	4.55	2.6710714500000003
39	protein3	23.85	3.75	2.98749995
39	r0	5.2	0.0	0.0
39	r2	4.0	0.0	0.0
39	rnapol	0.75	0.0	0.0
40	__protein1_rbs	2.05	0.0	0.0
40	__protein2_rbs	1.75	0.0	0.0
40	__protein3_rbs	1.95	0.0	0.0
40	__ribosome	63.8	0.0	0.0
40	__rnase_site_ext	5.4	0.0	0.0
40	p0	0.95	0.0	0.0
40	protein1	57.65	5.15	2.6223810000000003
40	protein2	43.35	4.55	2.7666666500000003
40	protein3	26.3	3.85	2.7033333500000003
40	r0	5.25	0.0	0.0
40	r2	4.05	0.0	0.0
40	rnapol	0.75	0.0	0.0
41	__protein1_rbs	2.3	0.0	0.0
41	__protein2_rbs	2.45	0.0	0.0
41	__protein3_rbs	1.7	0.0	0.0
41	__ribosome	63.35	0.0	0.0
41	__rnase_site_ext	5.55	0.0	0.0
41	p0	0.9	0.0	0.0
41	protein1	60.3	5.25	2.58095235
41	protein2	45.55	4.65	2.6841667
41	protein3	28.15	4.05	2.7483333
41	r0	5.4	0.0	0.0
41	r2	4.1	0.0	0.0
41	rnapol	0.7	0.0	0.0
42	__protein1_rbs	2.1	0.0	0.0
42	__protein2_rbs	1.95	0.0	0.0
42	__protein3_rbs	2.15	0.0	0.0
42	__ribosome	62.5	0.0	0.0
42	__rnase_site_ext	5.6	0.0	0.0
42	p0	0.9	0.0	0.0
42	protein1	62.45	5.35	2.7036904500000003
42	protein2	47.9	4.8	2.66250005
42	protein3	30.5	4.1	2.6208332999999997
42	r0	5.45	0.0	0.0
42	r2	4.1	0.0	0.0
42	rnapol	0.7	0.0	0.0
43	__protein1_rbs	1.95	0.0	0.0
43	__protein2_rbs	1.9	0.0	0.0
43	__protein3_rbs	1.8	0.0	0.0
43	__ribosome	60.6	0.0	0.0
43	__rnase_site_ext	5.8	0.0	0.0
43	p0	0.85	0.0	0.0
43	protein1	65.05	5.4	2.79416665
43	protein2	50.05	4.9	2.7366666500000005
43	protein3	32.15	4.1	2.80333335
43	r0	5.5	0.0	0.0
43	r2	4.45	0.0	0.0
43	rnapol	0.6	0.0	0.0
44	__protein1_rbs	2.45	0.0	0.0
44	__protein2_rbs	2.35	0.0	0.0
44	__protein3_rbs	1.7	0.0	0.0
44	__ribosome	59.9	0.0	0.0
44	__rnase_site_ext	5.65	0.0	0.0
44	p0	0.95	0.0	0.0
44	protein1	67.6	5.5	2.80797615
44	protein2	52.55	4.95	2.694166650000001
44	protein3	34.5	4.25	2.8266667
44	r0	5.6	0.0	0.0
44	r2	4.55	0.0	0.0
44	rnapol	0.6	0.0	0.0
45	__protein1_rbs	2.95	0.0	0.0
45	__protein2_rbs	2.25	0.0	0.0
45	__protein3_rbs	1.8	0.0	0.0
45	__ribosome	59.55	0.0	0.0
45	__rnase_site_ext	5.7	0.0	0.0
45	p0	0.95	0.0	0.0
45	protein1	70.6	5.6	2.6816071
45	protein2	55.15	5.15	2.61785715
45	protein3	36.6	4.5	2.7575000500000004
45	r0	5.55	0.0	0.0
45	r2	4.75	0.0	0.0
45	rnapol	0.55	0.0	0.0
46	__protein1_rbs	2.0	0.0	0.0
46	__protein2_rbs	2.4	0.0	0.0
46	__protein3_rbs	2.15	0.0	0.0
46	__ribosome	58.85	0.0	0.0
46	__rnase_site_ext	5.7	0.0	0.0
46	p0	0.95	0.0	0.0
46	protein1	73.45	5.55	2.8123214000000005
46	protein2	57.7	5.35	2.6209523500000005
46	protein3	38.8	4.6	2.68083335
46	r0	5.55	0.0	0.0
46	r2	4.85	0.0	0.0
46	rnapol	0.6	0.0	0.0
47	__protein1_rbs	2.1	0.0	0.0
47	__protein2_rbs	2.75	0.0	0.0
47	__protein3_rbs	1.85	0.0	0.0
47	__ribosome	57.15	0.0	0.0
47	__rnase_site_ext	5.75	0.0	0.0
47	p0	0.9	0.0	0.0
47	protein1	76.05	5.55	2.9125000000000005
47	protein2	60.05	5.4	2.6346429500000004
47	protein3	41.1	4.75	2.7398809500000003
47	r0	5.6	0.0	0.0
47	r2	5.05	0.0	0.0
47	rnapol	0.65	0.0	0.0
48	__protein1_rbs	2.25	0.0	0.0
48	__protein2_rbs	2.25	0.0	0.0
48	__protein3_rbs	2.1	0.0	0.0
48	__ribosome	56.5	0.0	0.0
48	__rnase_site_ext	5.8	0.0	0.0
48	p0	0.9	0.0	0.0
48	protein1	79.5	5.6	2.85452385
48	protein2	63.0	5.5	2.6138095
48	protein3	43.05	4.95	2.8004762000000003
48	r0	5.55	0.0	0.0
48	r2	5.1	0.0	0.0
48	rnapol	0.7	0.0	0.0
49	__protein1_rbs	3.0	0.0	0.0
49	__protein2_rbs	2.75	0.0	0.0
49	__protein3_rbs	2.4	0.0	0.0
49	__ribosome	56.5	0.0	0.0
49	__rnase_site_ext	5.8	0.0	0.0
49	p0	0.95	0.0	0.0
49	protein1	82.3	5.55	2.8039285500000006
49	protein2	65.1	5.45	2.7105951500000005
49	protein3	45.5	5.1	2.7216667
49	r0	5.7	0.0	0.0
49	r2	5.1	0.0	0.0
49	rnapol	0.85	0.0	0.0
50	__protein1_rbs	2.55	0.0	0.0
50	__protein2_rbs	2.55	0.0	0.0
50	__protein3_rbs	2.4	0.0	0.0
50	__ribosome	55.85	0.0	0.0
50	__rnase_site_ext	5.9	0.0	0.0
50	p0	0.75	0.0	0.0
50	protein1	85.15	5.65	2.80059525
50	protein2	68.25	5.45	2.6534524000000004
50	protein3	47.8	5.15	2.77499995
50	r0	5.65	0.0	0.0
50	r2	5.35	0.0	0.0
50	rnapol	0.75	0.0	0.0
51	__protein1_rbs	3.05	0.0	0.0
51	__protein2_rbs	2.55	0.0	0.0
51	__protein3_rbs	2.05	0.0	0.0
51	__ribosome	56.3	0.0	0.0
51	__rnase_site_ext	6.05	0.0	0.0
51	p0	0.8	0.0	0.0
51	protein1	88.45	5.65	2.69398805
51	protein2	70.75	5.6	2.68547615
51	protein3	51.0	5.2	2.70488095
51	r0	5.9	0.0	0.0
51	r2	5.35	0.0	0.0
51	rnapol	0.75	0.0	0.0
52	__protein1_rbs	2.75	0.0	0.0
52	__protein2_rbs	2.65	0.0	0.0
52	__protein3_rbs	2.75	0.0	0.0
52	__ribosome	55.55	0.0	0.0
52	__rnase_site_ext	6.05	0.0	0.0
52	p0	0.95	0.0	0.0
52	protein1	91.1	5.85	2.6689880000000006
52	protein2	73.6	5.7	2.6079167
52	protein3	53.45	5.35	2.6730952500000003
52	r0	6.0	0.0	0.0
52	r2	5.6	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	2.8	0.0	0.0
53	__protein2_rbs	2.35	0.0	0.0
53	__protein3_rbs	2.8	0.0	0.0
53	__ribosome	55.0	0.0	0.0
53	__rnase_site_ext	6.05	0.0	0.0
53	p0	0.95	0.0	0.0
53	protein1	94.35	6.05	2.5628571499999997
53	protein2	76.4	5.75	2.6893452000000004
53	protein3	56.05	5.55	2.575
53	r0	5.9	0.0	0.0
53	r2	5.75	0.0	0.0
53	rnapol	1.05	0.0	0.0
54	__protein1_rbs	3.0	0.0	0.0
54	__protein2_rbs	2.85	0.0	0.0
54	__protein3_rbs	2.65	0.0	0.0
54	__ribosome	55.25	0.0	0.0
54	__rnase_site_ext	6.05	0.0	0.0
54	p0	0.9	0.0	0.0
54	protein1	97.35	5.9	2.6369048000000004
54	protein2	79.15	5.8	2.62940475
54	protein3	59.05	5.65	2.5663095
54	r0	5.9	0.0	0.0
54	r2	5.9	0.0	0.0
54	rnapol	1.1	0.0	0.0
55	__protein1_rbs	2.65	0.0	0.0
55	__protein2_rbs	2.45	0.0	0.0
55	__protein3_rbs	2.25	0.0	0.0
55	__ribosome	54.2	0.0	0.0
55	__rnase_site_ext	6.05	0.0	0.0
55	p0	0.95	0.0	0.0
55	protein1	100.7	5.85	2.6075595000000003
55	protein2	81.85	5.9	2.7342261500000005
55	protein3	61.85	5.8	2.58160715
55	r0	5.95	0.0	0.0
55	r2	5.9	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	2.75	0.0	0.0
56	__protein2_rbs	2.65	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	54.45	0.0	0.0
56	__rnase_site_ext	6.2	0.0	0.0
56	p0	0.9	0.0	0.0
56	protein1	103.45	5.95	2.6468452
56	protein2	85.3	5.95	2.63434525
56	protein3	64.95	5.95	2.4353571
56	r0	6.0	0.0	0.0
56	r2	5.85	0.0	0.0
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	3.0	0.0	0.0
57	__protein2_rbs	2.7	0.0	0.0
57	__protein3_rbs	2.3	0.0	0.0
57	__ribosome	52.9	0.0	0.0
57	__rnase_site_ext	6.25	0.0	0.0
57	p0	0.9	0.0	0.0
57	protein1	106.4	6.0	2.593333200000001
57	protein2	88.2	6.0	2.6999405
57	protein3	67.4	5.95	2.6335714
57	r0	6.2	0.0	0.0
57	r2	6.05	0.0	0.0
57	rnapol	1.05	0.0	0.0
58	__protein1_rbs	2.45	0.0	0.0
58	__protein2_rbs	2.9	0.0	0.0
58	__protein3_rbs	3.2	0.0	0.0
58	__ribosome	52.6	0.0	0.0
58	__rnase_site_ext	6.45	0.0	0.0
58	p0	0.85	0.0	0.0
58	protein1	109.6	6.15	2.5388095
58	protein2	90.95	6.1	2.7183333
58	protein3	70.05	5.9	2.6285714
58	r0	6.25	0.0	0.0
58	r2	6.0	0.0	0.0
58	rnapol	0.9	0.0	0.0
59	__protein1_rbs	3.05	0.0	0.0
59	__protein2_rbs	2.9	0.0	0.0
59	__protein3_rbs	2.8	0.0	0.0
59	__ribosome	51.65	0.0	0.0
59	__rnase_site_ext	6.4	0.0	0.0
59	p0	0.75	0.0	0.0
