time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00395	__proteinX_rbs	0.0	0.0	0.0
1.00395	__proteinY_rbs	0.0	0.0	0.0
1.00395	__proteinZ_rbs	0.0	0.0	0.0
1.00395	__ribosome	98.0	0.0	0.0
1.00395	__rnase_site	0.0	0.0	0.0
1.00395	__rnase_site_ext	1.0	0.0	0.0
1.00395	p1	1.0	0.0	0.0
1.00395	p2	1.0	0.0	0.0
1.00395	proteinX	0.0	2.0	1.0
1.00395	rnapol	1.0	0.0	0.0
2.001231	__proteinX_rbs	2.0	0.0	0.0
2.001231	__proteinY_rbs	0.0	0.0	0.0
2.001231	__proteinZ_rbs	0.0	0.0	0.0
2.001231	__ribosome	96.0	0.0	0.0
2.001231	__rnase_site	0.0	0.0	0.0
2.001231	__rnase_site_ext	2.0	0.0	0.0
2.001231	p1	1.0	0.0	0.0
2.001231	p2	1.0	0.0	0.0
2.001231	proteinX	0.0	4.0	1.0
2.001231	rnapol	0.0	0.0	0.0
3.000772	__proteinX_rbs	2.0	0.0	0.0
3.000772	__proteinY_rbs	0.0	0.0	0.0
3.000772	__proteinZ_rbs	0.0	0.0	0.0
3.000772	__ribosome	92.0	0.0	0.0
3.000772	__rnase_site	0.0	0.0	0.0
3.000772	__rnase_site_ext	3.0	0.0	0.0
3.000772	p1	1.0	0.0	0.0
3.000772	p2	1.0	0.0	0.0
3.000772	proteinX	0.0	4.0	2.0
3.000772	rnapol	0.0	0.0	0.0
3.9991839999999996	__proteinX_rbs	3.0	0.0	0.0
3.9991839999999996	__proteinY_rbs	1.0	0.0	0.0
