time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003301	__proteinX_rbs	0.0	0.0	0.0
1.003301	__proteinY_rbs	0.0	0.0	0.0
1.003301	__proteinZ_rbs	0.0	0.0	0.0
1.003301	__ribosome	98.0	0.0	0.0
1.003301	__rnase_site	0.0	0.0	0.0
1.003301	__rnase_site_ext	1.0	0.0	0.0
1.003301	p1	1.0	0.0	0.0
1.003301	p2	1.0	0.0	0.0
1.003301	p3	1.0	0.0	0.0
1.003301	proteinX	0.0	2.0	1.0
1.003301	rnapol	1.0	0.0	0.0
2.000457	__proteinX_rbs	2.0	0.0	0.0
2.000457	__proteinY_rbs	0.0	0.0	0.0
2.000457	__proteinZ_rbs	0.0	0.0	0.0
2.000457	__ribosome	96.0	0.0	0.0
2.000457	__rnase_site	2.0	0.0	0.0
2.000457	__rnase_site_ext	2.0	0.0	0.0
2.000457	p1	1.0	0.0	0.0
2.000457	p2	1.0	0.0	0.0
2.000457	p3	1.0	0.0	0.0
2.000457	proteinX	0.0	4.0	1.0
2.000457	rnapol	0.0	0.0	0.0
2.999938	__proteinX_rbs	2.0	0.0	0.0
2.999938	__proteinY_rbs	0.0	0.0	0.0
2.999938	__proteinZ_rbs	0.0	0.0	0.0
2.999938	__ribosome	92.0	0.0	0.0
2.999938	__rnase_site	2.0	0.0	0.0
2.999938	__rnase_site_ext	3.0	0.0	0.0
2.999938	p1	1.0	0.0	0.0
2.999938	p2	1.0	0.0	0.0
2.999938	p3	1.0	0.0	0.0
2.999938	proteinX	0.0	4.0	2.0
