time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003947	__proteinX_rbs	0.0	0.0	0.0
1.003947	__proteinY_rbs	0.0	0.0	0.0
1.003947	__proteinZ_rbs	0.0	0.0	0.0
1.003947	__ribosome	98.0	0.0	0.0
1.003947	__rnase_site	0.0	0.0	0.0
1.003947	__rnase_site_ext	1.0	0.0	0.0
1.003947	p1	1.0	0.0	0.0
1.003947	p2	1.0	0.0	0.0
1.003947	proteinX	0.0	2.0	1.0
1.003947	rnapol	1.0	0.0	0.0
2.001228	__proteinX_rbs	2.0	0.0	0.0
2.001228	__proteinY_rbs	0.0	0.0	0.0
2.001228	__proteinZ_rbs	0.0	0.0	0.0
2.001228	__ribosome	96.0	0.0	0.0
2.001228	__rnase_site	0.0	0.0	0.0
2.001228	__rnase_site_ext	2.0	0.0	0.0
2.001228	p1	1.0	0.0	0.0
2.001228	p2	1.0	0.0	0.0
2.001228	proteinX	0.0	4.0	1.0
2.001228	rnapol	0.0	0.0	0.0
3.000769	__proteinX_rbs	2.0	0.0	0.0
3.000769	__proteinY_rbs	0.0	0.0	0.0
3.000769	__proteinZ_rbs	0.0	0.0	0.0
3.000769	__ribosome	92.0	0.0	0.0
3.000769	__rnase_site	0.0	0.0	0.0
3.000769	__rnase_site_ext	3.0	0.0	0.0
3.000769	p1	1.0	0.0	0.0
3.000769	p2	1.0	0.0	0.0
3.000769	proteinX	0.0	4.0	2.0
3.000769	rnapol	0.0	0.0	0.0
3.9991809999999997	__proteinX_rbs	3.0	0.0	0.0
3.9991809999999997	__proteinY_rbs	1.0	0.0	0.0
