time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	25.0	0.0	0.0
1	__rnase_site_ext	0.05	0.0	0.0
1	p0	0.0	0.0	0.0
1	r1	0.0	0.0	0.0
1	rnapol	0.75	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	95.0	0.0	0.0
2	__rnase_site_ext	0.35	0.0	0.0
2	p0	0.15	0.0	0.0
2	r1	0.0	0.0	0.0
2	rnapol	2.85	0.0	0.0
3	__protein1_rbs	0.1	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	74.9	0.0	0.0
3	__rnase_site_ext	0.55	0.0	0.0
3	p0	0.55	0.0	0.0
3	protein1	0.0	0.2	0.1
3	r1	0.0	0.0	0.0
3	rnapol	2.2	0.0	0.0
4	__protein1_rbs	0.3	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	94.65	0.0	0.0
4	__rnase_site_ext	0.6	0.0	0.0
4	p0	0.6	0.0	0.0
4	protein1	0.0	0.55	0.35
4	r1	0.0	0.0	0.0
4	rnapol	2.8	0.0	0.0
5	__protein1_rbs	0.2	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	109.2	0.0	0.0
5	__rnase_site_ext	0.8	0.0	0.0
5	p0	0.65	0.0	0.0
5	protein1	0.0	0.55	inf
5	r1	0.0	0.0	0.0
5	rnapol	3.15	0.0	0.0
6	__protein1_rbs	0.3	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	108.75	0.0	0.0
6	__rnase_site_ext	1.0	0.0	0.0
6	p0	0.55	0.0	0.0
6	protein1	0.0	0.75	inf
6	r1	0.0	0.0	0.0
6	rnapol	2.95	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	118.25	0.0	0.0
7	__rnase_site_ext	1.2	0.0	0.0
7	p0	0.85	0.0	0.0
7	protein1	0.0	0.95	1.425
7	r1	0.0	0.0	0.0
7	rnapol	3.15	0.0	0.0
8	__protein1_rbs	0.45	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	87.6	0.0	0.0
8	__rnase_site_ext	1.25	0.0	0.0
8	p0	0.85	0.0	0.0
8	protein1	0.1	1.2	1.6916666499999995
8	r1	0.0	0.0	0.0
8	rnapol	2.2	0.0	0.0
9	__protein1_rbs	0.45	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	87.0	0.0	0.0
9	__rnase_site_ext	1.3	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	0.4	1.25	2.15
9	r1	0.05	0.0	0.0
9	rnapol	2.1	0.0	0.0
10	__protein1_rbs	0.4	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
