time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	80.0	0.0	0.0
1	__rnase_site_ext	0.55	0.0	0.0
1	p0	0.15	0.0	0.0
1	p2	0.8	0.0	0.0
1	r1	0.0	0.0	0.0
1	rnapol	2.4	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	89.95	0.0	0.0
2	__rnase_site_ext	0.85	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	0.9	0.0	0.0
2	protein1	0.0	0.35	0.05
2	r1	0.0	0.0	0.0
2	rnapol	2.55	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	114.5	0.0	0.0
3	__rnase_site_ext	1.05	0.0	0.0
3	p0	0.65	0.0	0.0
3	p2	1.15	0.0	0.0
3	protein1	0.0	0.85	0.425
3	r1	0.0	0.0	0.0
3	rnapol	3.1	0.0	0.0
4	__protein1_rbs	0.4	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	93.9	0.0	0.0
4	__rnase_site_ext	1.3	0.0	0.0
4	p0	0.7	0.0	0.0
4	p2	0.95	0.0	0.0
4	protein1	0.0	0.95	0.95
4	r1	0.0	0.0	0.0
4	rnapol	2.35	0.0	0.0
5	__protein1_rbs	0.3	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	118.05	0.0	0.0
5	__rnase_site_ext	1.55	0.0	0.0
5	p0	0.7	0.0	0.0
5	p2	1.2	0.0	0.0
5	protein1	0.0	1.15	1.575
5	r1	0.0	0.0	0.0
5	rnapol	2.8	0.0	0.0
6	__protein1_rbs	0.5	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	97.15	0.0	0.0
6	__rnase_site_ext	1.85	0.0	0.0
6	p0	0.75	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	1.45	1.98333335
6	r1	0.0	0.0	0.0
6	rnapol	1.85	0.0	0.0
7	__protein1_rbs	0.75	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	96.15	0.0	0.0
7	__rnase_site_ext	2.05	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.1	1.85	2.1750000000000003
7	r1	0.0	0.0	0.0
7	rnapol	1.65	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	95.2	0.0	0.0
8	__rnase_site_ext	2.25	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.55	2.05	inf
8	r1	0.0	0.0	0.0
8	rnapol	1.5	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
