time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	50.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.0	0.0	0.0
1	r1	0.0	0.0	0.0
1	rnapol	1.5	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	79.95	0.0	0.0
2	__rnase_site_ext	0.55	0.0	0.0
2	p0	0.35	0.0	0.0
2	protein1	0.0	0.1	0.05
2	r1	0.0	0.0	0.0
2	rnapol	2.35	0.0	0.0
3	__protein1_rbs	0.2	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	79.65	0.0	0.0
3	__rnase_site_ext	0.75	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	0.5	0.35
3	r1	0.0	0.0	0.0
3	rnapol	2.2	0.0	0.0
4	__protein1_rbs	0.2	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	109.25	0.0	0.0
4	__rnase_site_ext	0.9	0.0	0.0
4	p0	0.55	0.0	0.0
4	protein1	0.0	0.6	inf
4	r1	0.0	0.0	0.0
4	rnapol	3.0	0.0	0.0
5	__protein1_rbs	0.35	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	103.85	0.0	0.0
5	__rnase_site_ext	1.15	0.0	0.0
5	p0	0.7	0.0	0.0
5	protein1	0.0	0.85	inf
5	r1	0.0	0.0	0.0
5	rnapol	2.7	0.0	0.0
6	__protein1_rbs	0.2	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	82.95	0.0	0.0
6	__rnase_site_ext	1.4	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	1.1	1.525
6	r1	0.0	0.0	0.0
6	rnapol	1.95	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	82.05	0.0	0.0
7	__rnase_site_ext	1.45	0.0	0.0
7	p0	0.75	0.0	0.0
7	protein1	0.0	1.4	1.7833333500000002
7	r1	0.0	0.0	0.0
7	rnapol	1.85	0.0	0.0
8	__protein1_rbs	0.4	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	81.2	0.0	0.0
8	__rnase_site_ext	1.55	0.0	0.0
8	p0	0.75	0.0	0.0
8	protein1	0.25	1.45	2.19166665
8	r1	0.0	0.0	0.0
8	rnapol	1.75	0.0	0.0
9	__protein1_rbs	0.5	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	125.9	0.0	0.0
9	__rnase_site_ext	1.6	0.0	0.0
9	p0	0.8	0.0	0.0
9	protein1	0.7	1.5	2.38333335
9	r1	0.15	0.0	0.0
9	rnapol	3.05	0.0	0.0
10	__protein1_rbs	0.4	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
