time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	35.0	0.0	0.0
1	__rnase_site_ext	0.2	0.0	0.0
1	p0	0.0	0.0	0.0
1	r1	0.0	0.0	0.0
1	rnapol	1.05	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	45.0	0.0	0.0
2	__rnase_site_ext	0.35	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.05	0.0
2	r1	0.0	0.0	0.0
2	rnapol	1.35	0.0	0.0
3	__protein1_rbs	0.0	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	69.7	0.0	0.0
3	__rnase_site_ext	0.4	0.0	0.0
3	p0	0.35	0.0	0.0
3	protein1	0.0	0.3	0.3
3	r1	0.0	0.0	0.0
3	rnapol	2.1	0.0	0.0
4	__protein1_rbs	0.2	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	134.5	0.0	0.0
4	__rnase_site_ext	0.55	0.0	0.0
4	p0	0.4	0.0	0.0
4	protein1	0.0	0.4	0.5
4	r1	0.0	0.0	0.0
4	rnapol	4.0	0.0	0.0
5	__protein1_rbs	0.2	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	89.3	0.0	0.0
5	__rnase_site_ext	0.85	0.0	0.0
5	p0	0.55	0.0	0.0
5	protein1	0.0	0.5	0.7
5	r1	0.0	0.0	0.0
5	rnapol	2.6	0.0	0.0
6	__protein1_rbs	0.25	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	73.85	0.0	0.0
6	__rnase_site_ext	1.1	0.0	0.0
6	p0	0.55	0.0	0.0
6	protein1	0.0	0.75	1.05
6	r1	0.0	0.0	0.0
6	rnapol	1.85	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	143.4	0.0	0.0
7	__rnase_site_ext	1.25	0.0	0.0
7	p0	0.6	0.0	0.0
7	protein1	0.05	1.0	1.3
7	r1	0.0	0.0	0.0
7	rnapol	3.75	0.0	0.0
8	__protein1_rbs	0.45	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	122.85	0.0	0.0
8	__rnase_site_ext	1.6	0.0	0.0
8	p0	0.6	0.0	0.0
8	protein1	0.3	1.2	1.525
8	r1	0.0	0.0	0.0
8	rnapol	2.9	0.0	0.0
9	__protein1_rbs	0.3	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	86.95	0.0	0.0
9	__rnase_site_ext	1.7	0.0	0.0
9	p0	0.8	0.0	0.0
9	protein1	0.4	1.4	2.0083333
9	r1	0.1	0.0	0.0
9	rnapol	1.75	0.0	0.0
10	__protein1_rbs	0.6	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
