time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	95.55	0.0	0.0
10	__rnase_site_ext	1.8	0.0	0.0
10	p0	0.9	0.0	0.0
10	protein1	1.15	1.6	2.85000005
10	protein2	0.0	0.25	0.1
10	r1	0.45	0.0	0.0
10	rnapol	2.1	0.0	0.0
11	__protein1_rbs	0.3	0.0	0.0
11	__protein2_rbs	0.15	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	94.45	0.0	0.0
11	__rnase_site_ext	1.9	0.0	0.0
11	p0	0.85	0.0	0.0
11	protein1	1.7	1.7	3.1583334
11	protein2	0.0	0.45	0.45
11	r1	0.55	0.0	0.0
11	rnapol	1.9	0.0	0.0
12	__protein1_rbs	0.9	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	94.15	0.0	0.0
12	__rnase_site_ext	2.1	0.0	0.0
12	p0	0.9	0.0	0.0
12	protein1	2.45	1.85	2.925
12	protein2	0.0	0.55	0.75
12	r1	0.75	0.0	0.0
12	rnapol	1.8	0.0	0.0
13	__protein1_rbs	0.5	0.0	0.0
13	__protein2_rbs	0.15	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	92.8	0.0	0.0
13	__rnase_site_ext	2.05	0.0	0.0
13	p0	1.0	0.0	0.0
13	protein1	3.25	2.0	2.94999995
13	protein2	0.0	0.8	1.375
13	r1	0.95	0.0	0.0
13	rnapol	1.75	0.0	0.0
14	__protein1_rbs	0.65	0.0	0.0
14	__protein2_rbs	0.5	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	91.75	0.0	0.0
14	__rnase_site_ext	2.1	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	4.25	2.1	3.05
14	protein2	0.0	1.05	1.725
14	r1	1.2	0.0	0.0
14	rnapol	1.7	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.35	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	91.05	0.0	0.0
15	__rnase_site_ext	2.2	0.0	0.0
15	p0	0.9	0.0	0.0
15	protein1	5.25	2.1	3.08749995
15	protein2	0.15	1.2	2.15
15	r1	1.4	0.0	0.0
15	rnapol	1.6	0.0	0.0
16	__protein1_rbs	0.55	0.0	0.0
16	__protein2_rbs	0.75	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	90.1	0.0	0.0
16	__rnase_site_ext	2.3	0.0	0.0
16	p0	0.8	0.0	0.0
16	protein1	6.35	2.1	3.3333333499999998
16	protein2	0.35	1.45	2.3000000000000003
16	r1	1.6	0.0	0.0
16	rnapol	1.4	0.0	0.0
17	__protein1_rbs	0.95	0.0	0.0
17	__protein2_rbs	0.45	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	89.15	0.0	0.0
17	__rnase_site_ext	2.5	0.0	0.0
17	p0	0.9	0.0	0.0
17	protein1	7.5	2.2	3.1166667
17	protein2	0.65	1.65	2.625
17	protein3	0.0	0.05	0.05
17	r1	1.75	0.0	0.0
17	rnapol	1.25	0.0	0.0
18	__protein1_rbs	0.9	0.0	0.0
18	__protein2_rbs	0.65	0.0	0.0
18	__protein3_rbs	0.2	0.0	0.0
18	__ribosome	87.9	0.0	0.0
18	__rnase_site_ext	2.65	0.0	0.0
18	p0	0.9	0.0	0.0
18	protein1	8.8	2.5	2.9333333999999995
18	protein2	1.25	1.75	2.7500000000000004
18	protein3	0.0	0.45	0.3
18	r1	1.85	0.0	0.0
18	rnapol	1.15	0.0	0.0
19	__protein1_rbs	0.8	0.0	0.0
19	__protein2_rbs	0.7	0.0	0.0
19	__protein3_rbs	0.15	0.0	0.0
19	__ribosome	86.85	0.0	0.0
19	__rnase_site_ext	2.75	0.0	0.0
19	p0	0.9	0.0	0.0
19	protein1	10.15	2.6	2.8458332500000005
19	protein2	1.85	1.85	2.8
19	protein3	0.0	0.55	0.7
19	r1	1.9	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	1.1	0.0	0.0
20	__protein2_rbs	0.45	0.0	0.0
20	__protein3_rbs	0.3	0.0	0.0
20	__ribosome	85.55	0.0	0.0
20	__rnase_site_ext	2.75	0.0	0.0
20	p0	0.85	0.0	0.0
20	protein1	11.4	2.65	2.9708334
20	protein2	2.65	1.9	2.95833335
20	protein3	0.0	0.75	1.0
20	r1	2.15	0.0	0.0
20	rnapol	0.9	0.0	0.0
21	__protein1_rbs	0.75	0.0	0.0
21	__protein2_rbs	0.95	0.0	0.0
21	__protein3_rbs	0.2	0.0	0.0
21	__ribosome	83.9	0.0	0.0
21	__rnase_site_ext	2.9	0.0	0.0
21	p0	0.95	0.0	0.0
21	protein1	12.75	2.75	3.0208333
21	protein2	3.4	2.2	2.75833335
21	protein3	0.0	0.95	1.575
21	r1	2.25	0.0	0.0
21	rnapol	0.85	0.0	0.0
22	__protein1_rbs	1.4	0.0	0.0
22	__protein2_rbs	0.75	0.0	0.0
22	__protein3_rbs	0.45	0.0	0.0
22	__ribosome	83.05	0.0	0.0
22	__rnase_site_ext	2.95	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	14.25	2.9	2.93749995
22	protein2	4.65	2.25	2.79166665
22	protein3	0.05	1.15	2.1
22	r1	2.3	0.0	0.0
22	rnapol	0.9	0.0	0.0
23	__protein1_rbs	0.9	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	0.4	0.0	0.0
23	__ribosome	81.35	0.0	0.0
23	__rnase_site_ext	2.9	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	15.85	2.95	2.94999995
23	protein2	5.45	2.3	2.9625000000000004
23	protein3	0.25	1.5	2.43333335
23	r1	2.35	0.0	0.0
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	0.95	0.0	0.0
24	__protein3_rbs	0.55	0.0	0.0
24	__ribosome	80.55	0.0	0.0
24	__rnase_site_ext	2.95	0.0	0.0
24	p0	0.95	0.0	0.0
24	protein1	17.5	2.9	3.11666665
24	protein2	6.65	2.35	2.91666665
24	protein3	0.65	1.55	2.6
24	r1	2.4	0.0	0.0
24	rnapol	1.25	0.0	0.0
25	__protein1_rbs	1.3	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	0.3	0.0	0.0
25	__ribosome	78.95	0.0	0.0
25	__rnase_site_ext	2.9	0.0	0.0
25	p0	0.95	0.0	0.0
25	protein1	18.85	2.9	3.125
25	protein2	7.75	2.45	2.9999999500000003
25	protein3	1.1	1.7	2.8833333
25	r1	2.6	0.0	0.0
25	rnapol	1.35	0.0	0.0
26	__protein1_rbs	1.0	0.0	0.0
26	__protein2_rbs	0.9	0.0	0.0
26	__protein3_rbs	0.55	0.0	0.0
26	__ribosome	78.5	0.0	0.0
26	__rnase_site_ext	2.95	0.0	0.0
26	p0	1.0	0.0	0.0
26	protein1	21.0	2.95	2.9083333
26	protein2	9.05	2.6	2.9958332999999997
26	protein3	1.65	1.8	2.96666665
26	r1	2.65	0.0	0.0
26	rnapol	1.35	0.0	0.0
27	__protein1_rbs	1.05	0.0	0.0
27	__protein2_rbs	1.15	0.0	0.0
27	__protein3_rbs	0.95	0.0	0.0
27	__ribosome	77.9	0.0	0.0
27	__rnase_site_ext	2.9	0.0	0.0
27	p0	0.95	0.0	0.0
27	protein1	22.2	2.95	3.21250005
27	protein2	10.4	2.65	2.9875
27	protein3	2.45	1.95	2.69999995
27	r1	2.75	0.0	0.0
27	rnapol	1.55	0.0	0.0
28	__protein1_rbs	1.15	0.0	0.0
28	__protein2_rbs	0.95	0.0	0.0
28	__protein3_rbs	0.65	0.0	0.0
28	__ribosome	76.75	0.0	0.0
28	__rnase_site_ext	3.0	0.0	0.0
28	p0	0.9	0.0	0.0
28	protein1	23.95	2.9	3.32083335
28	protein2	11.85	2.8	2.9208333
28	protein3	3.2	2.0	2.98333335
28	r1	2.85	0.0	0.0
28	rnapol	1.7	0.0	0.0
29	__protein1_rbs	1.05	0.0	0.0
29	__protein2_rbs	1.25	0.0	0.0
29	__protein3_rbs	0.9	0.0	0.0
29	__ribosome	76.5	0.0	0.0
29	__rnase_site_ext	3.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	26.0	2.95	3.28750005
29	protein2	13.3	2.85	2.88749995
29	protein3	4.1	2.2	2.8999999999999995
29	r1	3.0	0.0	0.0
29	rnapol	1.95	0.0	0.0
30	__protein1_rbs	0.95	0.0	0.0
30	__protein2_rbs	1.2	0.0	0.0
30	__protein3_rbs	0.9	0.0	0.0
30	__ribosome	75.9	0.0	0.0
30	__rnase_site_ext	3.15	0.0	0.0
30	p0	0.85	0.0	0.0
30	protein1	27.65	3.0	3.2183333500000004
30	protein2	14.7	2.95	3.01666665
30	protein3	5.35	2.3	2.8333334
30	r1	2.95	0.0	0.0
30	rnapol	1.9	0.0	0.0
31	__protein1_rbs	1.45	0.0	0.0
31	__protein2_rbs	1.2	0.0	0.0
31	__protein3_rbs	1.1	0.0	0.0
31	__ribosome	75.4	0.0	0.0
31	__rnase_site_ext	3.25	0.0	0.0
31	p0	0.8	0.0	0.0
31	protein1	29.3	3.1	3.1474999499999994
31	protein2	16.35	3.0	2.9416667000000003
31	protein3	6.2	2.35	2.94583335
31	r1	3.0	0.0	0.0
31	rnapol	1.85	0.0	0.0
32	__protein1_rbs	1.3	0.0	0.0
32	__protein2_rbs	0.75	0.0	0.0
32	__protein3_rbs	0.75	0.0	0.0
32	__ribosome	74.7	0.0	0.0
32	__rnase_site_ext	3.35	0.0	0.0
32	p0	0.95	0.0	0.0
32	protein1	31.05	3.2	3.0641667000000004
32	protein2	17.8	3.0	3.0958333
32	protein3	7.65	2.5	2.75833335
32	r1	3.05	0.0	0.0
32	rnapol	1.95	0.0	0.0
33	__protein1_rbs	1.25	0.0	0.0
33	__protein2_rbs	1.4	0.0	0.0
33	__protein3_rbs	0.85	0.0	0.0
33	__ribosome	74.4	0.0	0.0
33	__rnase_site_ext	3.4	0.0	0.0
33	p0	0.95	0.0	0.0
33	protein1	32.9	3.3	3.1025
33	protein2	19.6	3.05	2.92500005
33	protein3	8.95	2.65	2.7791667
33	r1	3.1	0.0	0.0
33	rnapol	1.95	0.0	0.0
34	__protein1_rbs	1.4	0.0	0.0
34	__protein2_rbs	0.95	0.0	0.0
34	__protein3_rbs	1.35	0.0	0.0
34	__ribosome	73.2	0.0	0.0
34	__rnase_site_ext	3.5	0.0	0.0
34	p0	0.8	0.0	0.0
34	protein1	34.45	3.45	2.9866667000000002
34	protein2	21.2	3.1	3.0625
34	protein3	9.85	2.7	2.8125000000000004
34	r1	3.15	0.0	0.0
34	rnapol	1.9	0.0	0.0
35	__protein1_rbs	1.6	0.0	0.0
35	__protein2_rbs	1.5	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	72.95	0.0	0.0
35	__rnase_site_ext	3.6	0.0	0.0
35	p0	0.95	0.0	0.0
35	protein1	36.45	3.45	2.9358334
35	protein2	22.85	3.15	2.995
35	protein3	11.45	2.75	2.8500000000000005
35	r1	3.2	0.0	0.0
35	rnapol	1.95	0.0	0.0
36	__protein1_rbs	1.3	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	1.4	0.0	0.0
36	__ribosome	72.05	0.0	0.0
36	__rnase_site_ext	3.55	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	38.5	3.55	2.9133334
36	protein2	24.45	3.2	3.0658333
36	protein3	12.85	2.9	2.7458333500000003
36	r1	3.25	0.0	0.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	1.2	0.0	0.0
37	__protein2_rbs	1.45	0.0	0.0
37	__protein3_rbs	0.9	0.0	0.0
37	__ribosome	71.35	0.0	0.0
37	__rnase_site_ext	3.55	0.0	0.0
37	p0	0.9	0.0	0.0
37	protein1	40.1	3.55	3.0158332500000014
37	protein2	26.5	3.25	2.9108333
37	protein3	14.15	3.05	2.8749999500000003
37	r1	3.25	0.0	0.0
37	rnapol	2.05	0.0	0.0
38	__protein1_rbs	1.55	0.0	0.0
38	__protein2_rbs	1.15	0.0	0.0
38	__protein3_rbs	1.35	0.0	0.0
38	__ribosome	70.7	0.0	0.0
38	__rnase_site_ext	3.85	0.0	0.0
38	p0	0.75	0.0	0.0
38	protein1	41.9	3.55	2.97916665
38	protein2	28.15	3.25	3.0183334000000004
38	protein3	15.75	3.1	2.975
38	r1	3.4	0.0	0.0
38	rnapol	1.9	0.0	0.0
39	__protein1_rbs	1.75	0.0	0.0
39	__protein2_rbs	1.45	0.0	0.0
39	__protein3_rbs	1.2	0.0	0.0
39	__ribosome	70.7	0.0	0.0
39	__rnase_site_ext	4.1	0.0	0.0
39	p0	0.8	0.0	0.0
39	protein1	44.2	3.75	2.7491667000000004
39	protein2	29.85	3.4	2.9174999500000003
39	protein3	17.15	3.15	2.9875
39	r1	3.45	0.0	0.0
39	rnapol	1.75	0.0	0.0
40	__protein1_rbs	1.15	0.0	0.0
40	__protein2_rbs	0.95	0.0	0.0
40	__protein3_rbs	1.15	0.0	0.0
40	__ribosome	69.25	0.0	0.0
40	__rnase_site_ext	4.15	0.0	0.0
40	p0	0.9	0.0	0.0
40	protein1	45.9	4.05	2.86666665
40	protein2	31.85	3.45	2.98416665
40	protein3	19.15	3.1	2.9875
40	r1	3.6	0.0	0.0
40	rnapol	1.75	0.0	0.0
41	__protein1_rbs	1.65	0.0	0.0
41	__protein2_rbs	1.7	0.0	0.0
41	__protein3_rbs	1.3	0.0	0.0
41	__ribosome	68.55	0.0	0.0
41	__rnase_site_ext	4.3	0.0	0.0
41	p0	0.9	0.0	0.0
41	protein1	47.95	4.1	2.9366666500000003
41	protein2	33.7	3.65	2.7891666500000007
41	protein3	20.55	3.15	3.0166666500000003
41	r1	3.7	0.0	0.0
41	rnapol	1.75	0.0	0.0
42	__protein1_rbs	1.7	0.0	0.0
42	__protein2_rbs	1.45	0.0	0.0
42	__protein3_rbs	1.05	0.0	0.0
42	__ribosome	68.2	0.0	0.0
42	__rnase_site_ext	4.45	0.0	0.0
42	p0	0.9	0.0	0.0
42	protein1	50.15	4.25	2.83333335
42	protein2	35.55	3.7	2.8225
42	protein3	22.55	3.25	3.005
42	r1	3.75	0.0	0.0
42	rnapol	1.75	0.0	0.0
43	__protein1_rbs	1.9	0.0	0.0
43	__protein2_rbs	1.4	0.0	0.0
43	__protein3_rbs	1.4	0.0	0.0
43	__ribosome	67.85	0.0	0.0
43	__rnase_site_ext	4.5	0.0	0.0
43	p0	0.9	0.0	0.0
43	protein1	52.4	4.4	2.79797615
43	protein2	37.6	3.65	2.9766666
43	protein3	24.2	3.25	2.97166665
43	r1	3.75	0.0	0.0
43	rnapol	1.75	0.0	0.0
44	__protein1_rbs	2.25	0.0	0.0
44	__protein2_rbs	1.35	0.0	0.0
44	__protein3_rbs	1.05	0.0	0.0
44	__ribosome	66.8	0.0	0.0
44	__rnase_site_ext	4.6	0.0	0.0
44	p0	0.95	0.0	0.0
44	protein1	54.15	4.55	2.8021429
44	protein2	39.55	3.7	3.0725
44	protein3	26.2	3.3	2.8858333000000003
44	r1	3.75	0.0	0.0
44	rnapol	1.75	0.0	0.0
45	__protein1_rbs	1.9	0.0	0.0
45	__protein2_rbs	1.1	0.0	0.0
45	__protein3_rbs	1.4	0.0	0.0
45	__ribosome	66.6	0.0	0.0
45	__rnase_site_ext	4.65	0.0	0.0
45	p0	0.9	0.0	0.0
45	protein1	56.75	4.55	2.8570238
45	protein2	41.65	3.7	3.1533332999999995
45	protein3	28.25	3.3	2.79333335
45	r1	3.7	0.0	0.0
45	rnapol	1.7	0.0	0.0
46	__protein1_rbs	1.95	0.0	0.0
46	__protein2_rbs	1.3	0.0	0.0
46	__protein3_rbs	1.55	0.0	0.0
46	__ribosome	65.25	0.0	0.0
46	__rnase_site_ext	4.55	0.0	0.0
46	p0	0.85	0.0	0.0
46	protein1	59.15	4.6	2.8860714
46	protein2	43.3	3.65	3.5058333
46	protein3	29.55	3.4	2.9658334
46	r1	3.85	0.0	0.0
46	rnapol	1.55	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	2.15	0.0	0.0
47	__protein3_rbs	1.35	0.0	0.0
47	__ribosome	66.4	0.0	0.0
47	__rnase_site_ext	4.55	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	61.85	4.6	2.7795237999999998
47	protein2	45.75	3.9	3.0524999999999998
47	protein3	31.6	3.5	2.8525
47	r1	4.15	0.0	0.0
47	rnapol	1.6	0.0	0.0
48	__protein1_rbs	2.2	0.0	0.0
48	__protein2_rbs	1.55	0.0	0.0
48	__protein3_rbs	1.6	0.0	0.0
48	__ribosome	65.5	0.0	0.0
48	__rnase_site_ext	4.65	0.0	0.0
48	p0	0.9	0.0	0.0
48	protein1	63.9	4.6	2.8394048
48	protein2	48.15	4.2	2.94369045
48	protein3	33.25	3.65	2.83583325
48	r1	4.3	0.0	0.0
48	rnapol	1.55	0.0	0.0
49	__protein1_rbs	1.9	0.0	0.0
49	__protein2_rbs	2.15	0.0	0.0
49	__protein3_rbs	1.35	0.0	0.0
49	__ribosome	65.2	0.0	0.0
49	__rnase_site_ext	4.8	0.0	0.0
49	p0	0.85	0.0	0.0
49	protein1	66.8	4.65	2.76535715
49	protein2	50.0	4.3	2.91654765
49	protein3	35.25	3.8	2.76916675
49	r1	4.35	0.0	0.0
49	rnapol	1.45	0.0	0.0
50	__protein1_rbs	1.95	0.0	0.0
50	__protein2_rbs	1.65	0.0	0.0
50	__protein3_rbs	1.35	0.0	0.0
50	__ribosome	64.2	0.0	0.0
50	__rnase_site_ext	4.85	0.0	0.0
50	p0	0.9	0.0	0.0
50	protein1	69.4	4.75	2.74666665
50	protein2	52.2	4.35	2.9829762000000004
50	protein3	37.2	3.85	2.77916665
50	r1	4.4	0.0	0.0
50	rnapol	1.3	0.0	0.0
51	__protein1_rbs	2.1	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	1.4	0.0	0.0
51	__ribosome	63.4	0.0	0.0
51	__rnase_site_ext	4.95	0.0	0.0
51	p0	0.95	0.0	0.0
51	protein1	71.8	4.85	2.7798810000000005
51	protein2	54.6	4.35	2.987381
51	protein3	38.9	4.0	2.8374999999999995
51	r1	4.5	0.0	0.0
51	rnapol	1.35	0.0	0.0
52	__protein1_rbs	1.6	0.0	0.0
52	__protein2_rbs	1.75	0.0	0.0
52	__protein3_rbs	1.7	0.0	0.0
52	__ribosome	62.85	0.0	0.0
52	__rnase_site_ext	4.95	0.0	0.0
52	p0	0.9	0.0	0.0
52	protein1	74.25	4.9	2.81488095
52	protein2	56.85	4.5	2.9173810000000002
52	protein3	41.3	4.05	2.8033333
52	r1	4.6	0.0	0.0
52	rnapol	1.35	0.0	0.0
53	__protein1_rbs	2.15	0.0	0.0
53	__protein2_rbs	2.2	0.0	0.0
53	__protein3_rbs	1.85	0.0	0.0
53	__ribosome	62.95	0.0	0.0
53	__rnase_site_ext	5.0	0.0	0.0
53	p0	0.95	0.0	0.0
53	protein1	76.85	4.95	2.6787500000000004
53	protein2	59.25	4.6	2.7865476000000005
53	protein3	43.05	4.05	2.8175
53	r1	4.7	0.0	0.0
53	rnapol	1.45	0.0	0.0
54	__protein1_rbs	1.95	0.0	0.0
54	__protein2_rbs	1.9	0.0	0.0
54	__protein3_rbs	1.85	0.0	0.0
54	__ribosome	62.2	0.0	0.0
54	__rnase_site_ext	5.1	0.0	0.0
54	p0	0.9	0.0	0.0
54	protein1	79.5	5.0	2.69654765
54	protein2	61.15	4.7	2.8539286000000006
54	protein3	45.15	4.05	2.8516667
54	r1	4.75	0.0	0.0
54	rnapol	1.35	0.0	0.0
55	__protein1_rbs	2.2	0.0	0.0
55	__protein2_rbs	2.4	0.0	0.0
55	__protein3_rbs	1.85	0.0	0.0
55	__ribosome	62.25	0.0	0.0
55	__rnase_site_ext	5.15	0.0	0.0
55	p0	0.9	0.0	0.0
55	protein1	82.1	5.05	2.7089880500000008
55	protein2	64.1	4.75	2.71952375
55	protein3	47.2	4.35	2.7491666500000003
55	r1	4.85	0.0	0.0
55	rnapol	1.45	0.0	0.0
56	__protein1_rbs	2.25	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	2.35	0.0	0.0
56	__ribosome	61.6	0.0	0.0
56	__rnase_site_ext	5.2	0.0	0.0
56	p0	0.95	0.0	0.0
56	protein1	84.25	5.15	2.754881
56	protein2	66.55	4.85	2.7307143000000003
56	protein3	49.7	4.55	2.5783332999999997
56	r1	4.95	0.0	0.0
56	rnapol	1.4	0.0	0.0
57	__protein1_rbs	1.9	0.0	0.0
57	__protein2_rbs	2.15	0.0	0.0
57	__protein3_rbs	1.75	0.0	0.0
57	__ribosome	60.65	0.0	0.0
57	__rnase_site_ext	5.15	0.0	0.0
57	p0	0.95	0.0	0.0
57	protein1	87.4	5.2	2.86964295
57	protein2	68.95	4.95	2.6777381
57	protein3	51.9	4.65	2.5854762
57	r1	5.1	0.0	0.0
57	rnapol	1.45	0.0	0.0
58	__protein1_rbs	1.8	0.0	0.0
58	__protein2_rbs	2.25	0.0	0.0
58	__protein3_rbs	1.8	0.0	0.0
58	__ribosome	58.7	0.0	0.0
58	__rnase_site_ext	5.2	0.0	0.0
58	p0	0.9	0.0	0.0
58	protein1	89.5	5.2	3.0019048
58	protein2	71.35	5.1	2.63619045
58	protein3	53.85	4.7	2.76142855
58	r1	5.2	0.0	0.0
58	rnapol	1.4	0.0	0.0
59	__protein1_rbs	2.55	0.0	0.0
59	__protein2_rbs	2.45	0.0	0.0
59	__protein3_rbs	2.45	0.0	0.0
59	__ribosome	59.45	0.0	0.0
59	__rnase_site_ext	5.2	0.0	0.0
59	p0	0.95	0.0	0.0
59	protein1	92.55	5.2	2.8344048
59	protein2	73.85	5.2	2.66089285
59	protein3	56.25	4.7	2.7552381
59	r1	5.3	0.0	0.0
59	rnapol	1.4	0.0	0.0
60	__protein1_rbs	2.05	0.0	0.0
60	__protein2_rbs	2.95	0.0	0.0
60	__protein3_rbs	2.45	0.0	0.0
60	__ribosome	58.95	0.0	0.0
60	__rnase_site_ext	5.3	0.0	0.0
60	p0	0.9	0.0	0.0
60	protein1	95.3	5.25	2.89708335
60	protein2	76.05	5.3	2.5988690999999995
60	protein3	58.7	4.75	2.6884523999999996
60	r1	5.3	0.0	0.0
60	rnapol	1.3	0.0	0.0
61	__protein1_rbs	2.75	0.0	0.0
61	__protein2_rbs	2.4	0.0	0.0
61	__protein3_rbs	2.05	0.0	0.0
61	__ribosome	57.75	0.0	0.0
61	__rnase_site_ext	5.4	0.0	0.0
61	p0	0.85	0.0	0.0
61	protein1	97.7	5.35	2.83845235
61	protein2	78.9	5.3	2.60863095
61	protein3	60.4	4.95	2.76345245
61	r1	5.35	0.0	0.0
61	rnapol	1.45	0.0	0.0
62	__protein1_rbs	2.3	0.0	0.0
62	__protein2_rbs	2.5	0.0	0.0
62	__protein3_rbs	2.1	0.0	0.0
62	__ribosome	57.75	0.0	0.0
62	__rnase_site_ext	5.35	0.0	0.0
62	p0	0.95	0.0	0.0
62	protein1	100.95	5.35	2.8390476499999995
62	protein2	81.4	5.35	2.6796428000000003
62	protein3	63.35	5.0	2.717142850000001
62	r1	5.4	0.0	0.0
62	rnapol	1.65	0.0	0.0
63	__protein1_rbs	2.0	0.0	0.0
63	__protein2_rbs	2.45	0.0	0.0
63	__protein3_rbs	1.85	0.0	0.0
63	__ribosome	57.6	0.0	0.0
63	__rnase_site_ext	5.35	0.0	0.0
63	p0	0.95	0.0	0.0
63	protein1	103.75	5.35	2.8765476000000003
63	protein2	84.6	5.35	2.6279762000000004
63	protein3	66.0	4.95	2.9310714
63	r1	5.45	0.0	0.0
63	rnapol	1.7	0.0	0.0
