time	species	protein	transcript	ribo_density
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	109.55	0.0	0.0
9	__rnase_site_ext	2.6	0.0	0.0
9	p0	0.75	0.0	0.0
9	p1	0.65	0.0	0.0
9	protein1	1.0	2.1	2.34166665
9	protein2	0.0	0.1	0.2
9	r1	0.1	0.0	0.0
9	rnapol	1.7	0.0	0.0
10	__protein1_rbs	0.95	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	118.85	0.0	0.0
10	__rnase_site_ext	2.75	0.0	0.0
10	p0	0.85	0.0	0.0
10	p1	0.75	0.0	0.0
10	protein1	1.7	2.2	2.52500005
10	protein2	0.0	0.1	0.3
10	r1	0.45	0.0	0.0
10	rnapol	1.9	0.0	0.0
11	__protein1_rbs	0.7	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	92.65	0.0	0.0
11	__rnase_site_ext	2.85	0.0	0.0
11	p0	0.85	0.0	0.0
11	p1	0.4	0.0	0.0
11	protein1	2.4	2.4	2.77083335
11	protein2	0.0	0.45	0.45
11	r1	0.8	0.0	0.0
11	rnapol	0.95	0.0	0.0
12	__protein1_rbs	0.5	0.0	0.0
12	__protein2_rbs	0.05	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	91.0	0.0	0.0
12	__rnase_site_ext	3.05	0.0	0.0
12	p0	0.95	0.0	0.0
12	p1	0.7	0.0	0.0
12	protein1	3.4	2.55	2.9291666999999992
12	protein2	0.0	0.8	1.01666665
12	r1	1.1	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	0.95	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	90.5	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.7	0.0	0.0
13	protein1	4.8	2.75	2.7708334
13	protein2	0.1	1.15	1.13333335
13	r1	1.45	0.0	0.0
13	rnapol	0.85	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	0.7	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	88.95	0.0	0.0
14	__rnase_site_ext	3.05	0.0	0.0
14	p0	0.9	0.0	0.0
14	p1	0.65	0.0	0.0
14	protein1	5.95	2.7	3.0958334
14	protein2	0.2	1.55	1.4625
14	protein3	0.0	0.05	0.0
14	r1	1.7	0.0	0.0
14	rnapol	0.75	0.0	0.0
15	__protein1_rbs	1.05	0.0	0.0
15	__protein2_rbs	0.5	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	87.5	0.0	0.0
15	__rnase_site_ext	3.1	0.0	0.0
15	p0	0.9	0.0	0.0
15	p1	0.65	0.0	0.0
15	protein1	7.2	2.75	3.19583335
15	protein2	0.35	1.8	1.7583333500000002
15	protein3	0.0	0.1	0.1
15	r1	2.05	0.0	0.0
15	rnapol	0.65	0.0	0.0
16	__protein1_rbs	0.75	0.0	0.0
16	__protein2_rbs	0.45	0.0	0.0
16	__protein3_rbs	0.05	0.0	0.0
16	__ribosome	85.8	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	0.7	0.0	0.0
16	protein1	8.6	2.75	3.4041666500000005
16	protein2	0.6	2.05	2.2125000000000004
16	protein3	0.0	0.1	0.15
16	r1	2.25	0.0	0.0
16	rnapol	0.65	0.0	0.0
17	__protein1_rbs	0.6	0.0	0.0
17	__protein2_rbs	0.65	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	84.65	0.0	0.0
17	__rnase_site_ext	3.15	0.0	0.0
17	p0	0.8	0.0	0.0
17	p1	0.8	0.0	0.0
17	protein1	10.3	2.7	3.7250001000000004
17	protein2	1.25	2.25	2.31666665
17	protein3	0.0	0.1	0.2
17	r1	2.45	0.0	0.0
17	rnapol	0.45	0.0	0.0
18	__protein1_rbs	1.1	0.0	0.0
18	__protein2_rbs	0.9	0.0	0.0
18	__protein3_rbs	0.2	0.0	0.0
18	__ribosome	83.55	0.0	0.0
18	__rnase_site_ext	3.25	0.0	0.0
18	p0	0.9	0.0	0.0
18	p1	0.7	0.0	0.0
18	protein1	12.1	2.75	3.49166665
18	protein2	1.7	2.5	2.525
18	protein3	0.0	0.4	0.375
18	r1	2.75	0.0	0.0
18	rnapol	0.35	0.0	0.0
19	__protein1_rbs	1.25	0.0	0.0
19	__protein2_rbs	1.05	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	82.7	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	0.8	0.0	0.0
19	protein1	13.8	2.95	3.275
19	protein2	2.6	2.75	2.5791666500000003
19	protein3	0.05	0.6	0.45
19	r1	2.85	0.0	0.0
19	rnapol	0.2	0.0	0.0
20	__protein1_rbs	1.15	0.0	0.0
20	__protein2_rbs	1.05	0.0	0.0
20	__protein3_rbs	0.3	0.0	0.0
20	__ribosome	81.9	0.0	0.0
20	__rnase_site_ext	3.3	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	15.65	2.95	3.225
20	protein2	3.85	2.85	2.5875
20	protein3	0.1	0.9	0.88333335
20	r1	2.95	0.0	0.0
20	rnapol	0.25	0.0	0.0
21	__protein1_rbs	1.2	0.0	0.0
21	__protein2_rbs	0.95	0.0	0.0
21	__protein3_rbs	0.45	0.0	0.0
21	__ribosome	80.65	0.0	0.0
21	__rnase_site_ext	3.3	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	17.65	2.9	3.1166667
21	protein2	5.05	3.0	2.7583334499999994
21	protein3	0.1	1.45	1.1625
21	r1	3.25	0.0	0.0
21	rnapol	0.3	0.0	0.0
22	__protein1_rbs	0.9	0.0	0.0
22	__protein2_rbs	1.4	0.0	0.0
22	__protein3_rbs	0.45	0.0	0.0
22	__ribosome	79.25	0.0	0.0
22	__rnase_site_ext	3.35	0.0	0.0
22	p0	0.95	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	19.4	2.9	3.2208333999999987
22	protein2	6.8	3.25	2.55
22	protein3	0.15	1.65	1.65
22	r1	3.25	0.0	0.0
22	rnapol	0.2	0.0	0.0
23	__protein1_rbs	1.3	0.0	0.0
23	__protein2_rbs	1.25	0.0	0.0
23	__protein3_rbs	0.8	0.0	0.0
23	__ribosome	77.2	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	0.85	0.0	0.0
23	protein1	20.9	2.95	3.2166666500000005
23	protein2	7.95	3.25	2.83750005
23	protein3	0.35	1.9	1.88333335
23	r1	3.35	0.0	0.0
23	rnapol	0.25	0.0	0.0
24	__protein1_rbs	0.9	0.0	0.0
24	__protein2_rbs	1.35	0.0	0.0
24	__protein3_rbs	0.75	0.0	0.0
24	__ribosome	75.9	0.0	0.0
24	__rnase_site_ext	3.3	0.0	0.0
24	p0	1.0	0.0	0.0
24	p1	0.7	0.0	0.0
24	protein1	22.75	2.95	3.1833332999999997
24	protein2	9.65	3.35	2.86666665
24	protein3	0.6	2.2	2.17083335
24	r1	3.35	0.0	0.0
24	rnapol	0.4	0.0	0.0
25	__protein1_rbs	0.9	0.0	0.0
25	__protein2_rbs	1.2	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	74.3	0.0	0.0
25	__rnase_site_ext	3.5	0.0	0.0
25	p0	0.75	0.0	0.0
25	p1	0.8	0.0	0.0
25	protein1	24.3	2.9	3.41250005
25	protein2	11.2	3.35	3.0166666500000003
25	protein3	0.9	2.35	2.35416665
25	r1	3.4	0.0	0.0
25	rnapol	0.5	0.0	0.0
26	__protein1_rbs	1.35	0.0	0.0
26	__protein2_rbs	1.45	0.0	0.0
26	__protein3_rbs	1.15	0.0	0.0
26	__ribosome	74.2	0.0	0.0
26	__rnase_site_ext	3.45	0.0	0.0
26	p0	0.95	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	26.35	3.0	3.13749995
26	protein2	13.05	3.4	2.9875000499999995
26	protein3	1.95	2.6	2.28749995
26	r1	3.5	0.0	0.0
26	rnapol	0.85	0.0	0.0
27	__protein1_rbs	1.2	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	0.75	0.0	0.0
27	__ribosome	73.5	0.0	0.0
27	__rnase_site_ext	3.45	0.0	0.0
27	p0	1.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	28.45	3.05	3.08583335
27	protein2	15.05	3.5	2.89583335
27	protein3	2.9	2.75	2.4750000000000005
27	r1	3.65	0.0	0.0
27	rnapol	1.25	0.0	0.0
28	__protein1_rbs	1.15	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	0.85	0.0	0.0
28	__ribosome	72.25	0.0	0.0
28	__rnase_site_ext	3.65	0.0	0.0
28	p0	0.75	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	30.0	3.05	3.20916665
28	protein2	16.95	3.65	2.8458333
28	protein3	3.95	2.9	2.61249995
28	r1	3.7	0.0	0.0
28	rnapol	1.15	0.0	0.0
29	__protein1_rbs	1.35	0.0	0.0
29	__protein2_rbs	1.6	0.0	0.0
29	__protein3_rbs	1.25	0.0	0.0
29	__ribosome	71.95	0.0	0.0
29	__rnase_site_ext	3.75	0.0	0.0
29	p0	0.85	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	31.9	3.1	3.0208332500000004
29	protein2	18.95	3.7	2.8083333500000003
29	protein3	5.35	3.2	2.6041666999999995
29	r1	3.7	0.0	0.0
29	rnapol	1.2	0.0	0.0
30	__protein1_rbs	1.25	0.0	0.0
30	__protein2_rbs	1.4	0.0	0.0
30	__protein3_rbs	1.45	0.0	0.0
30	__ribosome	70.95	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p0	0.75	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	33.35	3.35	2.9933333499999994
30	protein2	21.05	3.65	2.91249995
30	protein3	6.8	3.25	2.5916667
30	r1	3.65	0.0	0.0
30	rnapol	1.15	0.0	0.0
31	__protein1_rbs	1.7	0.0	0.0
31	__protein2_rbs	1.55	0.0	0.0
31	__protein3_rbs	1.45	0.0	0.0
31	__ribosome	70.95	0.0	0.0
31	__rnase_site_ext	4.2	0.0	0.0
31	p0	0.75	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	35.5	3.35	2.8808333
31	protein2	22.95	3.65	2.9416667000000003
31	protein3	8.1	3.3	2.7208333
31	r1	3.7	0.0	0.0
31	rnapol	1.05	0.0	0.0
32	__protein1_rbs	1.45	0.0	0.0
32	__protein2_rbs	1.65	0.0	0.0
32	__protein3_rbs	1.5	0.0	0.0
32	__ribosome	70.05	0.0	0.0
32	__rnase_site_ext	4.35	0.0	0.0
32	p0	0.9	0.0	0.0
32	p1	0.8	0.0	0.0
32	protein1	37.3	3.65	2.7291666
32	protein2	24.75	3.7	2.9416667000000003
32	protein3	9.75	3.4	2.75833335
32	r1	3.85	0.0	0.0
32	rnapol	1.15	0.0	0.0
33	__protein1_rbs	1.55	0.0	0.0
33	__protein2_rbs	1.45	0.0	0.0
33	__protein3_rbs	1.3	0.0	0.0
33	__ribosome	69.05	0.0	0.0
33	__rnase_site_ext	4.45	0.0	0.0
33	p0	0.9	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	39.2	3.9	2.6308333000000004
33	protein2	26.8	3.8	2.91083335
33	protein3	11.3	3.4	2.9291666000000007
33	r1	3.8	0.0	0.0
33	rnapol	1.2	0.0	0.0
34	__protein1_rbs	1.45	0.0	0.0
34	__protein2_rbs	1.35	0.0	0.0
34	__protein3_rbs	1.4	0.0	0.0
34	__ribosome	68.2	0.0	0.0
34	__rnase_site_ext	4.65	0.0	0.0
34	p0	0.8	0.0	0.0
34	p1	0.7	0.0	0.0
34	protein1	40.8	3.95	2.7991667000000002
34	protein2	29.0	3.8	2.9491666500000004
34	protein3	13.25	3.5	2.8208333000000003
34	r1	3.85	0.0	0.0
34	rnapol	1.2	0.0	0.0
35	__protein1_rbs	2.05	0.0	0.0
35	__protein2_rbs	1.85	0.0	0.0
35	__protein3_rbs	1.3	0.0	0.0
35	__ribosome	68.1	0.0	0.0
35	__rnase_site_ext	4.8	0.0	0.0
35	p0	0.75	0.0	0.0
35	p1	0.55	0.0	0.0
35	protein1	43.0	4.15	2.62583335
35	protein2	30.9	3.9	2.9
35	protein3	15.3	3.55	2.8416667
35	r1	4.0	0.0	0.0
35	rnapol	1.15	0.0	0.0
36	__protein1_rbs	2.15	0.0	0.0
36	__protein2_rbs	1.85	0.0	0.0
36	__protein3_rbs	1.45	0.0	0.0
36	__ribosome	67.8	0.0	0.0
36	__rnase_site_ext	4.9	0.0	0.0
36	p0	0.95	0.0	0.0
36	p1	0.75	0.0	0.0
36	protein1	44.9	4.15	2.60500005
36	protein2	33.2	4.05	2.8225
36	protein3	17.25	3.75	2.725
36	r1	3.95	0.0	0.0
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	1.9	0.0	0.0
37	__protein2_rbs	1.5	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	67.0	0.0	0.0
37	__rnase_site_ext	4.9	0.0	0.0
37	p0	0.95	0.0	0.0
37	p1	0.65	0.0	0.0
37	protein1	46.8	4.4	2.59999995
37	protein2	35.1	3.95	3.04166665
37	protein3	19.1	3.8	2.6333333
37	r1	4.15	0.0	0.0
37	rnapol	1.05	0.0	0.0
38	__protein1_rbs	1.65	0.0	0.0
38	__protein2_rbs	1.55	0.0	0.0
38	__protein3_rbs	1.85	0.0	0.0
38	__ribosome	65.55	0.0	0.0
38	__rnase_site_ext	5.1	0.0	0.0
38	p0	0.85	0.0	0.0
38	p1	0.7	0.0	0.0
38	protein1	48.95	4.4	2.8216667
38	protein2	37.25	4.15	2.8975
38	protein3	20.7	3.8	2.83333335
38	r1	4.35	0.0	0.0
38	rnapol	0.95	0.0	0.0
39	__protein1_rbs	1.9	0.0	0.0
39	__protein2_rbs	1.75	0.0	0.0
39	__protein3_rbs	1.35	0.0	0.0
39	__ribosome	65.95	0.0	0.0
39	__rnase_site_ext	5.2	0.0	0.0
39	p0	0.85	0.0	0.0
39	p1	0.65	0.0	0.0
39	protein1	51.45	4.5	2.69238095
39	protein2	39.75	4.35	2.71166665
39	protein3	23.1	3.8	2.7791667
39	r1	4.4	0.0	0.0
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	2.15	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	1.35	0.0	0.0
40	__ribosome	64.55	0.0	0.0
40	__rnase_site_ext	5.35	0.0	0.0
40	p0	0.9	0.0	0.0
40	p1	0.65	0.0	0.0
40	protein1	53.45	4.65	2.7123809000000003
40	protein2	42.0	4.55	2.66750005
40	protein3	24.7	3.9	2.8741666500000003
40	r1	4.65	0.0	0.0
40	rnapol	0.75	0.0	0.0
41	__protein1_rbs	2.15	0.0	0.0
41	__protein2_rbs	1.9	0.0	0.0
41	__protein3_rbs	1.85	0.0	0.0
41	__ribosome	63.4	0.0	0.0
41	__rnase_site_ext	5.4	0.0	0.0
41	p0	0.95	0.0	0.0
41	p1	0.65	0.0	0.0
41	protein1	55.45	4.8	2.7138096000000003
41	protein2	43.95	4.6	2.8258332999999998
41	protein3	26.85	3.95	2.78500005
41	r1	4.8	0.0	0.0
41	rnapol	0.85	0.0	0.0
42	__protein1_rbs	2.15	0.0	0.0
42	__protein2_rbs	2.2	0.0	0.0
42	__protein3_rbs	1.65	0.0	0.0
42	__ribosome	62.85	0.0	0.0
42	__rnase_site_ext	5.55	0.0	0.0
42	p0	0.8	0.0	0.0
42	p1	0.7	0.0	0.0
42	protein1	57.85	4.85	2.77154755
42	protein2	46.4	4.85	2.71345235
42	protein3	28.85	4.05	2.82333335
42	r1	4.85	0.0	0.0
42	rnapol	0.65	0.0	0.0
43	__protein1_rbs	2.15	0.0	0.0
43	__protein2_rbs	2.4	0.0	0.0
43	__protein3_rbs	1.95	0.0	0.0
43	__ribosome	62.15	0.0	0.0
43	__rnase_site_ext	5.55	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	0.75	0.0	0.0
43	protein1	60.0	4.9	2.8965476999999997
43	protein2	48.75	4.95	2.62892855
43	protein3	30.95	4.2	2.7033333500000003
43	r1	5.1	0.0	0.0
43	rnapol	0.7	0.0	0.0
44	__protein1_rbs	2.65	0.0	0.0
44	__protein2_rbs	1.9	0.0	0.0
44	__protein3_rbs	2.15	0.0	0.0
44	__ribosome	61.5	0.0	0.0
44	__rnase_site_ext	5.45	0.0	0.0
44	p0	0.9	0.0	0.0
44	p1	0.8	0.0	0.0
44	protein1	62.85	5.05	2.6852381000000003
44	protein2	50.9	5.15	2.7442857000000003
44	protein3	33.0	4.25	2.66
44	r1	5.2	0.0	0.0
44	rnapol	0.6	0.0	0.0
45	__protein1_rbs	2.05	0.0	0.0
45	__protein2_rbs	2.45	0.0	0.0
45	__protein3_rbs	1.5	0.0	0.0
45	__ribosome	60.9	0.0	0.0
45	__rnase_site_ext	5.55	0.0	0.0
45	p0	0.85	0.0	0.0
45	p1	0.8	0.0	0.0
45	protein1	65.2	4.95	2.84357145
45	protein2	53.55	5.3	2.6530952999999995
45	protein3	35.5	4.3	2.6533333
45	r1	5.4	0.0	0.0
45	rnapol	0.5	0.0	0.0
46	__protein1_rbs	2.15	0.0	0.0
46	__protein2_rbs	2.6	0.0	0.0
46	__protein3_rbs	1.8	0.0	0.0
46	__ribosome	60.45	0.0	0.0
46	__rnase_site_ext	5.65	0.0	0.0
46	p0	0.9	0.0	0.0
46	p1	0.75	0.0	0.0
46	protein1	67.9	5.1	2.8035714
46	protein2	56.3	5.3	2.6414286
46	protein3	37.7	4.55	2.57083335
46	r1	5.35	0.0	0.0
46	rnapol	0.45	0.0	0.0
47	__protein1_rbs	2.75	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	2.2	0.0	0.0
47	__ribosome	59.5	0.0	0.0
47	__rnase_site_ext	5.7	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	0.8	0.0	0.0
47	protein1	70.65	5.25	2.61583335
47	protein2	58.9	5.35	2.7192857000000004
47	protein3	39.55	4.7	2.5933333500000004
47	r1	5.45	0.0	0.0
47	rnapol	0.5	0.0	0.0
48	__protein1_rbs	2.1	0.0	0.0
48	__protein2_rbs	2.7	0.0	0.0
48	__protein3_rbs	2.4	0.0	0.0
48	__ribosome	59.0	0.0	0.0
48	__rnase_site_ext	5.7	0.0	0.0
48	p0	0.9	0.0	0.0
48	p1	0.85	0.0	0.0
48	protein1	73.7	5.3	2.6028571499999997
48	protein2	61.4	5.45	2.6991667
48	protein3	41.55	4.95	2.56583335
48	r1	5.6	0.0	0.0
48	rnapol	0.55	0.0	0.0
49	__protein1_rbs	2.2	0.0	0.0
49	__protein2_rbs	2.6	0.0	0.0
49	__protein3_rbs	2.5	0.0	0.0
49	__ribosome	57.6	0.0	0.0
49	__rnase_site_ext	5.6	0.0	0.0
49	p0	1.0	0.0	0.0
49	p1	0.75	0.0	0.0
49	protein1	75.9	5.35	2.71178575
49	protein2	64.1	5.5	2.7245238000000005
49	protein3	43.9	5.0	2.6071428
49	r1	5.65	0.0	0.0
49	rnapol	0.7	0.0	0.0
50	__protein1_rbs	2.35	0.0	0.0
50	__protein2_rbs	2.55	0.0	0.0
50	__protein3_rbs	2.75	0.0	0.0
50	__ribosome	57.25	0.0	0.0
50	__rnase_site_ext	5.5	0.0	0.0
50	p0	1.0	0.0	0.0
50	p1	0.8	0.0	0.0
50	protein1	78.8	5.25	2.7511905
50	protein2	66.55	5.6	2.7938094500000004
50	protein3	46.35	5.25	2.5026190999999995
50	r1	5.65	0.0	0.0
50	rnapol	0.7	0.0	0.0
51	__protein1_rbs	2.35	0.0	0.0
51	__protein2_rbs	3.05	0.0	0.0
51	__protein3_rbs	2.7	0.0	0.0
51	__ribosome	57.95	0.0	0.0
51	__rnase_site_ext	5.65	0.0	0.0
51	p0	0.9	0.0	0.0
51	p1	0.8	0.0	0.0
51	protein1	81.35	5.15	2.8541666999999995
51	protein2	69.9	5.6	2.7195238500000003
51	protein3	49.3	5.45	2.35494055
51	r1	5.7	0.0	0.0
51	rnapol	0.65	0.0	0.0
52	__protein1_rbs	2.55	0.0	0.0
52	__protein2_rbs	2.5	0.0	0.0
52	__protein3_rbs	2.15	0.0	0.0
52	__ribosome	56.95	0.0	0.0
52	__rnase_site_ext	5.65	0.0	0.0
52	p0	0.9	0.0	0.0
52	p1	0.7	0.0	0.0
52	protein1	84.3	5.1	2.75845235
52	protein2	72.4	5.75	2.7338096000000003
52	protein3	51.55	5.55	2.4697023999999996
52	r1	5.75	0.0	0.0
52	rnapol	0.95	0.0	0.0
53	__protein1_rbs	2.7	0.0	0.0
53	__protein2_rbs	2.75	0.0	0.0
53	__protein3_rbs	2.45	0.0	0.0
53	__ribosome	56.5	0.0	0.0
53	__rnase_site_ext	5.65	0.0	0.0
53	p0	0.85	0.0	0.0
53	p1	0.8	0.0	0.0
53	protein1	87.15	5.15	2.662023899999999
53	protein2	75.05	5.75	2.79857145
53	protein3	53.9	5.65	2.5710714
53	r1	5.9	0.0	0.0
53	rnapol	0.95	0.0	0.0
54	__protein1_rbs	1.85	0.0	0.0
54	__protein2_rbs	2.85	0.0	0.0
54	__protein3_rbs	2.5	0.0	0.0
54	__ribosome	56.45	0.0	0.0
54	__rnase_site_ext	5.7	0.0	0.0
54	p0	0.75	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	89.95	5.1	2.7377381000000005
54	protein2	78.65	5.9	2.62857145
54	protein3	56.55	5.75	2.57125
54	r1	5.9	0.0	0.0
54	rnapol	0.95	0.0	0.0
55	__protein1_rbs	2.75	0.0	0.0
55	__protein2_rbs	3.05	0.0	0.0
55	__protein3_rbs	2.65	0.0	0.0
55	__ribosome	56.15	0.0	0.0
55	__rnase_site_ext	5.9	0.0	0.0
55	p0	0.75	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	93.1	5.25	2.5853571500000005
55	protein2	81.55	5.9	2.6284523999999996
55	protein3	58.75	5.9	2.6867262000000003
55	r1	6.0	0.0	0.0
55	rnapol	0.9	0.0	0.0
56	__protein1_rbs	2.6	0.0	0.0
56	__protein2_rbs	2.35	0.0	0.0
56	__protein3_rbs	3.3	0.0	0.0
56	__ribosome	54.8	0.0	0.0
56	__rnase_site_ext	5.95	0.0	0.0
56	p0	0.9	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	95.45	5.55	2.5425595000000003
56	protein2	84.3	6.0	2.7101191
56	protein3	61.35	5.95	2.6348809500000003
56	r1	6.05	0.0	0.0
56	rnapol	1.05	0.0	0.0
57	__protein1_rbs	2.65	0.0	0.0
57	__protein2_rbs	3.15	0.0	0.0
57	__protein3_rbs	2.75	0.0	0.0
57	__ribosome	55.55	0.0	0.0
57	__rnase_site_ext	6.05	0.0	0.0
57	p0	0.95	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	98.3	5.45	2.58
57	protein2	87.55	6.0	2.60392855
57	protein3	64.6	6.0	2.6030952000000003
57	r1	6.05	0.0	0.0
57	rnapol	1.2	0.0	0.0
58	__protein1_rbs	2.3	0.0	0.0
58	__protein2_rbs	2.65	0.0	0.0
58	__protein3_rbs	2.95	0.0	0.0
58	__ribosome	54.05	0.0	0.0
58	__rnase_site_ext	6.25	0.0	0.0
58	p0	0.8	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	100.75	5.6	2.64375
58	protein2	90.45	6.05	2.6804763
58	protein3	67.5	6.05	2.6038691000000003
58	r1	6.05	0.0	0.0
