time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0004110000000002	__proteinX_rbs	0.0	0.0	0.0
1.0004110000000002	__proteinY_rbs	0.0	0.0	0.0
1.0004110000000002	__proteinZ_rbs	0.0	0.0	0.0
1.0004110000000002	__ribosome	98.0	0.0	0.0
1.0004110000000002	__rnase_site	1.0	0.0	0.0
1.0004110000000002	__rnase_site_ext	1.0	0.0	0.0
1.0004110000000002	p1	1.0	0.0	0.0
1.0004110000000002	p2	1.0	0.0	0.0
1.0004110000000002	proteinX	0.0	2.0	1.0
1.0004110000000002	rnapol	1.0	0.0	0.0
2.0038080000000003	__proteinX_rbs	2.0	0.0	0.0
2.0038080000000003	__proteinY_rbs	0.0	0.0	0.0
2.0038080000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0038080000000003	__ribosome	96.0	0.0	0.0
2.0038080000000003	__rnase_site	2.0	0.0	0.0
2.0038080000000003	__rnase_site_ext	2.0	0.0	0.0
2.0038080000000003	p1	1.0	0.0	0.0
2.0038080000000003	p2	1.0	0.0	0.0
2.0038080000000003	proteinX	0.0	4.0	1.0
2.0038080000000003	rnapol	0.0	0.0	0.0
2.999499	__proteinX_rbs	1.0	0.0	0.0
2.999499	__proteinY_rbs	0.0	0.0	0.0
2.999499	__proteinZ_rbs	0.0	0.0	0.0
2.999499	__ribosome	92.0	0.0	0.0
2.999499	__rnase_site	1.0	0.0	0.0
2.999499	__rnase_site_ext	1.0	0.0	0.0
2.999499	p1	1.0	0.0	0.0
2.999499	p2	1.0	0.0	0.0
2.999499	proteinX	0.0	4.0	2.0
