time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000723	__proteinX_rbs	0.0	0.0	0.0
1.000723	__proteinY_rbs	0.0	0.0	0.0
1.000723	__proteinZ_rbs	0.0	0.0	0.0
1.000723	__ribosome	98.0	0.0	0.0
1.000723	__rnase_site	0.0	0.0	0.0
1.000723	__rnase_site_ext	1.0	0.0	0.0
1.000723	p1	1.0	0.0	0.0
1.000723	proteinX	0.0	2.0	1.0
1.000723	rnapol	1.0	0.0	0.0
2.0041450000000003	__proteinX_rbs	2.0	0.0	0.0
2.0041450000000003	__proteinY_rbs	0.0	0.0	0.0
2.0041450000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0041450000000003	__ribosome	96.0	0.0	0.0
2.0041450000000003	__rnase_site	2.0	0.0	0.0
2.0041450000000003	__rnase_site_ext	2.0	0.0	0.0
2.0041450000000003	p1	1.0	0.0	0.0
2.0041450000000003	proteinX	0.0	4.0	1.0
2.0041450000000003	rnapol	0.0	0.0	0.0
2.999709	__proteinX_rbs	1.0	0.0	0.0
2.999709	__proteinY_rbs	0.0	0.0	0.0
2.999709	__proteinZ_rbs	0.0	0.0	0.0
2.999709	__ribosome	92.0	0.0	0.0
2.999709	__rnase_site	1.0	0.0	0.0
2.999709	__rnase_site_ext	3.0	0.0	0.0
2.999709	p1	1.0	0.0	0.0
2.999709	proteinX	0.0	4.0	2.0
2.999709	rnapol	0.0	0.0	0.0
3.999057	__proteinX_rbs	2.0	0.0	0.0
3.999057	__proteinY_rbs	1.0	0.0	0.0
3.999057	__proteinZ_rbs	0.0	0.0	0.0
3.999057	__ribosome	88.0	0.0	0.0
