time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000491	__proteinX_rbs	0.0	0.0	0.0
1.000491	__proteinY_rbs	0.0	0.0	0.0
1.000491	__proteinZ_rbs	0.0	0.0	0.0
1.000491	__ribosome	98.0	0.0	0.0
1.000491	__rnase_site	0.0	0.0	0.0
1.000491	__rnase_site_ext	1.0	0.0	0.0
1.000491	p1	1.0	0.0	0.0
1.000491	p2	1.0	0.0	0.0
1.000491	proteinX	0.0	2.0	1.0
1.000491	rnapol	1.0	0.0	0.0
2.004021	__proteinX_rbs	2.0	0.0	0.0
2.004021	__proteinY_rbs	0.0	0.0	0.0
2.004021	__proteinZ_rbs	0.0	0.0	0.0
2.004021	__ribosome	96.0	0.0	0.0
2.004021	__rnase_site	0.0	0.0	0.0
2.004021	__rnase_site_ext	2.0	0.0	0.0
2.004021	p1	1.0	0.0	0.0
2.004021	p2	1.0	0.0	0.0
2.004021	proteinX	0.0	4.0	1.0
2.004021	rnapol	0.0	0.0	0.0
2.999078	__proteinX_rbs	1.0	0.0	0.0
2.999078	__proteinY_rbs	0.0	0.0	0.0
2.999078	__proteinZ_rbs	0.0	0.0	0.0
2.999078	__ribosome	92.0	0.0	0.0
2.999078	__rnase_site	0.0	0.0	0.0
2.999078	__rnase_site_ext	1.0	0.0	0.0
2.999078	p1	1.0	0.0	0.0
2.999078	p2	1.0	0.0	0.0
2.999078	proteinX	0.0	4.0	2.0
2.999078	rnapol	0.0	0.0	0.0
4.0029129999999995	__proteinX_rbs	2.0	0.0	0.0
4.0029129999999995	__proteinY_rbs	1.0	0.0	0.0
