time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0033299999999998	__proteinX_rbs	0.0	0.0	0.0
1.0033299999999998	__proteinY_rbs	0.0	0.0	0.0
1.0033299999999998	__proteinZ_rbs	0.0	0.0	0.0
1.0033299999999998	__ribosome	98.0	0.0	0.0
1.0033299999999998	__rnase_site	0.0	0.0	0.0
1.0033299999999998	__rnase_site_ext	0.0	0.0	0.0
1.0033299999999998	p1	0.0	0.0	0.0
1.0033299999999998	p2	1.0	0.0	0.0
1.0033299999999998	proteinX	0.0	2.0	1.0
1.0033299999999998	rnapol	0.0	0.0	0.0
2.0072900000000002	__proteinX_rbs	2.0	0.0	0.0
2.0072900000000002	__proteinY_rbs	0.0	0.0	0.0
2.0072900000000002	__proteinZ_rbs	0.0	0.0	0.0
2.0072900000000002	__ribosome	96.0	0.0	0.0
2.0072900000000002	__rnase_site	2.0	0.0	0.0
2.0072900000000002	__rnase_site_ext	2.0	0.0	0.0
2.0072900000000002	p1	1.0	0.0	0.0
2.0072900000000002	p2	1.0	0.0	0.0
2.0072900000000002	proteinX	0.0	4.0	1.0
2.0072900000000002	rnapol	0.0	0.0	0.0
2.999427	__proteinX_rbs	2.0	0.0	0.0
2.999427	__proteinY_rbs	0.0	0.0	0.0
2.999427	__proteinZ_rbs	0.0	0.0	0.0
2.999427	__ribosome	93.0	0.0	0.0
2.999427	__rnase_site	5.0	0.0	0.0
2.999427	__rnase_site_ext	5.0	0.0	0.0
2.999427	p1	1.0	0.0	0.0
2.999427	p2	1.0	0.0	0.0
2.999427	proteinX	0.0	4.0	1.75
