time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.003688	__proteinX_rbs	0.0	0.0	0.0
1.003688	__proteinY_rbs	0.0	0.0	0.0
1.003688	__proteinZ_rbs	0.0	0.0	0.0
1.003688	__ribosome	98.0	0.0	0.0
1.003688	__rnase_site	0.0	0.0	0.0
1.003688	__rnase_site_ext	0.0	0.0	0.0
1.003688	p1	0.0	0.0	0.0
1.003688	p3	1.0	0.0	0.0
1.003688	proteinX	0.0	2.0	1.0
1.003688	rnapol	0.0	0.0	0.0
2.007776	__proteinX_rbs	2.0	0.0	0.0
2.007776	__proteinY_rbs	0.0	0.0	0.0
2.007776	__proteinZ_rbs	0.0	0.0	0.0
2.007776	__ribosome	96.0	0.0	0.0
2.007776	__rnase_site	0.0	0.0	0.0
2.007776	__rnase_site_ext	2.0	0.0	0.0
2.007776	p1	1.0	0.0	0.0
2.007776	p3	1.0	0.0	0.0
2.007776	proteinX	0.0	4.0	1.0
2.007776	rnapol	0.0	0.0	0.0
2.999448	__proteinX_rbs	4.0	0.0	0.0
2.999448	__proteinY_rbs	0.0	0.0	0.0
2.999448	__proteinZ_rbs	0.0	0.0	0.0
2.999448	__ribosome	94.0	0.0	0.0
2.999448	__rnase_site	0.0	0.0	0.0
2.999448	__rnase_site_ext	4.0	0.0	0.0
2.999448	p1	1.0	0.0	0.0
2.999448	p3	1.0	0.0	0.0
2.999448	proteinX	0.0	4.0	1.5
2.999448	rnapol	0.0	0.0	0.0
4.001049	__proteinX_rbs	1.0	0.0	0.0
4.001049	__proteinY_rbs	0.0	0.0	0.0
