time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00369	__proteinX_rbs	0.0	0.0	0.0
1.00369	__proteinY_rbs	0.0	0.0	0.0
1.00369	__proteinZ_rbs	0.0	0.0	0.0
1.00369	__ribosome	98.0	0.0	0.0
1.00369	__rnase_site	0.0	0.0	0.0
1.00369	__rnase_site_ext	0.0	0.0	0.0
1.00369	p1	0.0	0.0	0.0
1.00369	p3	1.0	0.0	0.0
1.00369	proteinX	0.0	2.0	1.0
1.00369	rnapol	0.0	0.0	0.0
2.007778	__proteinX_rbs	2.0	0.0	0.0
2.007778	__proteinY_rbs	0.0	0.0	0.0
2.007778	__proteinZ_rbs	0.0	0.0	0.0
2.007778	__ribosome	96.0	0.0	0.0
2.007778	__rnase_site	0.0	0.0	0.0
2.007778	__rnase_site_ext	2.0	0.0	0.0
2.007778	p1	1.0	0.0	0.0
2.007778	p3	1.0	0.0	0.0
2.007778	proteinX	0.0	4.0	1.0
2.007778	rnapol	0.0	0.0	0.0
2.99945	__proteinX_rbs	4.0	0.0	0.0
2.99945	__proteinY_rbs	0.0	0.0	0.0
2.99945	__proteinZ_rbs	0.0	0.0	0.0
2.99945	__ribosome	94.0	0.0	0.0
2.99945	__rnase_site	0.0	0.0	0.0
2.99945	__rnase_site_ext	4.0	0.0	0.0
2.99945	p1	1.0	0.0	0.0
2.99945	p3	1.0	0.0	0.0
2.99945	proteinX	0.0	4.0	1.5
2.99945	rnapol	0.0	0.0	0.0
4.001051	__proteinX_rbs	1.0	0.0	0.0
4.001051	__proteinY_rbs	0.0	0.0	0.0
