time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00366	__proteinX_rbs	0.0	0.0	0.0
1.00366	__proteinY_rbs	0.0	0.0	0.0
1.00366	__proteinZ_rbs	0.0	0.0	0.0
1.00366	__ribosome	98.0	0.0	0.0
1.00366	__rnase_site	0.0	0.0	0.0
1.00366	__rnase_site_ext	0.0	0.0	0.0
1.00366	p1	0.0	0.0	0.0
1.00366	p3	1.0	0.0	0.0
1.00366	proteinX	0.0	2.0	1.0
1.00366	rnapol	0.0	0.0	0.0
2.007748	__proteinX_rbs	2.0	0.0	0.0
2.007748	__proteinY_rbs	0.0	0.0	0.0
2.007748	__proteinZ_rbs	0.0	0.0	0.0
2.007748	__ribosome	96.0	0.0	0.0
2.007748	__rnase_site	0.0	0.0	0.0
2.007748	__rnase_site_ext	2.0	0.0	0.0
2.007748	p1	1.0	0.0	0.0
2.007748	p3	1.0	0.0	0.0
2.007748	proteinX	0.0	4.0	1.0
2.007748	rnapol	0.0	0.0	0.0
2.9996240000000003	__proteinX_rbs	2.0	0.0	0.0
2.9996240000000003	__proteinY_rbs	0.0	0.0	0.0
2.9996240000000003	__proteinZ_rbs	0.0	0.0	0.0
2.9996240000000003	__ribosome	93.0	0.0	0.0
2.9996240000000003	__rnase_site	1.0	0.0	0.0
2.9996240000000003	__rnase_site_ext	2.0	0.0	0.0
2.9996240000000003	p1	1.0	0.0	0.0
2.9996240000000003	p3	1.0	0.0	0.0
2.9996240000000003	proteinX	0.0	3.0	2.333333
2.9996240000000003	rnapol	0.0	0.0	0.0
