time	species	protein	transcript	ribo_density
9	__protein1_rbs	0.8	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.4	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.2	0.0	0.0
9	protein1	1.8	3.8	2.4333334
9	protein2	0.0	0.2	0.4
9	r0	3.8	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.4	0.0	0.0
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.8	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	3.0	3.8	2.7833334
10	protein2	0.0	0.8	0.6
10	r0	3.8	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.6	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.2	0.0	0.0
11	protein1	5.2	3.8	2.7833334
11	protein2	0.2	1.2	1.0
11	r0	3.8	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	0.8	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.2	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	0.2	0.0	0.0
12	protein1	7.2	3.8	2.7333334
12	protein2	0.2	1.8	1.3
12	r0	3.8	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.6	0.0	0.0
13	__protein2_rbs	0.6	0.0	0.0
13	__protein3_rbs	0.2	0.0	0.0
13	__ribosome	84.2	0.0	0.0
13	__rnase_site_ext	3.8	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.6	0.0	0.0
13	protein1	8.4	3.8	3.2166666
13	protein2	0.4	2.2	1.6
13	protein3	0.0	0.2	0.0
13	r0	3.8	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.4	0.0	0.0
14	__protein3_rbs	0.2	0.0	0.0
14	__ribosome	82.2	0.0	0.0
14	__rnase_site_ext	3.8	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.4	0.0	0.0
14	protein1	10.6	3.8	3.2666666
14	protein2	0.4	3.0	1.7833333999999998
14	protein3	0.0	0.2	0.0
14	r0	3.6	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	80.6	0.0	0.0
15	__rnase_site_ext	3.8	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.6	0.0	0.0
15	protein1	13.4	3.6	3.4166665999999997
15	protein2	0.6	3.2	2.2166666
15	protein3	0.0	0.2	0.2
15	r0	3.6	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.2	0.0	0.0
16	__protein2_rbs	1.2	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	3.8	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	15.2	3.6	3.45
16	protein2	1.4	3.4	2.5
16	protein3	0.0	0.2	0.4
16	r0	3.6	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.4	0.0	0.0
17	__protein2_rbs	0.6	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.6	0.0	0.0
17	__rnase_site_ext	3.8	0.0	0.0
17	p0	1.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	17.6	3.6	3.3333332
17	protein2	2.4	3.6	2.8833332
17	protein3	0.0	0.2	0.4
17	r0	3.6	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.4	0.0	0.0
18	__protein2_rbs	1.6	0.0	0.0
18	__protein3_rbs	0.4	0.0	0.0
18	__ribosome	77.6	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	20.0	3.6	2.9833332
18	protein2	3.8	4.0	2.75
18	protein3	0.0	0.8	0.8
18	r0	3.6	0.0	0.0
18	rnapol	0.2	0.0	0.0
19	__protein1_rbs	1.8	0.0	0.0
19	__protein2_rbs	0.8	0.0	0.0
19	__protein3_rbs	0.8	0.0	0.0
19	__ribosome	76.0	0.0	0.0
19	__rnase_site_ext	3.8	0.0	0.0
19	p0	0.8	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	22.0	3.6	2.9666666
19	protein2	6.0	4.0	3.0
19	protein3	0.0	1.4	0.9
19	r0	3.6	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.2	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	0.8	0.0	0.0
20	__ribosome	76.0	0.0	0.0
20	__rnase_site_ext	3.8	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	24.8	3.4	3.0
20	protein2	7.6	4.0	2.9
20	protein3	0.2	2.2	1.0666666
20	r0	3.6	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.4	0.0	0.0
21	__protein2_rbs	0.8	0.0	0.0
21	__protein3_rbs	1.8	0.0	0.0
21	__ribosome	74.0	0.0	0.0
21	__rnase_site_ext	3.8	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	27.0	3.4	3.1833334
21	protein2	9.4	4.0	3.25
21	protein3	0.4	2.6	1.1666666
21	r0	3.4	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.6	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	72.2	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p0	0.8	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	28.6	3.4	3.2166666
22	protein2	12.4	4.0	3.25
22	protein3	0.6	3.0	1.5833334
22	r0	3.4	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.2	0.0	0.0
23	__protein2_rbs	2.4	0.0	0.0
23	__protein3_rbs	1.2	0.0	0.0
23	__ribosome	71.6	0.0	0.0
23	__rnase_site_ext	4.4	0.0	0.0
23	p0	0.8	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	30.8	3.4	2.9666666
23	protein2	14.2	4.0	3.05
23	protein3	0.8	3.2	2.0666668
23	r0	3.8	0.0	0.0
23	rnapol	0.2	0.0	0.0
24	__protein1_rbs	1.6	0.0	0.0
24	__protein2_rbs	0.8	0.0	0.0
24	__protein3_rbs	1.6	0.0	0.0
24	__ribosome	69.4	0.0	0.0
24	__rnase_site_ext	4.4	0.0	0.0
24	p0	1.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	32.6	3.8	2.7066666
24	protein2	17.2	4.0	3.15
24	protein3	1.0	3.4	2.3666666000000003
24	r0	4.0	0.0	0.0
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	0.8	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	1.8	0.0	0.0
25	__ribosome	67.4	0.0	0.0
25	__rnase_site_ext	4.6	0.0	0.0
25	p0	0.8	0.0	0.0
25	p1	0.8	0.0	0.0
25	protein1	35.0	4.0	2.67
25	protein2	19.2	4.0	3.25
25	protein3	2.4	3.8	2.3833333999999997
25	r0	4.2	0.0	0.0
25	rnapol	0.8	0.0	0.0
26	__protein1_rbs	2.2	0.0	0.0
26	__protein2_rbs	1.8	0.0	0.0
26	__protein3_rbs	1.2	0.0	0.0
26	__ribosome	67.2	0.0	0.0
26	__rnase_site_ext	5.2	0.0	0.0
26	p0	0.6	0.0	0.0
26	p1	0.8	0.0	0.0
26	protein1	36.6	4.2	2.58
26	protein2	21.8	4.0	3.1
26	protein3	4.0	4.0	2.45
26	r0	4.4	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	2.4	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.6	0.0	0.0
27	__ribosome	66.6	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p0	0.2	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	38.2	4.6	2.4666666
27	protein2	24.6	4.0	3.0
27	protein3	5.2	4.0	2.5
27	r0	4.8	0.0	0.0
27	rnapol	0.4	0.0	0.0
28	__protein1_rbs	1.6	0.0	0.0
28	__protein2_rbs	2.4	0.0	0.0
28	__protein3_rbs	1.8	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	6.6	0.0	0.0
28	p0	0.4	0.0	0.0
28	p1	0.8	0.0	0.0
28	protein1	40.4	4.8	2.5333332000000004
28	protein2	26.4	4.2	2.87
28	protein3	6.8	4.0	2.7
28	r0	5.6	0.0	0.0
28	rnapol	0.2	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	1.4	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	6.8	0.0	0.0
29	p0	0.8	0.0	0.0
29	p1	0.6	0.0	0.0
29	protein1	42.6	5.6	2.4166668
29	protein2	29.0	4.2	2.92
29	protein3	8.6	4.0	3.05
29	r0	6.2	0.0	0.0
29	rnapol	0.2	0.0	0.0
30	__protein1_rbs	2.6	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	1.8	0.0	0.0
30	__ribosome	62.6	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p0	0.6	0.0	0.0
30	p1	0.6	0.0	0.0
30	protein1	45.2	6.0	2.3833332
30	protein2	31.0	4.2	2.71
30	protein3	11.0	4.0	2.9
30	r0	6.2	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.8	0.0	0.0
31	__protein2_rbs	2.2	0.0	0.0
31	__protein3_rbs	2.2	0.0	0.0
31	__ribosome	62.6	0.0	0.0
31	__rnase_site_ext	7.2	0.0	0.0
31	p0	1.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	47.0	6.2	2.597619
31	protein2	33.8	4.2	2.52
31	protein3	13.4	4.0	2.7
31	r0	6.4	0.0	0.0
31	rnapol	0.4	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	1.8	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	59.6	0.0	0.0
32	__rnase_site_ext	7.2	0.0	0.0
32	p0	0.8	0.0	0.0
32	p1	0.4	0.0	0.0
32	protein1	48.8	6.6	2.737381
32	protein2	36.0	4.4	2.48
32	protein3	15.4	4.0	2.9
32	r0	6.6	0.0	0.0
32	rnapol	0.2	0.0	0.0
33	__protein1_rbs	2.8	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	1.2	0.0	0.0
33	__ribosome	58.2	0.0	0.0
33	__rnase_site_ext	7.2	0.0	0.0
33	p0	1.0	0.0	0.0
33	p1	0.2	0.0	0.0
33	protein1	51.6	6.4	2.882143
33	protein2	37.8	4.6	2.53
33	protein3	17.6	4.0	2.95
33	r0	6.6	0.0	0.0
33	rnapol	0.2	0.0	0.0
34	__protein1_rbs	2.2	0.0	0.0
34	__protein2_rbs	2.4	0.0	0.0
34	__protein3_rbs	1.8	0.0	0.0
34	__ribosome	58.8	0.0	0.0
34	__rnase_site_ext	7.4	0.0	0.0
34	p0	0.8	0.0	0.0
34	p1	0.2	0.0	0.0
34	protein1	55.6	6.6	2.83
34	protein2	40.4	4.6	2.3600000000000003
34	protein3	19.6	4.0	2.9
34	r0	6.6	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	2.6	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	58.6	0.0	0.0
35	__rnase_site_ext	7.4	0.0	0.0
35	p0	1.0	0.0	0.0
35	p1	0.4	0.0	0.0
35	protein1	58.8	6.6	2.7742857999999995
35	protein2	41.8	4.8	2.4800000000000004
35	protein3	21.8	4.0	2.85
35	r0	6.8	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	3.2	0.0	0.0
36	__protein2_rbs	1.6	0.0	0.0
36	__protein3_rbs	2.2	0.0	0.0
36	__ribosome	57.8	0.0	0.0
36	__rnase_site_ext	7.4	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.4	0.0	0.0
36	protein1	61.6	6.8	2.7757142000000004
36	protein2	44.6	5.4	2.2866666
36	protein3	24.0	4.2	2.68
36	r0	6.8	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	2.8	0.0	0.0
37	__protein3_rbs	1.4	0.0	0.0
37	__ribosome	57.8	0.0	0.0
37	__rnase_site_ext	7.4	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.6	0.0	0.0
37	protein1	65.8	6.8	2.5611906
37	protein2	46.8	6.0	2.1752382000000003
37	protein3	26.6	4.2	2.84
37	r0	6.8	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.4	0.0	0.0
38	__protein2_rbs	3.2	0.0	0.0
38	__protein3_rbs	1.8	0.0	0.0
38	__ribosome	55.8	0.0	0.0
38	__rnase_site_ext	7.4	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	0.4	0.0	0.0
38	protein1	69.2	6.8	2.6530952
38	protein2	49.2	6.6	2.1238096
38	protein3	28.8	4.2	2.88
38	r0	6.8	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.4	0.0	0.0
39	__protein2_rbs	2.4	0.0	0.0
39	__protein3_rbs	2.2	0.0	0.0
39	__ribosome	53.6	0.0	0.0
39	__rnase_site_ext	7.4	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	0.8	0.0	0.0
39	protein1	73.2	6.8	2.7009524
39	protein2	51.0	6.6	2.4435714
39	protein3	30.4	4.4	2.79
39	r0	6.8	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	2.6	0.0	0.0
40	__protein3_rbs	2.2	0.0	0.0
40	__ribosome	53.6	0.0	0.0
40	__rnase_site_ext	7.4	0.0	0.0
40	p0	1.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	76.0	6.8	2.6254762
40	protein2	53.6	6.8	2.4333334
40	protein3	33.0	4.6	2.62
40	r0	6.8	0.0	0.0
40	rnapol	0.2	0.0	0.0
41	__protein1_rbs	2.4	0.0	0.0
41	__protein2_rbs	4.2	0.0	0.0
41	__protein3_rbs	2.8	0.0	0.0
41	__ribosome	53.4	0.0	0.0
41	__rnase_site_ext	7.2	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.8	0.0	0.0
41	protein1	79.6	6.6	2.7457142
41	protein2	56.6	7.2	2.4
41	protein3	35.4	4.8	2.4300000000000006
41	r0	6.6	0.0	0.0
41	rnapol	0.2	0.0	0.0
42	__protein1_rbs	3.6	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	2.6	0.0	0.0
42	__ribosome	52.4	0.0	0.0
42	__rnase_site_ext	7.2	0.0	0.0
42	p0	0.8	0.0	0.0
42	p1	0.8	0.0	0.0
42	protein1	83.0	6.6	2.7092857999999995
42	protein2	59.4	7.2	2.6
42	protein3	38.0	5.0	2.3066666000000002
42	r0	6.4	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.2	0.0	0.0
43	__protein2_rbs	3.8	0.0	0.0
43	__protein3_rbs	2.4	0.0	0.0
43	__ribosome	53.0	0.0	0.0
43	__rnase_site_ext	7.2	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	86.4	6.4	2.702857
43	protein2	62.8	7.2	2.5666666
43	protein3	40.6	5.4	2.12
43	r0	6.4	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.8	0.0	0.0
44	__protein2_rbs	3.4	0.0	0.0
44	__protein3_rbs	2.6	0.0	0.0
44	__ribosome	50.8	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	90.2	6.6	2.6692857999999995
44	protein2	65.8	7.2	2.5916666
44	protein3	42.6	6.0	2.1819048
44	r0	6.4	0.0	0.0
44	rnapol	0.2	0.0	0.0
45	__protein1_rbs	2.8	0.0	0.0
45	__protein2_rbs	3.4	0.0	0.0
45	__protein3_rbs	3.4	0.0	0.0
45	__ribosome	49.6	0.0	0.0
45	__rnase_site_ext	6.8	0.0	0.0
45	p0	1.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	93.0	6.2	2.9142856000000004
45	protein2	69.4	7.4	2.5702380000000002
45	protein3	44.8	6.4	2.104762
45	r0	6.2	0.0	0.0
45	rnapol	0.4	0.0	0.0
46	__protein1_rbs	3.2	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	3.4	0.0	0.0
46	__ribosome	48.6	0.0	0.0
46	__rnase_site_ext	6.8	0.0	0.0
46	p0	0.6	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	96.6	6.0	2.8761906
46	protein2	73.4	7.4	2.5785714
46	protein3	46.6	7.0	2.2083334
46	r0	6.0	0.0	0.0
46	rnapol	0.2	0.0	0.0
47	__protein1_rbs	3.2	0.0	0.0
47	__protein2_rbs	3.4	0.0	0.0
47	__protein3_rbs	3.6	0.0	0.0
47	__ribosome	49.4	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p0	0.8	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	100.2	5.8	2.7876190000000003
47	protein2	77.8	7.2	2.5285714
47	protein3	49.0	7.2	2.3142857999999995
47	r0	6.0	0.0	0.0
47	rnapol	0.2	0.0	0.0
48	__protein1_rbs	2.0	0.0	0.0
48	__protein2_rbs	2.6	0.0	0.0
48	__protein3_rbs	4.4	0.0	0.0
48	__ribosome	47.2	0.0	0.0
48	__rnase_site_ext	7.2	0.0	0.0
48	p0	0.8	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	103.0	6.2	2.7657144000000002
48	protein2	80.4	7.2	2.7542858000000003
48	protein3	52.0	7.2	2.3071428000000003
48	r0	6.4	0.0	0.0
48	rnapol	0.4	0.0	0.0
49	__protein1_rbs	2.4	0.0	0.0
49	__protein2_rbs	2.8	0.0	0.0
49	__protein3_rbs	3.4	0.0	0.0
49	__ribosome	45.2	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p0	0.4	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	107.0	6.4	2.6285712
49	protein2	83.8	7.2	2.8142857999999995
49	protein3	54.4	7.6	2.4083334
49	r0	6.6	0.0	0.0
49	rnapol	0.2	0.0	0.0
50	__protein1_rbs	3.4	0.0	0.0
50	__protein2_rbs	3.2	0.0	0.0
50	__protein3_rbs	3.8	0.0	0.0
50	__ribosome	45.6	0.0	0.0
50	__rnase_site_ext	8.2	0.0	0.0
50	p0	0.8	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	110.6	6.8	2.3190476
50	protein2	87.2	7.2	2.8278572
50	protein3	57.6	7.6	2.4333334
50	r0	7.2	0.0	0.0
50	rnapol	0.6	0.0	0.0
51	__protein1_rbs	3.6	0.0	0.0
51	__protein2_rbs	3.8	0.0	0.0
51	__protein3_rbs	3.2	0.0	0.0
51	__ribosome	46.6	0.0	0.0
51	__rnase_site_ext	8.4	0.0	0.0
51	p0	0.6	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	113.8	7.2	2.3721428
51	protein2	91.8	7.0	2.7350000000000003
51	protein3	62.2	7.6	2.4083334
51	r0	7.4	0.0	0.0
51	rnapol	0.4	0.0	0.0
52	__protein1_rbs	3.4	0.0	0.0
52	__protein2_rbs	4.4	0.0	0.0
52	__protein3_rbs	4.2	0.0	0.0
52	__ribosome	45.2	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p0	0.6	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	116.0	7.2	2.5442857999999995
52	protein2	95.2	7.2	2.5938888
52	protein3	64.6	7.4	2.5583334
52	r0	7.8	0.0	0.0
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	4.2	0.0	0.0
53	__protein2_rbs	4.8	0.0	0.0
53	__protein3_rbs	4.4	0.0	0.0
53	__ribosome	46.8	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	p1	0.8	0.0	0.0
53	protein1	119.2	8.0	2.2773807999999995
53	protein2	99.6	7.2	2.385
53	protein3	68.2	7.6	2.432143
53	r0	8.2	0.0	0.0
53	rnapol	0.4	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	3.8	0.0	0.0
54	__protein3_rbs	3.2	0.0	0.0
54	__ribosome	45.6	0.0	0.0
54	__rnase_site_ext	9.2	0.0	0.0
54	p0	0.6	0.0	0.0
54	p1	0.6	0.0	0.0
54	protein1	123.0	8.2	2.2471428
54	protein2	103.0	7.2	2.3961112
54	protein3	71.8	7.4	2.6345238
54	r0	8.2	0.0	0.0
54	rnapol	0.2	0.0	0.0
55	__protein1_rbs	3.8	0.0	0.0
55	__protein2_rbs	2.8	0.0	0.0
55	__protein3_rbs	4.2	0.0	0.0
55	__ribosome	46.4	0.0	0.0
55	__rnase_site_ext	9.6	0.0	0.0
55	p0	0.6	0.0	0.0
55	p1	0.6	0.0	0.0
55	protein1	126.8	8.0	2.282857
55	protein2	107.0	7.2	2.3377778
55	protein3	75.6	7.4	2.5559524
55	r0	8.4	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	4.2	0.0	0.0
56	__protein2_rbs	3.2	0.0	0.0
56	__protein3_rbs	3.8	0.0	0.0
56	__ribosome	45.8	0.0	0.0
56	__rnase_site_ext	9.6	0.0	0.0
56	p0	1.0	0.0	0.0
56	p1	0.2	0.0	0.0
56	protein1	130.2	8.8	2.155
56	protein2	110.4	7.6	2.2133332
56	protein3	79.8	7.4	2.5630952
56	r0	8.8	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	4.4	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	3.4	0.0	0.0
57	__ribosome	44.4	0.0	0.0
57	__rnase_site_ext	9.6	0.0	0.0
57	p0	1.0	0.0	0.0
57	p1	0.4	0.0	0.0
57	protein1	133.0	8.8	2.315
57	protein2	113.4	7.6	2.1688888
57	protein3	83.0	7.4	2.5857142000000004
57	r0	8.8	0.0	0.0
57	rnapol	0.2	0.0	0.0
58	__protein1_rbs	5.6	0.0	0.0
58	__protein2_rbs	3.4	0.0	0.0
58	__protein3_rbs	4.2	0.0	0.0
58	__ribosome	45.2	0.0	0.0
58	__rnase_site_ext	9.4	0.0	0.0
58	p0	0.8	0.0	0.0
58	p1	0.2	0.0	0.0
58	protein1	137.8	8.8	2.135
58	protein2	116.4	7.6	2.3199998
58	protein3	86.6	7.4	2.5642857999999995
58	r0	8.8	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	4.2	0.0	0.0
59	__protein2_rbs	3.8	0.0	0.0
59	__protein3_rbs	3.8	0.0	0.0
59	__ribosome	44.0	0.0	0.0
