time	species	protein	transcript	ribo_density
8	__protein3_rbs	0.4	0.0	0.0
8	__ribosome	87.8	0.0	0.0
8	__rnase_site_ext	4.4	0.0	0.0
8	p0	0.8	0.0	0.0
8	p1	0.2	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.6	2.0	3.2666666
8	protein3	0.2	2.0	3.0666666
8	r0	2.2	0.0	0.0
8	rnapol	0.2	0.0	0.0
9	__protein1_rbs	0.4	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.8	0.0	0.0
9	__ribosome	87.2	0.0	0.0
9	__rnase_site_ext	4.6	0.0	0.0
9	p0	1.0	0.0	0.0
9	p1	0.2	0.0	0.0
9	p2	0.8	0.0	0.0
9	protein1	1.6	2.0	3.6333334
9	protein3	1.4	2.0	2.8333334
9	r0	2.2	0.0	0.0
9	rnapol	0.6	0.0	0.0
10	__protein1_rbs	0.4	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	1.4	0.0	0.0
10	__ribosome	86.6	0.0	0.0
10	__rnase_site_ext	5.4	0.0	0.0
10	p0	0.6	0.0	0.0
10	p1	0.4	0.0	0.0
10	p2	0.6	0.0	0.0
10	protein1	2.8	2.2	3.4666667999999996
10	protein3	2.0	2.2	2.7666666
10	r0	2.2	0.0	0.0
10	rnapol	0.2	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.4	0.0	0.0
11	__ribosome	87.4	0.0	0.0
11	__rnase_site_ext	5.8	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.8	0.0	0.0
11	p2	0.8	0.0	0.0
11	protein1	4.6	2.2	3.1
11	protein2	0.0	0.4	0.4
11	protein3	3.6	2.4	2.3
11	r0	2.6	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	1.4	0.0	0.0
12	__ribosome	85.8	0.0	0.0
12	__rnase_site_ext	5.8	0.0	0.0
12	p0	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	6.0	2.8	2.45
12	protein2	0.0	0.6	0.8
12	protein3	4.0	2.8	2.4333332000000003
12	r0	2.6	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.8	0.0	0.0
13	__protein2_rbs	0.6	0.0	0.0
13	__protein3_rbs	1.6	0.0	0.0
13	__ribosome	85.2	0.0	0.0
13	__rnase_site_ext	5.8	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	7.2	2.6	2.9833334
13	protein2	0.0	1.2	0.8
13	protein3	5.6	3.2	2.0666668
13	r0	2.6	0.0	0.0
13	rnapol	0.2	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	0.4	0.0	0.0
14	__protein3_rbs	1.2	0.0	0.0
14	__ribosome	82.8	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	0.8	0.0	0.0
14	protein1	8.8	2.6	2.9333334
14	protein2	0.0	1.8	1.5
14	protein3	6.8	3.2	2.2833334
14	r0	2.6	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.2	0.0	0.0
15	__protein2_rbs	0.4	0.0	0.0
15	__protein3_rbs	1.4	0.0	0.0
15	__ribosome	80.4	0.0	0.0
15	__rnase_site_ext	6.2	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.8	0.0	0.0
15	p2	0.8	0.0	0.0
15	protein1	9.8	2.6	3.05
15	protein2	0.0	1.8	2.3
15	protein3	8.0	3.2	2.4666666
15	r0	2.6	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.6	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	78.2	0.0	0.0
16	__rnase_site_ext	6.2	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	0.8	0.0	0.0
16	p2	0.4	0.0	0.0
16	protein1	10.8	2.6	3.2666666
16	protein2	0.4	1.8	2.5
16	protein3	8.8	3.4	2.7066666
16	r0	2.6	0.0	0.0
16	rnapol	0.4	0.0	0.0
17	__protein1_rbs	0.8	0.0	0.0
17	__protein2_rbs	0.6	0.0	0.0
17	__protein3_rbs	1.6	0.0	0.0
17	__ribosome	77.8	0.0	0.0
17	__rnase_site_ext	6.6	0.0	0.0
17	p0	0.8	0.0	0.0
17	p1	0.6	0.0	0.0
17	p2	0.2	0.0	0.0
17	protein1	13.0	2.6	2.8833333999999997
17	protein2	0.4	1.8	3.1
17	protein3	10.2	3.4	2.7966666
17	r0	2.6	0.0	0.0
17	rnapol	0.4	0.0	0.0
18	__protein1_rbs	0.2	0.0	0.0
18	__protein2_rbs	0.4	0.0	0.0
18	__protein3_rbs	1.6	0.0	0.0
18	__ribosome	75.4	0.0	0.0
18	__rnase_site_ext	6.6	0.0	0.0
18	p0	0.8	0.0	0.0
18	p1	0.8	0.0	0.0
18	p2	0.2	0.0	0.0
18	protein1	14.4	2.6	3.25
18	protein2	1.2	1.8	3.4
18	protein3	11.4	3.6	2.8166666
18	r0	2.8	0.0	0.0
18	rnapol	0.4	0.0	0.0
19	__protein1_rbs	1.8	0.0	0.0
19	__protein2_rbs	0.6	0.0	0.0
19	__protein3_rbs	1.2	0.0	0.0
19	__ribosome	75.8	0.0	0.0
19	__rnase_site_ext	6.6	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.2	0.0	0.0
19	protein1	16.2	2.8	2.7333334
19	protein2	2.2	2.0	3.3666666
19	protein3	13.6	4.0	2.66
19	r0	2.8	0.0	0.0
19	rnapol	0.4	0.0	0.0
20	__protein1_rbs	0.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.6	0.0	0.0
20	__ribosome	74.0	0.0	0.0
20	__rnase_site_ext	6.8	0.0	0.0
20	p0	0.6	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	0.6	0.0	0.0
20	protein1	17.8	2.8	3.5166666
20	protein2	3.4	2.2	2.9
20	protein3	15.4	4.4	2.5966668000000004
20	r0	2.8	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	0.2	0.0	0.0
21	__protein3_rbs	1.4	0.0	0.0
21	__ribosome	72.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	19.0	2.8	3.3833334
21	protein2	4.4	2.2	3.25
21	protein3	17.4	5.0	2.4666666000000004
21	r0	3.2	0.0	0.0
21	rnapol	0.2	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	71.4	0.0	0.0
22	__rnase_site_ext	7.2	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	0.8	0.0	0.0
22	protein1	20.4	3.2	2.9166666
22	protein2	5.8	2.4	2.75
22	protein3	19.0	5.4	2.3200002
22	r0	3.2	0.0	0.0
22	rnapol	0.2	0.0	0.0
23	__protein1_rbs	0.8	0.0	0.0
23	__protein2_rbs	0.4	0.0	0.0
23	__protein3_rbs	2.6	0.0	0.0
23	__ribosome	69.4	0.0	0.0
23	__rnase_site_ext	7.4	0.0	0.0
23	p0	0.8	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	21.8	3.2	3.0333332000000004
23	protein2	7.0	2.4	3.0
23	protein3	21.0	5.6	2.4166668
23	r0	3.2	0.0	0.0
23	rnapol	0.2	0.0	0.0
24	__protein1_rbs	1.4	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.4	0.0	0.0
24	__ribosome	68.8	0.0	0.0
24	__rnase_site_ext	7.6	0.0	0.0
24	p0	0.8	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	23.2	3.2	3.1
24	protein2	8.0	2.4	3.0
24	protein3	23.8	5.6	2.4333334
24	r0	3.4	0.0	0.0
24	rnapol	0.4	0.0	0.0
25	__protein1_rbs	1.4	0.0	0.0
25	__protein2_rbs	0.8	0.0	0.0
25	__protein3_rbs	3.4	0.0	0.0
25	__ribosome	69.2	0.0	0.0
25	__rnase_site_ext	8.2	0.0	0.0
25	p0	0.8	0.0	0.0
25	p1	0.8	0.0	0.0
25	p2	0.6	0.0	0.0
25	protein1	25.6	3.4	2.89
25	protein2	9.2	2.4	3.2
25	protein3	25.8	5.8	2.3190474
25	r0	3.8	0.0	0.0
25	rnapol	0.4	0.0	0.0
26	__protein1_rbs	1.4	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	2.6	0.0	0.0
26	__ribosome	69.2	0.0	0.0
26	__rnase_site_ext	8.4	0.0	0.0
26	p0	1.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	27.0	3.8	2.9333334
26	protein2	10.8	2.4	2.95
26	protein3	29.0	5.8	2.2142856
26	r0	4.0	0.0	0.0
26	rnapol	0.6	0.0	0.0
27	__protein1_rbs	2.2	0.0	0.0
27	__protein2_rbs	0.2	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	67.2	0.0	0.0
27	__rnase_site_ext	8.6	0.0	0.0
27	p0	0.8	0.0	0.0
27	p1	0.8	0.0	0.0
27	p2	0.6	0.0	0.0
27	protein1	28.6	4.0	2.6133334
27	protein2	12.0	2.4	3.25
27	protein3	31.8	6.2	2.3066666000000002
27	r0	4.2	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	1.2	0.0	0.0
28	__protein2_rbs	1.4	0.0	0.0
28	__protein3_rbs	3.2	0.0	0.0
28	__ribosome	66.4	0.0	0.0
28	__rnase_site_ext	9.2	0.0	0.0
28	p0	0.8	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	30.4	4.0	2.8066668
28	protein2	13.8	2.6	2.8166666
28	protein3	34.8	6.6	2.3095237999999996
28	r0	4.4	0.0	0.0
28	rnapol	0.6	0.0	0.0
29	__protein1_rbs	1.6	0.0	0.0
29	__protein2_rbs	1.2	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	65.4	0.0	0.0
29	__rnase_site_ext	9.8	0.0	0.0
29	p0	0.8	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	33.0	4.2	2.7066668
29	protein2	15.0	2.6	2.9333334
29	protein3	37.0	6.6	2.4714286000000003
29	r0	4.6	0.0	0.0
29	rnapol	0.2	0.0	0.0
30	__protein1_rbs	2.2	0.0	0.0
30	__protein2_rbs	1.4	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	9.8	0.0	0.0
30	p0	1.0	0.0	0.0
30	p1	0.8	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	34.4	4.8	2.5133332000000004
30	protein2	16.4	2.6	2.9333334
30	protein3	39.2	7.2	2.5785716
30	r0	4.8	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	1.8	0.0	0.0
31	__protein2_rbs	0.8	0.0	0.0
31	__protein3_rbs	3.4	0.0	0.0
31	__ribosome	60.2	0.0	0.0
31	__rnase_site_ext	9.8	0.0	0.0
31	p0	1.0	0.0	0.0
31	p1	0.4	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	36.8	4.8	2.5333334
31	protein2	17.6	2.8	3.0166666
31	protein3	42.4	7.4	2.6190476
31	r0	4.8	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	2.2	0.0	0.0
32	__protein2_rbs	2.2	0.0	0.0
32	__protein3_rbs	2.6	0.0	0.0
32	__ribosome	61.2	0.0	0.0
32	__rnase_site_ext	9.8	0.0	0.0
32	p0	1.0	0.0	0.0
32	p1	0.6	0.0	0.0
32	p2	0.8	0.0	0.0
32	protein1	39.2	4.8	2.5866666
32	protein2	19.6	2.6	3.1833332000000003
32	protein3	46.6	7.6	2.581746
32	r0	4.8	0.0	0.0
32	rnapol	0.4	0.0	0.0
33	__protein1_rbs	1.4	0.0	0.0
33	__protein2_rbs	0.8	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	59.6	0.0	0.0
33	__rnase_site_ext	10.4	0.0	0.0
33	p0	0.8	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	41.4	4.8	2.6466666
33	protein2	20.8	2.6	3.35
33	protein3	49.6	7.4	2.7190478
33	r0	4.8	0.0	0.0
33	rnapol	0.2	0.0	0.0
34	__protein1_rbs	1.8	0.0	0.0
34	__protein2_rbs	1.4	0.0	0.0
34	__protein3_rbs	2.8	0.0	0.0
34	__ribosome	58.0	0.0	0.0
34	__rnase_site_ext	10.4	0.0	0.0
34	p0	0.8	0.0	0.0
34	p1	0.6	0.0	0.0
34	p2	0.8	0.0	0.0
34	protein1	44.0	4.8	2.7133334
34	protein2	22.2	2.8	3.05
34	protein3	52.8	7.4	2.857143
34	r0	5.0	0.0	0.0
34	rnapol	0.2	0.0	0.0
35	__protein1_rbs	2.2	0.0	0.0
35	__protein2_rbs	0.8	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	58.0	0.0	0.0
35	__rnase_site_ext	10.4	0.0	0.0
35	p0	0.8	0.0	0.0
35	p1	0.4	0.0	0.0
35	p2	0.6	0.0	0.0
35	protein1	46.0	5.2	2.67
35	protein2	24.0	3.0	2.9466666
35	protein3	57.4	7.8	2.6063494
35	r0	4.8	0.0	0.0
35	rnapol	0.4	0.0	0.0
36	__protein1_rbs	1.8	0.0	0.0
36	__protein2_rbs	1.8	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	57.6	0.0	0.0
36	__rnase_site_ext	10.6	0.0	0.0
36	p0	1.0	0.0	0.0
36	p1	0.4	0.0	0.0
36	p2	0.6	0.0	0.0
36	protein1	48.2	5.0	2.9466666
36	protein2	25.8	3.2	2.2466666
36	protein3	61.2	7.8	2.61627
36	r0	5.0	0.0	0.0
36	rnapol	0.4	0.0	0.0
37	__protein1_rbs	2.2	0.0	0.0
37	__protein2_rbs	1.2	0.0	0.0
37	__protein3_rbs	3.6	0.0	0.0
37	__ribosome	56.6	0.0	0.0
37	__rnase_site_ext	10.8	0.0	0.0
37	p0	0.8	0.0	0.0
37	p1	0.6	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	51.2	5.0	2.8166666
37	protein2	26.8	3.2	2.42
37	protein3	64.8	8.2	2.5985714
37	r0	5.0	0.0	0.0
37	rnapol	0.2	0.0	0.0
38	__protein1_rbs	2.2	0.0	0.0
38	__protein2_rbs	1.6	0.0	0.0
38	__protein3_rbs	3.2	0.0	0.0
38	__ribosome	55.4	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.8	0.0	0.0
38	protein1	53.8	5.0	2.79
38	protein2	28.4	3.4	2.45
38	protein3	68.6	8.2	2.7285714
38	r0	5.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.2	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	4.4	0.0	0.0
39	__ribosome	54.8	0.0	0.0
39	__rnase_site_ext	10.4	0.0	0.0
39	p0	1.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	0.8	0.0	0.0
39	protein1	57.0	5.2	2.4533334000000004
39	protein2	29.4	3.8	2.6533333999999997
39	protein3	72.4	8.6	2.6290476000000007
39	r0	5.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	3.4	0.0	0.0
40	__ribosome	54.8	0.0	0.0
40	__rnase_site_ext	10.4	0.0	0.0
40	p0	1.0	0.0	0.0
40	p1	0.8	0.0	0.0
40	p2	0.4	0.0	0.0
40	protein1	59.2	5.0	2.6
40	protein2	31.6	4.0	2.4200002
40	protein3	76.6	8.8	2.60487
40	r0	4.8	0.0	0.0
40	rnapol	0.4	0.0	0.0
41	__protein1_rbs	1.8	0.0	0.0
41	__protein2_rbs	1.6	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	54.2	0.0	0.0
41	__rnase_site_ext	10.6	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.8	0.0	0.0
41	p2	0.8	0.0	0.0
41	protein1	62.2	4.8	2.72
41	protein2	32.8	4.0	2.6666666
41	protein3	81.0	8.8	2.5558082000000004
41	r0	4.8	0.0	0.0
41	rnapol	0.6	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	1.6	0.0	0.0
42	__protein3_rbs	4.6	0.0	0.0
42	__ribosome	55.0	0.0	0.0
42	__rnase_site_ext	11.2	0.0	0.0
42	p0	0.8	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	0.8	0.0	0.0
42	protein1	65.0	4.8	2.63
42	protein2	34.6	4.0	2.7666668000000003
42	protein3	86.0	8.8	2.4406566
42	r0	5.2	0.0	0.0
42	rnapol	0.4	0.0	0.0
43	__protein1_rbs	1.8	0.0	0.0
43	__protein2_rbs	0.6	0.0	0.0
43	__protein3_rbs	3.6	0.0	0.0
43	__ribosome	51.4	0.0	0.0
43	__rnase_site_ext	11.4	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	0.6	0.0	0.0
43	protein1	67.2	4.8	2.76
43	protein2	36.6	4.0	2.9733332000000003
43	protein3	89.8	9.0	2.6161616000000003
43	r0	5.2	0.0	0.0
43	rnapol	0.4	0.0	0.0
44	__protein1_rbs	2.8	0.0	0.0
44	__protein2_rbs	1.8	0.0	0.0
44	__protein3_rbs	3.8	0.0	0.0
44	__ribosome	49.6	0.0	0.0
44	__rnase_site_ext	11.4	0.0	0.0
44	p0	0.8	0.0	0.0
44	p1	0.8	0.0	0.0
44	p2	0.4	0.0	0.0
44	protein1	69.2	5.2	2.6666666
44	protein2	38.4	4.0	2.98
44	protein3	93.6	9.2	2.6525254000000005
44	r0	5.2	0.0	0.0
44	rnapol	0.4	0.0	0.0
45	__protein1_rbs	2.0	0.0	0.0
45	__protein2_rbs	1.2	0.0	0.0
45	__protein3_rbs	4.8	0.0	0.0
45	__ribosome	49.0	0.0	0.0
45	__rnase_site_ext	12.2	0.0	0.0
45	p0	0.8	0.0	0.0
45	p1	0.8	0.0	0.0
45	p2	0.2	0.0	0.0
45	protein1	71.6	5.2	2.9
45	protein2	40.8	4.2	2.9333332000000003
45	protein3	98.6	9.4	2.485707
45	r0	5.6	0.0	0.0
45	rnapol	0.2	0.0	0.0
46	__protein1_rbs	2.4	0.0	0.0
46	__protein2_rbs	2.2	0.0	0.0
46	__protein3_rbs	4.2	0.0	0.0
46	__ribosome	51.2	0.0	0.0
46	__rnase_site_ext	12.2	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	0.6	0.0	0.0
46	protein1	75.2	5.4	2.5333332000000004
46	protein2	43.0	4.2	2.7233332000000003
46	protein3	103.2	9.6	2.3983334
46	r0	5.6	0.0	0.0
46	rnapol	0.2	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	1.8	0.0	0.0
47	__protein3_rbs	5.4	0.0	0.0
47	__ribosome	50.2	0.0	0.0
47	__rnase_site_ext	12.2	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	77.4	5.6	2.46
47	protein2	45.0	4.2	2.8766667999999997
47	protein3	107.0	10.0	2.3889897999999996
47	r0	5.6	0.0	0.0
47	rnapol	0.2	0.0	0.0
48	__protein1_rbs	3.0	0.0	0.0
48	__protein2_rbs	2.4	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	51.2	0.0	0.0
48	__rnase_site_ext	12.2	0.0	0.0
48	p0	0.8	0.0	0.0
48	p1	0.6	0.0	0.0
48	p2	0.8	0.0	0.0
48	protein1	80.0	5.6	2.4533332000000003
48	protein2	47.8	4.2	2.6966666
48	protein3	112.4	10.4	2.2913442
48	r0	5.4	0.0	0.0
48	rnapol	0.2	0.0	0.0
49	__protein1_rbs	2.0	0.0	0.0
49	__protein2_rbs	1.6	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	50.6	0.0	0.0
49	__rnase_site_ext	12.4	0.0	0.0
49	p0	1.0	0.0	0.0
49	p1	0.6	0.0	0.0
49	p2	0.6	0.0	0.0
49	protein1	83.0	5.4	2.5933334
49	protein2	50.4	4.2	2.6466666
49	protein3	117.2	10.8	2.237902
49	r0	5.4	0.0	0.0
49	rnapol	0.2	0.0	0.0
50	__protein1_rbs	2.8	0.0	0.0
50	__protein2_rbs	2.2	0.0	0.0
50	__protein3_rbs	6.4	0.0	0.0
50	__ribosome	52.4	0.0	0.0
50	__rnase_site_ext	12.8	0.0	0.0
50	p0	0.6	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.8	0.0	0.0
50	protein1	86.2	5.6	2.4509524
50	protein2	53.2	4.2	2.3466666000000003
50	protein3	121.2	10.8	2.2606992000000004
50	r0	5.6	0.0	0.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	2.4	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	50.6	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p0	0.8	0.0	0.0
51	p1	0.8	0.0	0.0
51	p2	0.8	0.0	0.0
51	protein1	88.4	5.4	2.5533334
51	protein2	54.8	4.2	2.8200000000000003
51	protein3	126.8	11.2	2.1505362
51	r0	5.8	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	2.6	0.0	0.0
52	__protein2_rbs	2.8	0.0	0.0
52	__protein3_rbs	5.4	0.0	0.0
52	__ribosome	50.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p0	0.8	0.0	0.0
52	p1	0.6	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	90.8	5.8	2.4838094
52	protein2	57.0	4.2	2.4633334
52	protein3	130.8	11.2	2.2719482
52	r0	6.0	0.0	0.0
52	rnapol	0.2	0.0	0.0
53	__protein1_rbs	2.6	0.0	0.0
53	__protein2_rbs	1.2	0.0	0.0
53	__protein3_rbs	5.8	0.0	0.0
53	__ribosome	46.0	0.0	0.0
53	__rnase_site_ext	13.8	0.0	0.0
53	p0	0.8	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.4	0.0	0.0
53	protein1	92.8	6.0	2.6495238
53	protein2	58.4	4.6	2.6833334
53	protein3	135.6	11.2	2.3005196000000003
53	r0	6.4	0.0	0.0
53	rnapol	0.2	0.0	0.0
54	__protein1_rbs	2.6	0.0	0.0
54	__protein2_rbs	2.2	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	46.6	0.0	0.0
54	__rnase_site_ext	14.2	0.0	0.0
54	p0	0.8	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	0.4	0.0	0.0
54	protein1	96.0	6.2	2.6766666
54	protein2	61.2	4.2	2.8833332
54	protein3	141.6	11.4	2.2119482
54	r0	6.6	0.0	0.0
