time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r1	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.8	0.0	0.0
1	p0	0.4	0.0	0.0
1	p2	0.4	0.0	0.0
1	r1	0.0	0.0	0.0
1	rnapol	2.8	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.6	0.0	0.0
2	__rnase_site_ext	1.6	0.0	0.0
2	p0	0.8	0.0	0.0
2	p2	0.6	0.0	0.0
2	protein1	0.0	0.6	0.4
2	r1	0.0	0.0	0.0
2	rnapol	2.2	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.2	0.0	0.0
3	__rnase_site_ext	2.4	0.0	0.0
3	p0	0.4	0.0	0.0
3	p2	0.8	0.0	0.0
3	protein1	0.0	0.8	0.5
3	protein3	0.0	0.2	0.2
3	r1	0.0	0.0	0.0
3	rnapol	1.4	0.0	0.0
4	__protein1_rbs	0.2	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.2	0.0	0.0
4	__ribosome	97.8	0.0	0.0
4	__rnase_site_ext	2.8	0.0	0.0
4	p0	1.0	0.0	0.0
4	p2	0.6	0.0	0.0
4	protein1	0.0	1.2	0.8
4	protein3	0.0	0.6	0.6
4	r1	0.0	0.0	0.0
4	rnapol	1.0	0.0	0.0
5	__protein1_rbs	0.6	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.6	0.0	0.0
5	__ribosome	97.0	0.0	0.0
5	__rnase_site_ext	3.0	0.0	0.0
5	p0	1.0	0.0	0.0
5	p2	0.4	0.0	0.0
5	protein1	0.0	1.4	1.1
5	protein3	0.0	1.0	0.7
5	r1	0.0	0.0	0.0
5	rnapol	0.4	0.0	0.0
6	__protein1_rbs	0.6	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.8	0.0	0.0
6	__rnase_site_ext	3.4	0.0	0.0
6	p0	1.0	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	1.4	1.7
6	protein3	0.0	1.2	1.4
6	r1	0.0	0.0	0.0
6	rnapol	0.4	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.6	0.0	0.0
7	__ribosome	93.0	0.0	0.0
7	__rnase_site_ext	3.8	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	0.8	0.0	0.0
7	protein1	0.4	1.4	2.1
7	protein3	0.0	1.8	1.8666666
7	r1	0.0	0.0	0.0
7	rnapol	0.2	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.6	0.0	0.0
8	__ribosome	91.4	0.0	0.0
8	__rnase_site_ext	3.6	0.0	0.0
8	p0	1.0	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.6	1.6	2.5
8	protein3	0.2	2.0	2.3
