time	species	protein	transcript	ribo_density
8	rnapol	0.2	0.0	0.0
9	__protein1_rbs	0.2	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.8	0.0	0.0
9	__ribosome	90.2	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p0	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	1.0	1.6	3.4
9	protein2	0.0	0.2	0.0
9	protein3	0.4	2.0	2.2
9	r1	0.6	0.0	0.0
9	rnapol	0.4	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.4	0.0	0.0
10	__ribosome	88.6	0.0	0.0
10	__rnase_site_ext	4.2	0.0	0.0
10	p0	1.0	0.0	0.0
10	p2	0.8	0.0	0.0
10	protein1	1.8	1.8	2.9
10	protein2	0.0	0.6	0.4
10	protein3	0.8	2.2	2.6333333999999997
10	r1	0.8	0.0	0.0
10	rnapol	0.4	0.0	0.0
11	__protein1_rbs	1.2	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.8	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	4.2	0.0	0.0
11	p0	0.8	0.0	0.0
11	p2	0.8	0.0	0.0
11	protein1	2.8	1.8	2.7
11	protein2	0.0	0.6	0.8
11	protein3	1.6	2.2	2.9333334
11	r1	1.0	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.4	0.0	0.0
12	__protein2_rbs	0.4	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	87.2	0.0	0.0
12	__rnase_site_ext	4.8	0.0	0.0
12	p0	0.8	0.0	0.0
12	p2	0.8	0.0	0.0
12	protein1	3.8	1.8	2.9
12	protein2	0.0	0.8	1.0
12	protein3	2.6	2.2	2.8666666000000003
12	r1	1.0	0.0	0.0
12	rnapol	0.8	0.0	0.0
13	__protein1_rbs	0.4	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	0.6	0.0	0.0
13	__ribosome	85.6	0.0	0.0
13	__rnase_site_ext	4.8	0.0	0.0
13	p0	1.0	0.0	0.0
13	p2	0.8	0.0	0.0
13	protein1	5.0	2.0	2.7666666
13	protein2	0.0	1.0	1.5
13	protein3	3.6	2.4	3.0333332000000004
13	r1	1.2	0.0	0.0
13	rnapol	0.8	0.0	0.0
14	__protein1_rbs	0.6	0.0	0.0
14	__protein2_rbs	0.2	0.0	0.0
14	__protein3_rbs	1.4	0.0	0.0
14	__ribosome	84.6	0.0	0.0
14	__rnase_site_ext	5.4	0.0	0.0
14	p0	0.8	0.0	0.0
14	p2	0.6	0.0	0.0
14	protein1	6.2	2.2	2.7333334
14	protein2	0.0	1.0	2.0
14	protein3	4.8	2.8	2.65
14	r1	1.2	0.0	0.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.8	0.0	0.0
15	__protein2_rbs	0.4	0.0	0.0
15	__protein3_rbs	0.8	0.0	0.0
15	__ribosome	83.4	0.0	0.0
15	__rnase_site_ext	5.4	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	0.4	0.0	0.0
15	protein1	6.6	2.4	2.7833334
15	protein2	0.4	1.2	2.1
15	protein3	6.0	2.8	2.8666668
15	r1	1.0	0.0	0.0
15	rnapol	0.8	0.0	0.0
16	__protein1_rbs	0.8	0.0	0.0
16	__protein2_rbs	0.4	0.0	0.0
16	__protein3_rbs	1.4	0.0	0.0
16	__ribosome	82.8	0.0	0.0
16	__rnase_site_ext	5.8	0.0	0.0
16	p0	1.0	0.0	0.0
16	p2	0.6	0.0	0.0
16	protein1	7.8	2.4	2.6
16	protein2	0.6	1.0	inf
16	protein3	8.0	3.0	2.65
16	r1	1.0	0.0	0.0
16	rnapol	0.8	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	0.8	0.0	0.0
17	__protein3_rbs	1.4	0.0	0.0
17	__ribosome	82.0	0.0	0.0
17	__rnase_site_ext	6.2	0.0	0.0
17	p0	0.8	0.0	0.0
17	p2	0.6	0.0	0.0
17	protein1	9.0	2.6	2.6833334
17	protein2	1.2	1.0	inf
17	protein3	9.0	3.4	2.5566666
17	r1	1.0	0.0	0.0
17	rnapol	0.4	0.0	0.0
18	__protein1_rbs	1.6	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.8	0.0	0.0
18	__ribosome	79.8	0.0	0.0
18	__rnase_site_ext	6.4	0.0	0.0
18	p0	1.0	0.0	0.0
18	p2	0.6	0.0	0.0
18	protein1	10.4	3.0	2.1833334
18	protein2	1.6	1.0	inf
18	protein3	10.0	3.8	2.71
18	r1	1.0	0.0	0.0
18	rnapol	0.6	0.0	0.0
19	__protein1_rbs	1.2	0.0	0.0
19	__protein2_rbs	0.4	0.0	0.0
19	__protein3_rbs	1.6	0.0	0.0
19	__ribosome	79.2	0.0	0.0
19	__rnase_site_ext	6.6	0.0	0.0
19	p0	1.0	0.0	0.0
19	p2	0.4	0.0	0.0
19	protein1	11.8	3.0	2.3
19	protein2	2.2	1.0	inf
19	protein3	11.6	4.0	2.64
19	r1	1.0	0.0	0.0
19	rnapol	0.4	0.0	0.0
20	__protein1_rbs	0.6	0.0	0.0
20	__protein2_rbs	0.4	0.0	0.0
20	__protein3_rbs	1.8	0.0	0.0
20	__ribosome	76.8	0.0	0.0
20	__rnase_site_ext	6.6	0.0	0.0
20	p0	1.0	0.0	0.0
20	p2	0.8	0.0	0.0
20	protein1	12.2	3.0	2.95
20	protein2	3.0	1.0	inf
20	protein3	13.2	4.4	2.4799999999999995
20	r1	1.2	0.0	0.0
20	rnapol	0.6	0.0	0.0
21	__protein1_rbs	1.8	0.0	0.0
21	__protein2_rbs	0.2	0.0	0.0
21	__protein3_rbs	1.8	0.0	0.0
21	__ribosome	77.6	0.0	0.0
21	__rnase_site_ext	6.8	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.8	0.0	0.0
21	protein1	14.0	3.0	2.65
21	protein2	4.0	1.0	1.8
21	protein3	15.0	4.4	2.5366666
21	r1	1.2	0.0	0.0
21	rnapol	0.4	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	0.6	0.0	0.0
22	__protein3_rbs	1.4	0.0	0.0
22	__ribosome	76.0	0.0	0.0
22	__rnase_site_ext	6.8	0.0	0.0
22	p0	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	15.6	3.0	2.7666666
22	protein2	4.4	1.2	1.7
22	protein3	17.2	5.0	2.53
22	r1	1.4	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	1.6	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	2.2	0.0	0.0
23	__ribosome	75.6	0.0	0.0
23	__rnase_site_ext	6.8	0.0	0.0
23	p0	0.8	0.0	0.0
23	p2	0.6	0.0	0.0
23	protein1	17.6	3.0	2.6333333999999997
23	protein2	5.0	1.2	1.6666666
23	protein3	19.6	5.0	2.7
23	r1	1.6	0.0	0.0
23	rnapol	0.6	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	0.4	0.0	0.0
24	__protein3_rbs	1.8	0.0	0.0
24	__ribosome	74.2	0.0	0.0
24	__rnase_site_ext	6.8	0.0	0.0
24	p0	0.8	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	19.0	3.0	2.8833333999999997
24	protein2	5.8	1.4	1.6
24	protein3	21.8	5.0	2.8166666
24	r1	1.6	0.0	0.0
24	rnapol	1.2	0.0	0.0
25	__protein1_rbs	1.4	0.0	0.0
25	__protein2_rbs	1.4	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	73.8	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	20.8	3.2	2.7166667999999996
25	protein2	6.0	1.8	1.8
25	protein3	24.0	5.2	2.5833334
25	r1	1.6	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	1.2	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	2.2	0.0	0.0
26	__ribosome	72.6	0.0	0.0
26	__rnase_site_ext	7.2	0.0	0.0
26	p0	1.0	0.0	0.0
26	p2	0.8	0.0	0.0
26	protein1	22.0	3.2	2.7833334
26	protein2	6.8	1.8	1.85
26	protein3	26.4	5.2	2.7495238
26	r1	1.6	0.0	0.0
26	rnapol	1.2	0.0	0.0
27	__protein1_rbs	1.2	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	73.0	0.0	0.0
27	__rnase_site_ext	7.8	0.0	0.0
27	p0	0.8	0.0	0.0
27	p2	0.6	0.0	0.0
27	protein1	24.2	3.2	2.7
27	protein2	7.4	1.6	2.65
27	protein3	29.2	5.2	2.7261904
27	r1	1.6	0.0	0.0
27	rnapol	0.8	0.0	0.0
28	__protein1_rbs	1.8	0.0	0.0
28	__protein2_rbs	0.8	0.0	0.0
28	__protein3_rbs	1.8	0.0	0.0
28	__ribosome	72.8	0.0	0.0
28	__rnase_site_ext	7.8	0.0	0.0
28	p0	0.6	0.0	0.0
28	p2	0.6	0.0	0.0
28	protein1	26.0	3.4	2.5333334
28	protein2	8.0	1.6	2.7
28	protein3	32.4	5.4	2.6952382000000004
28	r1	1.6	0.0	0.0
28	rnapol	0.8	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	0.6	0.0	0.0
29	__protein3_rbs	2.6	0.0	0.0
29	__ribosome	73.4	0.0	0.0
29	__rnase_site_ext	8.2	0.0	0.0
29	p0	1.0	0.0	0.0
29	p2	0.4	0.0	0.0
29	protein1	27.4	3.6	2.4
29	protein2	9.2	1.6	2.65
29	protein3	34.8	5.6	2.627381
29	r1	1.6	0.0	0.0
29	rnapol	0.8	0.0	0.0
30	__protein1_rbs	1.4	0.0	0.0
30	__protein2_rbs	0.8	0.0	0.0
30	__protein3_rbs	2.2	0.0	0.0
30	__ribosome	72.4	0.0	0.0
30	__rnase_site_ext	8.8	0.0	0.0
30	p0	1.0	0.0	0.0
30	p2	0.4	0.0	0.0
30	protein1	29.2	3.8	2.4466666
30	protein2	9.8	1.6	2.7
30	protein3	38.0	5.6	2.5535714
30	r1	1.6	0.0	0.0
30	rnapol	0.4	0.0	0.0
31	__protein1_rbs	1.2	0.0	0.0
31	__protein2_rbs	0.2	0.0	0.0
31	__protein3_rbs	2.6	0.0	0.0
31	__ribosome	70.6	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	p2	0.6	0.0	0.0
31	protein1	31.2	3.8	2.55
31	protein2	10.6	1.6	3.0
31	protein3	40.0	5.6	2.7157142000000003
31	r1	1.8	0.0	0.0
31	rnapol	0.6	0.0	0.0
32	__protein1_rbs	1.6	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.8	0.0	0.0
32	__ribosome	69.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	p2	0.8	0.0	0.0
32	protein1	33.0	3.8	2.52
32	protein2	11.4	1.8	2.55
32	protein3	42.2	6.0	2.7645237999999996
32	r1	1.8	0.0	0.0
32	rnapol	0.4	0.0	0.0
33	__protein1_rbs	1.6	0.0	0.0
33	__protein2_rbs	0.8	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	66.2	0.0	0.0
33	__rnase_site_ext	9.2	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	34.0	3.8	2.8533334
33	protein2	12.4	1.8	3.0
33	protein3	45.2	6.6	2.8219842
33	r1	1.8	0.0	0.0
33	rnapol	0.6	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	0.6	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	66.2	0.0	0.0
34	__rnase_site_ext	9.4	0.0	0.0
34	p0	1.0	0.0	0.0
34	p2	0.8	0.0	0.0
34	protein1	36.0	3.8	3.05
34	protein2	13.0	1.8	2.9
34	protein3	48.8	7.0	2.4488096
34	r1	2.0	0.0	0.0
34	rnapol	0.8	0.0	0.0
35	__protein1_rbs	1.2	0.0	0.0
35	__protein2_rbs	0.6	0.0	0.0
35	__protein3_rbs	2.4	0.0	0.0
35	__ribosome	64.8	0.0	0.0
35	__rnase_site_ext	9.4	0.0	0.0
35	p0	1.0	0.0	0.0
35	p2	0.8	0.0	0.0
35	protein1	38.4	3.8	2.9166666
35	protein2	14.0	2.0	2.8
35	protein3	52.0	7.2	2.5822222000000004
35	r1	2.4	0.0	0.0
35	rnapol	0.8	0.0	0.0
36	__protein1_rbs	1.8	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	62.8	0.0	0.0
36	__rnase_site_ext	9.6	0.0	0.0
36	p0	1.0	0.0	0.0
36	p2	0.4	0.0	0.0
36	protein1	40.0	3.8	2.9833334
36	protein2	14.8	2.0	3.1
36	protein3	54.6	7.4	2.6611112
36	r1	2.2	0.0	0.0
36	rnapol	0.6	0.0	0.0
37	__protein1_rbs	1.8	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	63.4	0.0	0.0
37	__rnase_site_ext	9.6	0.0	0.0
37	p0	1.0	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	42.2	3.8	2.85
37	protein2	15.8	2.4	2.62
37	protein3	59.0	7.6	2.5466666
37	r1	2.2	0.0	0.0
37	rnapol	0.8	0.0	0.0
38	__protein1_rbs	2.2	0.0	0.0
38	__protein2_rbs	1.4	0.0	0.0
38	__protein3_rbs	3.4	0.0	0.0
38	__ribosome	63.6	0.0	0.0
38	__rnase_site_ext	9.4	0.0	0.0
38	p0	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	44.6	3.6	2.8766668
38	protein2	17.0	2.4	2.5
38	protein3	62.4	7.8	2.515238
38	r1	2.2	0.0	0.0
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	1.6	0.0	0.0
39	__protein2_rbs	0.8	0.0	0.0
39	__protein3_rbs	2.8	0.0	0.0
39	__ribosome	61.2	0.0	0.0
39	__rnase_site_ext	9.2	0.0	0.0
39	p0	0.8	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	46.8	3.6	2.75
39	protein2	17.8	2.2	3.05
39	protein3	65.4	7.8	2.8596030000000003
39	r1	2.2	0.0	0.0
39	rnapol	1.6	0.0	0.0
40	__protein1_rbs	1.6	0.0	0.0
40	__protein2_rbs	1.2	0.0	0.0
40	__protein3_rbs	3.6	0.0	0.0
40	__ribosome	62.4	0.0	0.0
40	__rnase_site_ext	10.2	0.0	0.0
40	p0	0.4	0.0	0.0
40	p2	0.6	0.0	0.0
40	protein1	49.0	3.4	2.8166667999999997
40	protein2	19.0	2.2	3.1
40	protein3	70.2	8.2	2.5904762000000003
40	r1	2.2	0.0	0.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	0.8	0.0	0.0
41	__protein3_rbs	3.8	0.0	0.0
41	__ribosome	62.2	0.0	0.0
41	__rnase_site_ext	10.4	0.0	0.0
41	p0	1.0	0.0	0.0
41	p2	0.8	0.0	0.0
41	protein1	50.8	3.6	2.65
41	protein2	20.4	2.2	2.95
41	protein3	73.6	8.0	2.785397
41	r1	2.2	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	1.0	0.0	0.0
42	__protein2_rbs	1.4	0.0	0.0
42	__protein3_rbs	3.8	0.0	0.0
42	__ribosome	62.6	0.0	0.0
42	__rnase_site_ext	10.6	0.0	0.0
42	p0	1.0	0.0	0.0
42	p2	0.4	0.0	0.0
42	protein1	53.0	4.0	2.58
42	protein2	22.0	2.2	2.65
42	protein3	78.0	7.8	2.7789684
42	r1	2.2	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	1.8	0.0	0.0
43	__protein2_rbs	0.8	0.0	0.0
43	__protein3_rbs	3.4	0.0	0.0
43	__ribosome	61.6	0.0	0.0
43	__rnase_site_ext	10.8	0.0	0.0
43	p0	0.8	0.0	0.0
43	p2	0.8	0.0	0.0
43	protein1	54.8	4.0	2.71
43	protein2	23.2	2.2	2.7
43	protein3	82.4	8.4	2.5698414
43	r1	2.2	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	2.6	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	3.2	0.0	0.0
44	__ribosome	60.6	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	p2	0.8	0.0	0.0
44	protein1	56.4	4.0	2.7133334
44	protein2	24.4	2.2	2.9
44	protein3	86.2	8.6	2.6419842
44	r1	2.2	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	1.4	0.0	0.0
45	__protein2_rbs	0.8	0.0	0.0
45	__protein3_rbs	3.8	0.0	0.0
45	__ribosome	59.8	0.0	0.0
45	__rnase_site_ext	11.4	0.0	0.0
45	p0	0.8	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	58.4	4.2	2.7833334
45	protein2	25.6	2.2	2.8
45	protein3	91.0	9.0	2.5185138
45	r1	2.2	0.0	0.0
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	2.0	0.0	0.0
46	__protein2_rbs	1.6	0.0	0.0
46	__protein3_rbs	4.4	0.0	0.0
46	__ribosome	59.2	0.0	0.0
46	__rnase_site_ext	11.4	0.0	0.0
46	p0	0.8	0.0	0.0
46	p2	0.8	0.0	0.0
46	protein1	60.2	4.2	2.6566666000000003
46	protein2	26.8	2.2	2.65
46	protein3	94.4	9.0	2.6640334
46	r1	2.2	0.0	0.0
46	rnapol	1.4	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	0.6	0.0	0.0
47	__protein3_rbs	5.6	0.0	0.0
47	__ribosome	60.4	0.0	0.0
47	__rnase_site_ext	11.8	0.0	0.0
47	p0	0.8	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	62.6	4.4	2.5666666
47	protein2	28.0	2.2	2.65
47	protein3	99.2	9.4	2.4297978
47	r1	2.2	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	1.6	0.0	0.0
48	__protein2_rbs	0.6	0.0	0.0
48	__protein3_rbs	4.6	0.0	0.0
48	__ribosome	57.6	0.0	0.0
48	__rnase_site_ext	11.4	0.0	0.0
48	p0	1.0	0.0	0.0
48	p2	0.8	0.0	0.0
48	protein1	64.6	4.4	2.8766666
48	protein2	29.0	2.2	3.0
48	protein3	102.8	9.4	2.5969697999999997
48	r1	2.4	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	1.6	0.0	0.0
49	__protein2_rbs	1.4	0.0	0.0
49	__protein3_rbs	4.4	0.0	0.0
49	__ribosome	57.6	0.0	0.0
49	__rnase_site_ext	11.2	0.0	0.0
49	p0	1.0	0.0	0.0
49	p2	0.6	0.0	0.0
49	protein1	67.0	4.4	2.81
49	protein2	30.6	2.4	2.6666666
49	protein3	107.8	9.8	2.4747476
49	r1	2.4	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	0.6	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	58.0	0.0	0.0
50	__rnase_site_ext	11.4	0.0	0.0
50	p0	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	69.2	4.2	2.71
50	protein2	31.8	2.4	2.8666666000000003
50	protein3	113.0	10.0	2.4015150000000003
50	r1	2.4	0.0	0.0
50	rnapol	1.2	0.0	0.0
51	__protein1_rbs	2.0	0.0	0.0
51	__protein2_rbs	1.2	0.0	0.0
51	__protein3_rbs	4.8	0.0	0.0
51	__ribosome	58.2	0.0	0.0
51	__rnase_site_ext	11.6	0.0	0.0
51	p0	1.0	0.0	0.0
51	p2	0.6	0.0	0.0
51	protein1	71.6	4.0	2.8233331999999995
51	protein2	32.4	2.4	2.9666666
51	protein3	117.6	9.8	2.4385858
51	r1	2.2	0.0	0.0
51	rnapol	1.4	0.0	0.0
52	__protein1_rbs	1.4	0.0	0.0
52	__protein2_rbs	1.0	0.0	0.0
52	__protein3_rbs	3.6	0.0	0.0
52	__ribosome	56.8	0.0	0.0
52	__rnase_site_ext	11.8	0.0	0.0
52	p0	1.0	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	74.0	4.0	2.9
52	protein2	34.2	2.4	2.6666666
52	protein3	121.6	9.8	2.6515152000000004
52	r1	2.4	0.0	0.0
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	1.4	0.0	0.0
53	__protein2_rbs	0.8	0.0	0.0
53	__protein3_rbs	4.4	0.0	0.0
53	__ribosome	57.0	0.0	0.0
53	__rnase_site_ext	11.8	0.0	0.0
53	p0	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	76.4	4.0	2.7866666
53	protein2	35.8	2.4	2.5666666
53	protein3	126.6	9.6	2.7496970000000003
53	r1	2.2	0.0	0.0
53	rnapol	1.6	0.0	0.0
54	__protein1_rbs	1.4	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	4.4	0.0	0.0
54	__ribosome	54.8	0.0	0.0
54	__rnase_site_ext	11.8	0.0	0.0
54	p0	1.0	0.0	0.0
54	p2	0.8	0.0	0.0
54	protein1	78.4	4.0	2.93
54	protein2	36.2	2.4	2.9833334
54	protein3	131.2	10.2	2.6540404000000004
54	r1	2.6	0.0	0.0
54	rnapol	1.6	0.0	0.0
55	__protein1_rbs	1.6	0.0	0.0
55	__protein2_rbs	1.2	0.0	0.0
55	__protein3_rbs	4.8	0.0	0.0
55	__ribosome	55.6	0.0	0.0
55	__rnase_site_ext	12.2	0.0	0.0
55	p0	0.6	0.0	0.0
55	p2	0.2	0.0	0.0
55	protein1	80.6	3.8	2.9366668
55	protein2	38.0	2.4	2.5666666
55	protein3	136.0	10.2	2.6930304
55	r1	2.6	0.0	0.0
55	rnapol	1.2	0.0	0.0
56	__protein1_rbs	2.2	0.0	0.0
56	__protein2_rbs	1.2	0.0	0.0
56	__protein3_rbs	4.2	0.0	0.0
56	__ribosome	55.0	0.0	0.0
56	__rnase_site_ext	12.8	0.0	0.0
56	p0	0.8	0.0	0.0
56	p2	0.8	0.0	0.0
56	protein1	83.0	3.8	2.7533332
56	protein2	39.0	2.6	2.7166666
56	protein3	141.2	10.2	2.7582828
56	r1	2.6	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	1.8	0.0	0.0
57	__protein2_rbs	1.4	0.0	0.0
57	__protein3_rbs	4.2	0.0	0.0
57	__ribosome	54.4	0.0	0.0
57	__rnase_site_ext	13.6	0.0	0.0
57	p0	0.8	0.0	0.0
57	p2	0.6	0.0	0.0
57	protein1	84.8	4.0	2.7166666
57	protein2	40.6	2.6	2.6
57	protein3	147.0	10.4	2.7724786
57	r1	2.6	0.0	0.0
57	rnapol	0.6	0.0	0.0
58	__protein1_rbs	2.0	0.0	0.0
58	__protein2_rbs	1.4	0.0	0.0
58	__protein3_rbs	5.8	0.0	0.0
58	__ribosome	55.2	0.0	0.0
58	__rnase_site_ext	13.6	0.0	0.0
58	p0	1.0	0.0	0.0
58	p2	0.8	0.0	0.0
58	protein1	87.2	4.4	2.4666666
58	protein2	42.0	2.6	2.4666666
58	protein3	152.6	11.0	2.5719347999999997
58	r1	2.6	0.0	0.0
58	rnapol	0.6	0.0	0.0
