time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000129	__proteinX_rbs	0.0	0.0	0.0
1.000129	__proteinY_rbs	0.0	0.0	0.0
1.000129	__proteinZ_rbs	0.0	0.0	0.0
1.000129	__ribosome	98.0	0.0	0.0
1.000129	__rnase_site	0.0	0.0	0.0
1.000129	__rnase_site_ext	1.0	0.0	0.0
1.000129	p1	0.0	0.0	0.0
1.000129	p3	1.0	0.0	0.0
1.000129	proteinX	0.0	2.0	1.0
1.000129	rnapol	0.0	0.0	0.0
2.00529	__proteinX_rbs	2.0	0.0	0.0
2.00529	__proteinY_rbs	0.0	0.0	0.0
2.00529	__proteinZ_rbs	0.0	0.0	0.0
2.00529	__ribosome	96.0	0.0	0.0
2.00529	__rnase_site	0.0	0.0	0.0
2.00529	__rnase_site_ext	2.0	0.0	0.0
2.00529	p1	1.0	0.0	0.0
2.00529	p3	1.0	0.0	0.0
2.00529	proteinX	0.0	4.0	1.0
2.00529	rnapol	0.0	0.0	0.0
3.001841	__proteinX_rbs	1.0	0.0	0.0
3.001841	__proteinY_rbs	0.0	0.0	0.0
3.001841	__proteinZ_rbs	0.0	0.0	0.0
3.001841	__ribosome	92.0	0.0	0.0
3.001841	__rnase_site	0.0	0.0	0.0
3.001841	__rnase_site_ext	3.0	0.0	0.0
3.001841	p1	1.0	0.0	0.0
3.001841	p3	1.0	0.0	0.0
3.001841	proteinX	0.0	4.0	2.0
3.001841	rnapol	0.0	0.0	0.0
4.003911	__proteinX_rbs	2.0	0.0	0.0
4.003911	__proteinY_rbs	1.0	0.0	0.0
