time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.002477	__proteinX_rbs	0.0	0.0	0.0
1.002477	__proteinY_rbs	0.0	0.0	0.0
1.002477	__proteinZ_rbs	0.0	0.0	0.0
1.002477	__ribosome	98.0	0.0	0.0
1.002477	__rnase_site	0.0	0.0	0.0
1.002477	__rnase_site_ext	1.0	0.0	0.0
1.002477	p1	0.0	0.0	0.0
1.002477	p2	1.0	0.0	0.0
1.002477	proteinX	0.0	2.0	1.0
1.002477	rnapol	0.0	0.0	0.0
1.999846	__proteinX_rbs	2.0	0.0	0.0
1.999846	__proteinY_rbs	0.0	0.0	0.0
1.999846	__proteinZ_rbs	0.0	0.0	0.0
1.999846	__ribosome	96.0	0.0	0.0
1.999846	__rnase_site	0.0	0.0	0.0
1.999846	__rnase_site_ext	2.0	0.0	0.0
1.999846	p1	1.0	0.0	0.0
1.999846	p2	1.0	0.0	0.0
1.999846	proteinX	0.0	4.0	1.0
1.999846	rnapol	0.0	0.0	0.0
3.002353	__proteinX_rbs	1.0	0.0	0.0
3.002353	__proteinY_rbs	0.0	0.0	0.0
3.002353	__proteinZ_rbs	0.0	0.0	0.0
3.002353	__ribosome	92.0	0.0	0.0
3.002353	__rnase_site	0.0	0.0	0.0
3.002353	__rnase_site_ext	1.0	0.0	0.0
3.002353	p1	1.0	0.0	0.0
3.002353	p2	0.0	0.0	0.0
3.002353	proteinX	0.0	3.0	2.666667
3.002353	rnapol	0.0	0.0	0.0
4.001708	__proteinX_rbs	2.0	0.0	0.0
4.001708	__proteinY_rbs	1.0	0.0	0.0
