time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.008475	__proteinX_rbs	0.0	0.0	0.0
1.008475	__proteinY_rbs	0.0	0.0	0.0
1.008475	__proteinZ_rbs	0.0	0.0	0.0
1.008475	__ribosome	98.0	0.0	0.0
1.008475	__rnase_site	0.0	0.0	0.0
1.008475	__rnase_site_ext	1.0	0.0	0.0
1.008475	p1	0.0	0.0	0.0
1.008475	p2	1.0	0.0	0.0
1.008475	p3	1.0	0.0	0.0
1.008475	proteinX	0.0	2.0	1.0
1.008475	rnapol	0.0	0.0	0.0
2.002226	__proteinX_rbs	2.0	0.0	0.0
2.002226	__proteinY_rbs	0.0	0.0	0.0
2.002226	__proteinZ_rbs	0.0	0.0	0.0
2.002226	__ribosome	96.0	0.0	0.0
2.002226	__rnase_site	0.0	0.0	0.0
2.002226	__rnase_site_ext	2.0	0.0	0.0
2.002226	p1	1.0	0.0	0.0
2.002226	p2	1.0	0.0	0.0
2.002226	p3	1.0	0.0	0.0
2.002226	proteinX	0.0	4.0	1.0
2.002226	rnapol	0.0	0.0	0.0
3.000526	__proteinX_rbs	1.0	0.0	0.0
3.000526	__proteinY_rbs	0.0	0.0	0.0
3.000526	__proteinZ_rbs	0.0	0.0	0.0
3.000526	__ribosome	92.0	0.0	0.0
3.000526	__rnase_site	0.0	0.0	0.0
3.000526	__rnase_site_ext	3.0	0.0	0.0
3.000526	p1	1.0	0.0	0.0
3.000526	p2	1.0	0.0	0.0
3.000526	p3	1.0	0.0	0.0
3.000526	proteinX	0.0	4.0	2.0
