time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0083799999999998	__proteinX_rbs	0.0	0.0	0.0
1.0083799999999998	__proteinY_rbs	0.0	0.0	0.0
1.0083799999999998	__proteinZ_rbs	0.0	0.0	0.0
1.0083799999999998	__ribosome	98.0	0.0	0.0
1.0083799999999998	__rnase_site	0.0	0.0	0.0
1.0083799999999998	__rnase_site_ext	1.0	0.0	0.0
1.0083799999999998	p1	0.0	0.0	0.0
1.0083799999999998	p2	1.0	0.0	0.0
1.0083799999999998	proteinX	0.0	2.0	1.0
1.0083799999999998	rnapol	0.0	0.0	0.0
2.002034	__proteinX_rbs	2.0	0.0	0.0
2.002034	__proteinY_rbs	0.0	0.0	0.0
2.002034	__proteinZ_rbs	0.0	0.0	0.0
2.002034	__ribosome	96.0	0.0	0.0
2.002034	__rnase_site	2.0	0.0	0.0
2.002034	__rnase_site_ext	2.0	0.0	0.0
2.002034	p1	1.0	0.0	0.0
2.002034	p2	1.0	0.0	0.0
2.002034	proteinX	0.0	4.0	1.0
2.002034	rnapol	0.0	0.0	0.0
3.001451	__proteinX_rbs	4.0	0.0	0.0
3.001451	__proteinY_rbs	0.0	0.0	0.0
3.001451	__proteinZ_rbs	0.0	0.0	0.0
3.001451	__ribosome	94.0	0.0	0.0
3.001451	__rnase_site	4.0	0.0	0.0
3.001451	__rnase_site_ext	4.0	0.0	0.0
3.001451	p1	1.0	0.0	0.0
3.001451	p2	1.0	0.0	0.0
3.001451	proteinX	0.0	4.0	1.5
3.001451	rnapol	0.0	0.0	0.0
4.001082	__proteinX_rbs	2.0	0.0	0.0
