time	species	protein	transcript	ribo_density
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	91.85	0.0	0.0
8	__rnase_site_ext	3.4	0.0	0.0
8	p0	0.95	0.0	0.0
8	p1	0.3	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.95	3.15	2.46666665
8	protein3	0.1	0.15	0.45
8	r2	0.0	0.0	0.0
8	rnapol	0.5	0.0	0.0
9	__protein1_rbs	1.2	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	90.8	0.0	0.0
9	__rnase_site_ext	3.5	0.0	0.0
9	p0	0.85	0.0	0.0
9	p1	0.2	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.0	3.25	2.7416667
9	protein3	0.15	0.15	0.45
9	r2	0.0	0.0	0.0
9	rnapol	0.4	0.0	0.0
10	__protein1_rbs	1.6	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.05	0.0	0.0
10	__ribosome	90.05	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	0.25	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	3.1	3.4	2.8374999999999995
10	protein2	0.0	0.3	0.05
10	protein3	0.3	0.15	0.4
10	r2	0.0	0.0	0.0
10	rnapol	0.3	0.0	0.0
11	__protein1_rbs	1.25	0.0	0.0
11	__protein2_rbs	0.5	0.0	0.0
11	__protein3_rbs	0.1	0.0	0.0
11	__ribosome	89.4	0.0	0.0
11	__rnase_site_ext	3.7	0.0	0.0
11	p0	0.9	0.0	0.0
11	p1	0.35	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	4.85	3.45	2.9375
11	protein2	0.0	0.9	0.4
11	protein3	0.35	0.15	0.35
11	r2	0.0	0.0	0.0
11	rnapol	0.2	0.0	0.0
12	__protein1_rbs	1.2	0.0	0.0
12	__protein2_rbs	0.45	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.7	0.0	0.0
12	__rnase_site_ext	3.8	0.0	0.0
12	p0	0.8	0.0	0.0
12	p1	0.4	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	6.35	3.55	2.9999999500000003
12	protein2	0.0	1.4	1.0
12	protein3	0.4	0.15	0.45
12	r2	0.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.25	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.1	0.0	0.0
13	__ribosome	86.45	0.0	0.0
13	__rnase_site_ext	3.8	0.0	0.0
13	p0	1.0	0.0	0.0
13	p1	0.55	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	8.6	3.6	2.9791666500000007
13	protein2	0.0	1.9	1.375
13	protein3	0.5	0.15	0.4
13	r2	0.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.35	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	84.6	0.0	0.0
14	__rnase_site_ext	3.75	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.8	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	10.35	3.65	3.02916665
14	protein2	0.0	2.5	1.6500000499999998
14	protein3	0.65	0.15	0.4
14	r2	0.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.4	0.0	0.0
15	__protein2_rbs	1.25	0.0	0.0
15	__protein3_rbs	0.05	0.0	0.0
15	__ribosome	82.85	0.0	0.0
15	__rnase_site_ext	3.75	0.0	0.0
15	p0	1.0	0.0	0.0
15	p1	0.8	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	12.3	3.6	3.12916665
15	protein2	0.1	2.9	1.94166665
15	protein3	0.65	0.15	0.5
15	r2	0.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.8	0.0	0.0
16	__protein2_rbs	0.9	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	80.5	0.0	0.0
16	__rnase_site_ext	3.7	0.0	0.0
16	p0	1.0	0.0	0.0
16	p1	0.8	0.0	0.0
16	p2	0.9	0.0	0.0
16	protein1	14.3	3.6	3.2541666500000006
16	protein2	0.55	3.15	2.3291667
16	protein3	0.75	0.15	0.55
16	r2	0.2	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.3	0.0	0.0
17	__protein2_rbs	1.25	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	79.9	0.0	0.0
17	__rnase_site_ext	3.65	0.0	0.0
17	p0	1.0	0.0	0.0
17	p1	0.8	0.0	0.0
17	p2	0.45	0.0	0.0
17	protein1	16.45	3.55	3.3375
17	protein2	1.5	3.3	2.42499995
17	protein3	0.85	0.15	0.45
17	r2	0.55	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.6	0.0	0.0
18	__protein2_rbs	1.3	0.0	0.0
18	__protein3_rbs	0.1	0.0	0.0
18	__ribosome	79.75	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p0	1.0	0.0	0.0
18	p1	0.85	0.0	0.0
18	p2	0.25	0.0	0.0
18	protein1	19.05	3.55	3.06666665
18	protein2	2.6	3.5	2.5916666500000005
18	protein3	0.95	0.25	0.5
18	r2	1.15	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.05	0.0	0.0
19	__protein2_rbs	1.55	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	78.55	0.0	0.0
19	__rnase_site_ext	3.6	0.0	0.0
19	p0	1.0	0.0	0.0
19	p1	0.85	0.0	0.0
19	p2	0.2	0.0	0.0
19	protein1	20.95	3.45	3.2458333499999994
19	protein2	3.8	3.6	2.7416666500000004
19	protein3	1.0	0.6	0.55
19	r2	1.7	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	1.1	0.0	0.0
20	__protein2_rbs	1.25	0.0	0.0
20	__protein3_rbs	0.35	0.0	0.0
20	__ribosome	77.0	0.0	0.0
20	__rnase_site_ext	3.55	0.0	0.0
20	p0	1.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	0.25	0.0	0.0
20	protein1	23.05	3.45	3.275
20	protein2	5.3	3.7	2.8625000000000003
20	protein3	1.1	1.05	0.925
20	r2	2.35	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.6	0.0	0.0
21	__protein2_rbs	1.2	0.0	0.0
21	__protein3_rbs	0.7	0.0	0.0
21	__ribosome	76.2	0.0	0.0
21	__rnase_site_ext	3.4	0.0	0.0
21	p0	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	0.3	0.0	0.0
21	protein1	25.5	3.45	3.0875
21	protein2	7.3	3.8	2.9041666500000005
21	protein3	1.3	1.85	1.04166665
21	r2	2.55	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.2	0.0	0.0
22	__protein2_rbs	1.55	0.0	0.0
22	__protein3_rbs	0.75	0.0	0.0
22	__ribosome	74.5	0.0	0.0
22	__rnase_site_ext	3.4	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	0.3	0.0	0.0
22	protein1	27.55	3.35	3.2625
22	protein2	9.1	3.9	2.8916666500000003
22	protein3	1.35	2.25	1.52916665
22	r2	3.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	0.9	0.0	0.0
23	__protein2_rbs	1.2	0.0	0.0
23	__protein3_rbs	0.9	0.0	0.0
23	__ribosome	72.35	0.0	0.0
23	__rnase_site_ext	3.4	0.0	0.0
23	p0	1.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	0.55	0.0	0.0
23	protein1	29.65	3.25	3.425
23	protein2	11.1	3.9	3.0583333500000003
23	protein3	1.55	2.6	1.89583335
23	r2	3.1	0.0	0.0
23	rnapol	0.05	0.0	0.0
24	__protein1_rbs	1.55	0.0	0.0
24	__protein2_rbs	1.55	0.0	0.0
24	__protein3_rbs	1.15	0.0	0.0
24	__ribosome	71.35	0.0	0.0
24	__rnase_site_ext	3.35	0.0	0.0
24	p0	0.9	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	0.8	0.0	0.0
24	protein1	31.6	3.25	3.2583332500000006
24	protein2	13.4	3.9	2.98333335
24	protein3	1.75	3.05	2.2041667
24	r2	3.2	0.0	0.0
24	rnapol	0.2	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	1.75	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	69.95	0.0	0.0
25	__rnase_site_ext	3.55	0.0	0.0
25	p0	0.75	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	0.7	0.0	0.0
25	protein1	33.5	3.15	3.6333333
25	protein2	15.55	3.9	2.94166665
25	protein3	2.3	3.2	2.44999995
25	r2	3.35	0.0	0.0
25	rnapol	0.3	0.0	0.0
26	__protein1_rbs	1.3	0.0	0.0
26	__protein2_rbs	1.15	0.0	0.0
26	__protein3_rbs	1.3	0.0	0.0
26	__ribosome	70.05	0.0	0.0
26	__rnase_site_ext	3.7	0.0	0.0
26	p0	0.9	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	35.8	3.25	3.32833335
26	protein2	17.9	3.9	2.9333333500000003
26	protein3	3.65	3.3	2.55416665
26	r2	3.4	0.0	0.0
26	rnapol	0.6	0.0	0.0
27	__protein1_rbs	1.4	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	1.45	0.0	0.0
27	__ribosome	69.0	0.0	0.0
27	__rnase_site_ext	3.9	0.0	0.0
27	p0	0.65	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	0.8	0.0	0.0
27	protein1	38.0	3.5	2.9675
27	protein2	19.85	3.9	3.02916665
27	protein3	4.65	3.5	2.7066667
27	r2	3.45	0.0	0.0
27	rnapol	0.85	0.0	0.0
28	__protein1_rbs	1.45	0.0	0.0
28	__protein2_rbs	1.7	0.0	0.0
28	__protein3_rbs	1.65	0.0	0.0
28	__ribosome	68.9	0.0	0.0
28	__rnase_site_ext	4.25	0.0	0.0
28	p0	0.6	0.0	0.0
28	p1	0.95	0.0	0.0
28	p2	0.75	0.0	0.0
28	protein1	40.3	3.7	2.6741667000000002
28	protein2	22.1	3.85	3.0625
28	protein3	6.25	3.55	2.8083333500000003
28	r2	3.5	0.0	0.0
28	rnapol	0.8	0.0	0.0
29	__protein1_rbs	1.35	0.0	0.0
29	__protein2_rbs	1.4	0.0	0.0
29	__protein3_rbs	1.45	0.0	0.0
29	__ribosome	67.8	0.0	0.0
29	__rnase_site_ext	4.5	0.0	0.0
29	p0	0.75	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	42.15	3.9	2.69
29	protein2	24.6	3.75	3.075
29	protein3	7.85	3.65	2.8291666500000003
29	r2	3.4	0.0	0.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	1.5	0.0	0.0
30	__protein2_rbs	1.35	0.0	0.0
30	__protein3_rbs	1.5	0.0	0.0
30	__ribosome	66.9	0.0	0.0
30	__rnase_site_ext	4.95	0.0	0.0
30	p0	0.7	0.0	0.0
30	p1	0.85	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	43.8	4.2	2.68583335
30	protein2	26.6	3.75	3.12083335
30	protein3	9.9	3.7	2.80750005
30	r2	3.3	0.0	0.0
30	rnapol	1.2	0.0	0.0
31	__protein1_rbs	2.35	0.0	0.0
31	__protein2_rbs	1.85	0.0	0.0
31	__protein3_rbs	1.3	0.0	0.0
31	__ribosome	67.2	0.0	0.0
31	__rnase_site_ext	5.3	0.0	0.0
31	p0	0.5	0.0	0.0
31	p1	0.75	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	45.75	4.55	2.4833333
31	protein2	28.9	3.75	2.93833335
31	protein3	11.9	3.75	2.8883332999999998
31	r2	3.25	0.0	0.0
31	rnapol	0.7	0.0	0.0
32	__protein1_rbs	2.4	0.0	0.0
32	__protein2_rbs	1.8	0.0	0.0
32	__protein3_rbs	1.45	0.0	0.0
32	__ribosome	67.2	0.0	0.0
32	__rnase_site_ext	5.65	0.0	0.0
32	p0	0.9	0.0	0.0
32	p1	0.65	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	47.75	5.0	2.3474999500000004
32	protein2	31.15	3.65	2.83000005
32	protein3	13.65	3.6	3.0658334
32	r2	3.25	0.0	0.0
32	rnapol	0.7	0.0	0.0
33	__protein1_rbs	1.85	0.0	0.0
33	__protein2_rbs	1.25	0.0	0.0
33	__protein3_rbs	1.45	0.0	0.0
33	__ribosome	65.6	0.0	0.0
33	__rnase_site_ext	5.75	0.0	0.0
33	p0	0.85	0.0	0.0
33	p1	0.65	0.0	0.0
33	p2	0.95	0.0	0.0
33	protein1	49.75	5.35	2.459285799999999
33	protein2	33.25	3.65	2.9675
33	protein3	15.65	3.45	3.1825
33	r2	3.2	0.0	0.0
33	rnapol	0.6	0.0	0.0
34	__protein1_rbs	2.5	0.0	0.0
34	__protein2_rbs	1.55	0.0	0.0
34	__protein3_rbs	1.05	0.0	0.0
34	__ribosome	65.3	0.0	0.0
34	__rnase_site_ext	5.95	0.0	0.0
34	p0	0.8	0.0	0.0
34	p1	0.5	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	51.95	5.45	2.5174999500000004
34	protein2	35.85	3.8	2.7025
34	protein3	17.6	3.45	3.22416675
34	r2	3.15	0.0	0.0
34	rnapol	0.6	0.0	0.0
35	__protein1_rbs	1.95	0.0	0.0
35	__protein2_rbs	1.55	0.0	0.0
35	__protein3_rbs	1.85	0.0	0.0
35	__ribosome	64.5	0.0	0.0
35	__rnase_site_ext	6.2	0.0	0.0
35	p0	0.75	0.0	0.0
35	p1	0.55	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	54.45	5.55	2.6219047000000004
35	protein2	37.55	3.95	2.71583335
35	protein3	19.55	3.45	3.0849999500000007
35	r2	3.1	0.0	0.0
35	rnapol	0.35	0.0	0.0
36	__protein1_rbs	2.3	0.0	0.0
36	__protein2_rbs	1.55	0.0	0.0
36	__protein3_rbs	1.55	0.0	0.0
36	__ribosome	63.5	0.0	0.0
36	__rnase_site_ext	6.25	0.0	0.0
36	p0	0.85	0.0	0.0
36	p1	0.4	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	56.65	5.85	2.6769048
36	protein2	39.45	4.05	2.7558333
36	protein3	22.05	3.45	2.8683333000000006
36	r2	3.1	0.0	0.0
36	rnapol	0.4	0.0	0.0
37	__protein1_rbs	2.7	0.0	0.0
37	__protein2_rbs	1.95	0.0	0.0
37	__protein3_rbs	1.45	0.0	0.0
37	__ribosome	63.15	0.0	0.0
37	__rnase_site_ext	6.3	0.0	0.0
37	p0	0.95	0.0	0.0
37	p1	0.35	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	59.25	5.95	2.6804762
37	protein2	41.2	4.4	2.6141667
37	protein3	24.25	3.35	2.82500005
37	r2	3.15	0.0	0.0
37	rnapol	0.3	0.0	0.0
38	__protein1_rbs	2.7	0.0	0.0
38	__protein2_rbs	1.55	0.0	0.0
38	__protein3_rbs	1.35	0.0	0.0
38	__ribosome	62.75	0.0	0.0
38	__rnase_site_ext	6.35	0.0	0.0
38	p0	0.9	0.0	0.0
38	p1	0.4	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	62.55	6.05	2.64190485
38	protein2	43.45	4.7	2.6039285000000003
38	protein3	26.3	3.35	2.75
38	r2	3.05	0.0	0.0
38	rnapol	0.2	0.0	0.0
39	__protein1_rbs	2.65	0.0	0.0
39	__protein2_rbs	2.25	0.0	0.0
39	__protein3_rbs	1.75	0.0	0.0
39	__ribosome	61.65	0.0	0.0
39	__rnase_site_ext	6.3	0.0	0.0
39	p0	0.95	0.0	0.0
39	p1	0.55	0.0	0.0
39	p2	0.95	0.0	0.0
39	protein1	65.25	6.0	2.8169048000000005
39	protein2	45.45	4.85	2.6940476
39	protein3	28.25	3.3	2.7
39	r2	3.1	0.0	0.0
39	rnapol	0.15	0.0	0.0
40	__protein1_rbs	2.35	0.0	0.0
40	__protein2_rbs	2.4	0.0	0.0
40	__protein3_rbs	1.45	0.0	0.0
40	__ribosome	61.0	0.0	0.0
40	__rnase_site_ext	6.3	0.0	0.0
40	p0	1.0	0.0	0.0
40	p1	0.6	0.0	0.0
40	p2	0.85	0.0	0.0
40	protein1	68.4	6.05	2.7871429000000005
40	protein2	47.4	5.2	2.59178575
40	protein3	29.9	3.35	2.7283334
40	r2	3.2	0.0	0.0
40	rnapol	0.15	0.0	0.0
41	__protein1_rbs	2.25	0.0	0.0
41	__protein2_rbs	2.2	0.0	0.0
41	__protein3_rbs	1.85	0.0	0.0
41	__ribosome	60.55	0.0	0.0
41	__rnase_site_ext	6.25	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.6	0.0	0.0
41	p2	0.75	0.0	0.0
41	protein1	71.75	6.05	2.8372024
41	protein2	50.0	5.65	2.4611904499999997
41	protein3	31.85	3.3	2.65333325
41	r2	3.3	0.0	0.0
41	rnapol	0.2	0.0	0.0
42	__protein1_rbs	2.9	0.0	0.0
42	__protein2_rbs	3.2	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	60.1	0.0	0.0
42	__rnase_site_ext	6.15	0.0	0.0
42	p0	0.85	0.0	0.0
42	p1	0.7	0.0	0.0
42	p2	0.75	0.0	0.0
42	protein1	75.0	6.0	2.75875005
42	protein2	52.15	5.85	2.45869045
42	protein3	33.3	3.35	2.78583335
42	r2	3.45	0.0	0.0
42	rnapol	0.05	0.0	0.0
43	__protein1_rbs	2.4	0.0	0.0
43	__protein2_rbs	2.6	0.0	0.0
43	__protein3_rbs	1.5	0.0	0.0
43	__ribosome	59.0	0.0	0.0
43	__rnase_site_ext	6.25	0.0	0.0
43	p0	0.95	0.0	0.0
43	p1	0.85	0.0	0.0
43	p2	0.6	0.0	0.0
43	protein1	77.9	5.9	2.8667857999999997
43	protein2	54.75	5.85	2.5599404999999997
43	protein3	35.25	3.5	2.72333335
43	r2	3.65	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	2.4	0.0	0.0
44	__protein2_rbs	2.45	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	58.05	0.0	0.0
44	__rnase_site_ext	6.25	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	0.9	0.0	0.0
44	p2	0.5	0.0	0.0
44	protein1	81.15	6.0	2.84386915
44	protein2	57.7	6.2	2.5027975499999995
44	protein3	36.55	3.65	2.7008332999999998
44	r2	4.0	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.7	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	1.9	0.0	0.0
45	__ribosome	57.9	0.0	0.0
45	__rnase_site_ext	6.2	0.0	0.0
45	p0	0.95	0.0	0.0
45	p1	0.9	0.0	0.0
45	p2	0.5	0.0	0.0
45	protein1	84.55	6.0	2.77130955
45	protein2	60.15	6.35	2.5515476500000003
45	protein3	38.75	3.85	2.505
45	r2	4.2	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.45	0.0	0.0
46	__protein2_rbs	3.25	0.0	0.0
46	__protein3_rbs	2.25	0.0	0.0
46	__ribosome	57.2	0.0	0.0
46	__rnase_site_ext	6.2	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	0.9	0.0	0.0
46	p2	0.55	0.0	0.0
46	protein1	87.65	6.0	2.8226785999999997
46	protein2	63.1	6.55	2.5086903999999994
46	protein3	40.3	4.05	2.4108333500000003
46	r2	4.5	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	2.75	0.0	0.0
47	__protein3_rbs	1.75	0.0	0.0
47	__ribosome	56.55	0.0	0.0
47	__rnase_site_ext	6.1	0.0	0.0
47	p0	1.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	0.3	0.0	0.0
47	protein1	91.05	5.95	2.80827385
47	protein2	66.0	6.6	2.6085119999999997
47	protein3	42.65	4.25	2.3158333
47	r2	4.95	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	2.85	0.0	0.0
48	__protein2_rbs	3.05	0.0	0.0
48	__protein3_rbs	2.65	0.0	0.0
48	__ribosome	56.85	0.0	0.0
48	__rnase_site_ext	5.95	0.0	0.0
48	p0	1.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	0.25	0.0	0.0
48	protein1	94.35	5.9	2.7414285000000005
48	protein2	69.3	6.6	2.6151190000000004
48	protein3	44.15	4.55	2.2109524
48	r2	5.2	0.0	0.0
48	rnapol	0.15	0.0	0.0
49	__protein1_rbs	2.35	0.0	0.0
49	__protein2_rbs	3.2	0.0	0.0
49	__protein3_rbs	2.05	0.0	0.0
49	__ribosome	55.95	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p0	0.95	0.0	0.0
49	p1	0.85	0.0	0.0
49	p2	0.6	0.0	0.0
49	protein1	97.75	5.85	2.7601786
49	protein2	72.5	6.6	2.62160715
49	protein3	46.15	5.05	2.1638095
49	r2	5.3	0.0	0.0
49	rnapol	0.25	0.0	0.0
50	__protein1_rbs	3.1	0.0	0.0
50	__protein2_rbs	2.85	0.0	0.0
50	__protein3_rbs	2.35	0.0	0.0
50	__ribosome	55.2	0.0	0.0
50	__rnase_site_ext	6.05	0.0	0.0
50	p0	0.95	0.0	0.0
50	p1	0.85	0.0	0.0
50	p2	0.55	0.0	0.0
50	protein1	100.85	5.85	2.70928575
50	protein2	76.0	6.6	2.6645832999999994
50	protein3	48.4	5.35	2.2296429
50	r2	5.5	0.0	0.0
50	rnapol	0.35	0.0	0.0
51	__protein1_rbs	2.0	0.0	0.0
51	__protein2_rbs	3.35	0.0	0.0
51	__protein3_rbs	2.4	0.0	0.0
51	__ribosome	54.1	0.0	0.0
51	__rnase_site_ext	6.15	0.0	0.0
51	p0	0.8	0.0	0.0
51	p1	0.9	0.0	0.0
51	p2	0.55	0.0	0.0
51	protein1	104.0	5.8	2.7546429000000003
51	protein2	79.15	6.6	2.615535650000001
51	protein3	50.2	5.55	2.30666665
51	r2	5.5	0.0	0.0
51	rnapol	0.4	0.0	0.0
52	__protein1_rbs	2.9	0.0	0.0
52	__protein2_rbs	2.65	0.0	0.0
52	__protein3_rbs	2.75	0.0	0.0
52	__ribosome	53.55	0.0	0.0
52	__rnase_site_ext	6.2	0.0	0.0
52	p0	0.8	0.0	0.0
52	p1	0.95	0.0	0.0
52	p2	0.65	0.0	0.0
52	protein1	107.1	5.85	2.6619642999999997
52	protein2	82.5	6.45	2.75726195
52	protein3	52.2	5.7	2.3890476
52	r2	5.7	0.0	0.0
52	rnapol	0.45	0.0	0.0
53	__protein1_rbs	3.3	0.0	0.0
53	__protein2_rbs	3.55	0.0	0.0
53	__protein3_rbs	2.3	0.0	0.0
53	__ribosome	53.65	0.0	0.0
53	__rnase_site_ext	6.4	0.0	0.0
53	p0	0.8	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.7	0.0	0.0
53	protein1	110.4	5.95	2.53095235
53	protein2	86.35	6.55	2.551131
53	protein3	54.3	5.8	2.6254165999999994
53	r2	5.5	0.0	0.0
53	rnapol	0.55	0.0	0.0
54	__protein1_rbs	2.65	0.0	0.0
54	__protein2_rbs	2.65	0.0	0.0
54	__protein3_rbs	2.8	0.0	0.0
54	__ribosome	51.8	0.0	0.0
54	__rnase_site_ext	6.45	0.0	0.0
54	p0	0.85	0.0	0.0
54	p1	1.0	0.0	0.0
