time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	40.0	0.0	0.0
1	__rnase_site_ext	0.25	0.0	0.0
1	p0	0.0	0.0	0.0
1	rnapol	1.2	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	100.0	0.0	0.0
2	__rnase_site_ext	0.5	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.05	0.0
2	rnapol	2.95	0.0	0.0
3	__protein1_rbs	0.2	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.8	0.0	0.0
3	__rnase_site_ext	0.85	0.0	0.0
3	p0	0.55	0.0	0.0
3	protein1	0.0	0.4	0.2
3	rnapol	2.85	0.0	0.0
4	__protein1_rbs	0.35	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	99.45	0.0	0.0
4	__rnase_site_ext	1.0	0.0	0.0
4	p0	0.6	0.0	0.0
4	protein1	0.0	0.75	0.525
4	rnapol	2.65	0.0	0.0
5	__protein1_rbs	0.15	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	83.75	0.0	0.0
5	__rnase_site_ext	1.25	0.0	0.0
5	p0	0.7	0.0	0.0
5	protein1	0.0	0.95	1.075
5	rnapol	2.05	0.0	0.0
6	__protein1_rbs	0.3	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	83.0	0.0	0.0
6	__rnase_site_ext	1.35	0.0	0.0
6	p0	0.85	0.0	0.0
6	protein1	0.0	1.2	1.475
6	rnapol	2.05	0.0	0.0
7	__protein1_rbs	0.45	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	117.15	0.0	0.0
7	__rnase_site_ext	1.35	0.0	0.0
7	p0	0.8	0.0	0.0
7	protein1	0.05	1.35	1.83333335
7	rnapol	3.05	0.0	0.0
8	__protein1_rbs	0.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	86.35	0.0	0.0
8	__rnase_site_ext	1.4	0.0	0.0
8	p0	0.8	0.0	0.0
8	protein1	0.1	1.35	2.3
8	rnapol	2.05	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	85.95	0.0	0.0
9	__rnase_site_ext	1.65	0.0	0.0
9	p0	0.7	0.0	0.0
9	protein1	0.45	1.4	2.775
9	rnapol	1.8	0.0	0.0
10	__protein1_rbs	0.55	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	85.45	0.0	0.0
10	__rnase_site_ext	1.7	0.0	0.0
10	p0	0.8	0.0	0.0
10	protein1	1.15	1.6	2.725
10	protein2	0.0	0.15	0.15
10	rnapol	1.7	0.0	0.0
11	__protein1_rbs	0.7	0.0	0.0
