time	species	protein	transcript	ribo_density
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.05	0.0	0.0
8	__ribosome	130.65	0.0	0.0
8	__rnase_site_ext	2.25	0.0	0.0
8	p0	1.15	0.0	0.0
8	p1	1.35	0.0	0.0
8	p2	0.9	0.0	0.0
8	protein1	0.2	1.65	inf
8	protein2	0.05	0.1	0.25
8	protein3	0.0	0.05	0.05
8	r0	1.95	0.0	0.0
8	rnapol	2.55	0.0	0.0
9	__protein1_rbs	0.65	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	94.9	0.0	0.0
9	__rnase_site_ext	2.3	0.0	0.0
9	p0	0.85	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	0.65	1.9	inf
9	protein2	0.1	0.1	0.25
9	protein3	0.0	0.05	0.1
9	r0	2.0	0.0	0.0
9	rnapol	1.35	0.0	0.0
10	__protein1_rbs	0.7	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	94.05	0.0	0.0
10	__rnase_site_ext	2.45	0.0	0.0
10	p0	0.8	0.0	0.0
10	p1	0.55	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	1.15	2.05	2.625
10	protein2	0.15	0.1	0.25
10	protein3	0.0	0.05	0.15
10	r0	2.15	0.0	0.0
10	rnapol	1.1	0.0	0.0
11	__protein1_rbs	1.05	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.05	0.0	0.0
11	__ribosome	94.05	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p0	0.9	0.0	0.0
11	p1	0.4	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	2.15	2.15	2.46249995
11	protein2	0.15	0.35	0.35
11	protein3	0.0	0.05	0.15
11	r0	2.35	0.0	0.0
11	rnapol	1.05	0.0	0.0
12	__protein1_rbs	0.6	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	92.65	0.0	0.0
12	__rnase_site_ext	2.7	0.0	0.0
12	p0	0.95	0.0	0.0
12	p1	0.55	0.0	0.0
12	p2	0.95	0.0	0.0
12	protein1	3.0	2.35	2.6666667
12	protein2	0.2	0.75	0.575
12	protein3	0.0	0.15	0.25
12	r0	2.4	0.0	0.0
12	rnapol	1.05	0.0	0.0
13	__protein1_rbs	1.1	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	0.05	0.0	0.0
13	__ribosome	91.9	0.0	0.0
13	__rnase_site_ext	2.65	0.0	0.0
13	p0	0.95	0.0	0.0
13	p1	0.5	0.0	0.0
13	p2	0.95	0.0	0.0
13	protein1	3.9	2.4	2.6500000000000004
13	protein2	0.3	1.0	0.85
13	protein3	0.05	0.15	0.3
13	r0	2.45	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.8	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	0.05	0.0	0.0
14	__ribosome	90.65	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p0	0.8	0.0	0.0
14	p1	0.6	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	5.3	2.45	2.82083335
14	protein2	0.3	1.35	1.18333335
14	protein3	0.1	0.15	0.35
14	r0	2.45	0.0	0.0
14	rnapol	0.75	0.0	0.0
15	__protein1_rbs	1.05	0.0	0.0
15	__protein2_rbs	0.45	0.0	0.0
15	__protein3_rbs	0.05	0.0	0.0
15	__ribosome	89.25	0.0	0.0
15	__rnase_site_ext	2.9	0.0	0.0
15	p0	0.95	0.0	0.0
15	p1	0.6	0.0	0.0
15	p2	0.95	0.0	0.0
15	protein1	6.35	2.5	2.9374999500000003
15	protein2	0.4	1.6	1.7583333500000002
15	protein3	0.1	0.15	0.4
15	r0	2.65	0.0	0.0
15	rnapol	0.65	0.0	0.0
16	__protein1_rbs	1.15	0.0	0.0
16	__protein2_rbs	0.65	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	87.8	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p0	0.85	0.0	0.0
16	p1	0.4	0.0	0.0
16	p2	0.75	0.0	0.0
16	protein1	7.45	2.65	2.9541667
16	protein2	0.55	1.8	2.0625
16	protein3	0.15	0.2	0.55
16	r0	2.6	0.0	0.0
16	rnapol	0.55	0.0	0.0
17	__protein1_rbs	0.65	0.0	0.0
17	__protein2_rbs	0.9	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	86.85	0.0	0.0
17	__rnase_site_ext	3.15	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	0.6	0.0	0.0
17	p2	0.35	0.0	0.0
17	protein1	8.95	2.6	3.175
17	protein2	0.95	2.15	2.0500001
17	protein3	0.3	0.2	0.4
17	r0	2.75	0.0	0.0
17	rnapol	0.5	0.0	0.0
18	__protein1_rbs	0.95	0.0	0.0
18	__protein2_rbs	0.75	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	85.15	0.0	0.0
18	__rnase_site_ext	3.1	0.0	0.0
18	p0	0.95	0.0	0.0
18	p1	0.85	0.0	0.0
18	p2	0.4	0.0	0.0
18	protein1	10.45	2.75	3.0874999999999995
18	protein2	1.5	2.5	2.17916665
18	protein3	0.3	0.25	0.7
18	r0	2.85	0.0	0.0
18	rnapol	0.5	0.0	0.0
19	__protein1_rbs	0.8	0.0	0.0
19	__protein2_rbs	1.15	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	84.25	0.0	0.0
19	__rnase_site_ext	3.15	0.0	0.0
19	p0	0.9	0.0	0.0
19	p1	0.65	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	11.9	2.8	3.1833332500000004
19	protein2	2.2	2.55	2.3208333999999997
19	protein3	0.4	0.25	0.7
19	r0	2.8	0.0	0.0
19	rnapol	0.6	0.0	0.0
20	__protein1_rbs	1.05	0.0	0.0
20	__protein2_rbs	0.9	0.0	0.0
20	__protein3_rbs	0.05	0.0	0.0
20	__ribosome	83.6	0.0	0.0
20	__rnase_site_ext	3.3	0.0	0.0
20	p0	0.95	0.0	0.0
20	p1	0.75	0.0	0.0
20	p2	0.6	0.0	0.0
20	protein1	13.55	2.8	3.10416665
20	protein2	3.25	2.65	2.49583335
20	protein3	0.5	0.3	0.8
20	r0	2.95	0.0	0.0
20	rnapol	0.5	0.0	0.0
21	__protein1_rbs	1.1	0.0	0.0
21	__protein2_rbs	1.05	0.0	0.0
21	__protein3_rbs	0.35	0.0	0.0
21	__ribosome	82.5	0.0	0.0
21	__rnase_site_ext	3.3	0.0	0.0
21	p0	0.95	0.0	0.0
21	p1	0.95	0.0	0.0
21	p2	0.55	0.0	0.0
21	protein1	14.95	2.95	3.0791666500000003
21	protein2	4.4	2.85	2.63333335
21	protein3	0.65	0.65	0.725
21	r0	3.0	0.0	0.0
21	rnapol	0.55	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	0.95	0.0	0.0
22	__protein3_rbs	0.35	0.0	0.0
22	__ribosome	81.4	0.0	0.0
22	__rnase_site_ext	3.3	0.0	0.0
22	p0	1.0	0.0	0.0
22	p1	0.9	0.0	0.0
22	p2	0.6	0.0	0.0
22	protein1	16.65	3.0	3.00416665
22	protein2	5.4	2.85	2.8958333
22	protein3	0.75	0.85	0.875
22	r0	3.05	0.0	0.0
22	rnapol	0.6	0.0	0.0
23	__protein1_rbs	1.1	0.0	0.0
23	__protein2_rbs	1.05	0.0	0.0
23	__protein3_rbs	0.4	0.0	0.0
23	__ribosome	81.1	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p0	0.95	0.0	0.0
23	p1	0.85	0.0	0.0
23	p2	0.5	0.0	0.0
23	protein1	18.75	3.05	2.8333334
23	protein2	6.95	2.9	2.9291667
23	protein3	0.85	1.0	1.15833335
23	r0	3.05	0.0	0.0
23	rnapol	0.6	0.0	0.0
24	__protein1_rbs	1.15	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.5	0.0	0.0
24	__ribosome	79.95	0.0	0.0
24	__rnase_site_ext	3.35	0.0	0.0
24	p0	0.85	0.0	0.0
24	p1	0.75	0.0	0.0
24	p2	0.75	0.0	0.0
24	protein1	20.35	3.05	2.8958333
24	protein2	8.4	2.95	3.0124999500000005
24	protein3	1.0	1.4	1.35833335
24	r0	3.0	0.0	0.0
24	rnapol	0.5	0.0	0.0
25	__protein1_rbs	1.05	0.0	0.0
25	__protein2_rbs	1.15	0.0	0.0
25	__protein3_rbs	0.5	0.0	0.0
25	__ribosome	78.6	0.0	0.0
25	__rnase_site_ext	3.45	0.0	0.0
25	p0	1.0	0.0	0.0
25	p1	0.8	0.0	0.0
25	p2	0.7	0.0	0.0
25	protein1	21.75	3.05	3.0625
25	protein2	9.8	3.05	3.0791666
25	protein3	1.25	1.6	1.5916667
25	r0	3.15	0.0	0.0
25	rnapol	0.55	0.0	0.0
26	__protein1_rbs	1.3	0.0	0.0
26	__protein2_rbs	1.45	0.0	0.0
26	__protein3_rbs	0.65	0.0	0.0
26	__ribosome	77.9	0.0	0.0
26	__rnase_site_ext	3.6	0.0	0.0
26	p0	0.9	0.0	0.0
26	p1	0.85	0.0	0.0
26	p2	0.7	0.0	0.0
26	protein1	23.6	3.15	2.9608333999999994
26	protein2	11.85	3.25	2.75000005
26	protein3	1.55	1.95	1.8916667
26	r0	3.15	0.0	0.0
26	rnapol	0.75	0.0	0.0
27	__protein1_rbs	0.65	0.0	0.0
27	__protein2_rbs	1.45	0.0	0.0
27	__protein3_rbs	0.85	0.0	0.0
27	__ribosome	76.35	0.0	0.0
27	__rnase_site_ext	3.6	0.0	0.0
27	p0	0.9	0.0	0.0
27	p1	0.75	0.0	0.0
27	p2	0.95	0.0	0.0
27	protein1	25.3	3.1	3.2441666000000002
27	protein2	13.35	3.35	2.77166665
27	protein3	2.05	2.15	2.02916665
27	r0	3.25	0.0	0.0
27	rnapol	0.9	0.0	0.0
28	__protein1_rbs	1.75	0.0	0.0
28	__protein2_rbs	1.05	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	75.2	0.0	0.0
28	__rnase_site_ext	3.75	0.0	0.0
28	p0	0.85	0.0	0.0
28	p1	0.85	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	27.05	3.25	3.01500005
28	protein2	15.1	3.25	3.06083335
28	protein3	2.65	2.3	2.2458332999999997
28	r0	3.35	0.0	0.0
28	rnapol	0.8	0.0	0.0
29	__protein1_rbs	0.8	0.0	0.0
29	__protein2_rbs	1.3	0.0	0.0
29	__protein3_rbs	1.05	0.0	0.0
29	__ribosome	73.5	0.0	0.0
29	__rnase_site_ext	3.9	0.0	0.0
29	p0	0.85	0.0	0.0
29	p1	0.95	0.0	0.0
29	p2	0.8	0.0	0.0
29	protein1	28.5	3.35	3.22
29	protein2	16.9	3.4	3.0191666999999995
29	protein3	3.35	2.4	2.2958333
29	r0	3.5	0.0	0.0
29	rnapol	1.05	0.0	0.0
30	__protein1_rbs	1.35	0.0	0.0
30	__protein2_rbs	1.15	0.0	0.0
30	__protein3_rbs	1.1	0.0	0.0
30	__ribosome	73.05	0.0	0.0
30	__rnase_site_ext	4.05	0.0	0.0
30	p0	0.8	0.0	0.0
30	p1	0.95	0.0	0.0
30	p2	0.8	0.0	0.0
30	protein1	30.8	3.5	2.9099999500000004
30	protein2	18.7	3.45	3.04916665
30	protein3	4.3	2.6	2.3166668
30	r0	3.65	0.0	0.0
30	rnapol	1.1	0.0	0.0
31	__protein1_rbs	1.4	0.0	0.0
31	__protein2_rbs	1.3	0.0	0.0
31	__protein3_rbs	1.05	0.0	0.0
31	__ribosome	72.1	0.0	0.0
31	__rnase_site_ext	4.3	0.0	0.0
31	p0	0.9	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.8	0.0	0.0
31	protein1	32.5	3.6	2.9091667
31	protein2	20.4	3.45	3.11499995
31	protein3	5.6	2.6	2.4291667
31	r0	3.8	0.0	0.0
31	rnapol	1.3	0.0	0.0
32	__protein1_rbs	1.55	0.0	0.0
32	__protein2_rbs	1.45	0.0	0.0
32	__protein3_rbs	1.1	0.0	0.0
32	__ribosome	71.4	0.0	0.0
32	__rnase_site_ext	4.45	0.0	0.0
32	p0	0.65	0.0	0.0
32	p1	0.95	0.0	0.0
32	p2	0.75	0.0	0.0
32	protein1	34.45	3.8	2.7941667000000012
32	protein2	22.45	3.45	3.0866667000000003
32	protein3	6.5	2.7	2.6333334
32	r0	4.05	0.0	0.0
32	rnapol	1.3	0.0	0.0
33	__protein1_rbs	1.15	0.0	0.0
33	__protein2_rbs	1.55	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	71.15	0.0	0.0
33	__rnase_site_ext	4.65	0.0	0.0
33	p0	0.85	0.0	0.0
33	p1	0.85	0.0	0.0
33	p2	0.8	0.0	0.0
33	protein1	36.4	4.0	2.84666665
33	protein2	24.7	3.5	2.8958333
33	protein3	7.95	2.8	2.60833335
33	r0	4.3	0.0	0.0
33	rnapol	1.25	0.0	0.0
34	__protein1_rbs	1.7	0.0	0.0
34	__protein2_rbs	1.2	0.0	0.0
34	__protein3_rbs	1.55	0.0	0.0
34	__ribosome	70.95	0.0	0.0
34	__rnase_site_ext	4.6	0.0	0.0
34	p0	0.85	0.0	0.0
34	p1	0.8	0.0	0.0
34	p2	0.85	0.0	0.0
34	protein1	38.5	4.25	2.73535715
34	protein2	26.7	3.45	3.0291666500000005
34	protein3	9.4	2.85	2.4708333
34	r0	4.2	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	1.45	0.0	0.0
35	__protein2_rbs	1.8	0.0	0.0
35	__protein3_rbs	1.35	0.0	0.0
35	__ribosome	70.35	0.0	0.0
35	__rnase_site_ext	4.7	0.0	0.0
35	p0	0.9	0.0	0.0
35	p1	0.8	0.0	0.0
35	p2	0.9	0.0	0.0
35	protein1	40.25	4.3	2.92630955
35	protein2	28.55	3.55	2.87666665
35	protein3	10.95	2.95	2.3791667000000003
35	r0	4.3	0.0	0.0
35	rnapol	1.3	0.0	0.0
36	__protein1_rbs	1.6	0.0	0.0
36	__protein2_rbs	1.5	0.0	0.0
36	__protein3_rbs	1.45	0.0	0.0
36	__ribosome	69.75	0.0	0.0
36	__rnase_site_ext	4.85	0.0	0.0
36	p0	0.9	0.0	0.0
36	p1	0.75	0.0	0.0
36	p2	0.9	0.0	0.0
36	protein1	42.3	4.3	2.99148805
36	protein2	30.7	3.65	2.7291666500000007
36	protein3	12.3	3.05	2.5000000000000004
36	r0	4.4	0.0	0.0
36	rnapol	1.2	0.0	0.0
37	__protein1_rbs	1.65	0.0	0.0
37	__protein2_rbs	1.6	0.0	0.0
37	__protein3_rbs	1.1	0.0	0.0
37	__ribosome	69.4	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p0	0.9	0.0	0.0
37	p1	0.75	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	44.65	4.4	2.88910715
37	protein2	32.65	3.7	2.6591667
37	protein3	14.0	3.2	2.50000005
37	r0	4.5	0.0	0.0
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	1.9	0.0	0.0
38	__protein2_rbs	1.45	0.0	0.0
38	__protein3_rbs	1.35	0.0	0.0
38	__ribosome	68.4	0.0	0.0
38	__rnase_site_ext	4.95	0.0	0.0
38	p0	0.9	0.0	0.0
38	p1	0.7	0.0	0.0
38	p2	0.95	0.0	0.0
38	protein1	47.25	4.5	2.7664881
38	protein2	34.45	3.85	2.8216667
38	protein3	15.4	3.35	2.5958333
38	r0	4.55	0.0	0.0
38	rnapol	1.25	0.0	0.0
39	__protein1_rbs	1.85	0.0	0.0
39	__protein2_rbs	1.45	0.0	0.0
39	__protein3_rbs	1.3	0.0	0.0
39	__ribosome	66.75	0.0	0.0
39	__rnase_site_ext	4.95	0.0	0.0
39	p0	0.85	0.0	0.0
39	p1	0.75	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	49.35	4.6	2.82898815
39	protein2	36.4	4.0	2.77750005
39	protein3	16.55	3.4	2.79166665
39	r0	4.65	0.0	0.0
39	rnapol	1.1	0.0	0.0
40	__protein1_rbs	2.3	0.0	0.0
40	__protein2_rbs	1.25	0.0	0.0
40	__protein3_rbs	1.05	0.0	0.0
40	__ribosome	66.25	0.0	0.0
40	__rnase_site_ext	5.05	0.0	0.0
40	p0	0.9	0.0	0.0
40	p1	0.7	0.0	0.0
40	p2	0.85	0.0	0.0
40	protein1	51.95	4.55	2.7602381
40	protein2	38.35	4.15	2.8049999999999997
40	protein3	18.1	3.4	2.95416665
40	r0	4.55	0.0	0.0
40	rnapol	1.05	0.0	0.0
41	__protein1_rbs	1.65	0.0	0.0
41	__protein2_rbs	1.95	0.0	0.0
41	__protein3_rbs	1.65	0.0	0.0
41	__ribosome	65.85	0.0	0.0
41	__rnase_site_ext	5.05	0.0	0.0
41	p0	0.95	0.0	0.0
41	p1	0.55	0.0	0.0
41	p2	0.85	0.0	0.0
41	protein1	54.45	4.6	2.8488095499999995
41	protein2	40.45	4.25	2.71083335
41	protein3	19.9	3.45	2.9000000000000004
41	r0	4.7	0.0	0.0
41	rnapol	1.1	0.0	0.0
42	__protein1_rbs	2.05	0.0	0.0
42	__protein2_rbs	1.8	0.0	0.0
42	__protein3_rbs	1.45	0.0	0.0
42	__ribosome	65.25	0.0	0.0
42	__rnase_site_ext	5.0	0.0	0.0
42	p0	0.95	0.0	0.0
42	p1	0.8	0.0	0.0
42	p2	0.75	0.0	0.0
42	protein1	56.8	4.7	2.7872619
42	protein2	42.6	4.55	2.6750000499999995
42	protein3	21.75	3.45	2.9175
42	r0	4.7	0.0	0.0
42	rnapol	1.25	0.0	0.0
43	__protein1_rbs	2.35	0.0	0.0
43	__protein2_rbs	2.1	0.0	0.0
43	__protein3_rbs	1.5	0.0	0.0
43	__ribosome	64.75	0.0	0.0
43	__rnase_site_ext	5.15	0.0	0.0
43	p0	0.9	0.0	0.0
43	p1	0.85	0.0	0.0
43	p2	0.85	0.0	0.0
43	protein1	59.05	4.7	2.8092856999999998
43	protein2	44.5	4.7	2.6608333
43	protein3	23.6	3.45	2.94833335
43	r0	4.75	0.0	0.0
43	rnapol	1.35	0.0	0.0
44	__protein1_rbs	2.55	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	1.5	0.0	0.0
44	__ribosome	64.85	0.0	0.0
44	__rnase_site_ext	4.95	0.0	0.0
44	p0	0.9	0.0	0.0
44	p1	0.75	0.0	0.0
44	p2	0.65	0.0	0.0
44	protein1	61.75	4.75	2.6679166999999997
44	protein2	46.8	4.75	2.6842857
44	protein3	25.65	3.55	2.8275
44	r0	4.7	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	1.7	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	1.35	0.0	0.0
45	__ribosome	64.75	0.0	0.0
45	__rnase_site_ext	5.3	0.0	0.0
45	p0	0.8	0.0	0.0
45	p1	0.8	0.0	0.0
45	p2	0.65	0.0	0.0
45	protein1	64.3	4.75	2.74416665
45	protein2	49.35	4.85	2.6958928
45	protein3	27.95	3.5	2.77999995
45	r0	4.9	0.0	0.0
45	rnapol	1.1	0.0	0.0
46	__protein1_rbs	2.25	0.0	0.0
46	__protein2_rbs	2.15	0.0	0.0
46	__protein3_rbs	1.6	0.0	0.0
46	__ribosome	63.8	0.0	0.0
46	__rnase_site_ext	5.3	0.0	0.0
46	p0	0.8	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	0.7	0.0	0.0
46	protein1	66.7	4.85	2.6670834
46	protein2	51.35	5.05	2.7383333
46	protein3	29.8	3.6	2.71916665
46	r0	4.9	0.0	0.0
46	rnapol	1.05	0.0	0.0
47	__protein1_rbs	1.7	0.0	0.0
47	__protein2_rbs	2.05	0.0	0.0
47	__protein3_rbs	1.4	0.0	0.0
47	__ribosome	62.8	0.0	0.0
47	__rnase_site_ext	5.45	0.0	0.0
47	p0	0.85	0.0	0.0
47	p1	0.85	0.0	0.0
47	p2	0.5	0.0	0.0
47	protein1	69.1	4.9	2.80333335
47	protein2	54.0	5.0	2.75220235
47	protein3	31.5	3.6	2.8475
47	r0	5.15	0.0	0.0
47	rnapol	0.9	0.0	0.0
48	__protein1_rbs	1.85	0.0	0.0
48	__protein2_rbs	2.1	0.0	0.0
48	__protein3_rbs	1.65	0.0	0.0
48	__ribosome	62.6	0.0	0.0
48	__rnase_site_ext	5.5	0.0	0.0
48	p0	0.95	0.0	0.0
48	p1	0.7	0.0	0.0
48	p2	0.6	0.0	0.0
48	protein1	71.5	5.15	2.6986905000000005
48	protein2	56.7	5.0	2.7472619499999995
48	protein3	33.25	3.7	2.72250005
48	r0	5.2	0.0	0.0
48	rnapol	0.9	0.0	0.0
49	__protein1_rbs	2.0	0.0	0.0
49	__protein2_rbs	2.35	0.0	0.0
49	__protein3_rbs	1.85	0.0	0.0
49	__ribosome	61.65	0.0	0.0
49	__rnase_site_ext	5.5	0.0	0.0
49	p0	1.0	0.0	0.0
49	p1	0.75	0.0	0.0
49	p2	0.9	0.0	0.0
49	protein1	73.9	5.2	2.78107145
49	protein2	59.0	5.2	2.7090476000000003
49	protein3	35.35	3.85	2.5875
49	r0	5.15	0.0	0.0
49	rnapol	1.05	0.0	0.0
50	__protein1_rbs	2.15	0.0	0.0
50	__protein2_rbs	2.2	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	61.2	0.0	0.0
50	__rnase_site_ext	5.6	0.0	0.0
50	p0	0.85	0.0	0.0
50	p1	0.85	0.0	0.0
50	p2	0.85	0.0	0.0
50	protein1	76.65	5.15	2.8089285000000004
50	protein2	61.85	5.35	2.71184525
50	protein3	37.2	3.95	2.5608333
50	r0	5.2	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	2.85	0.0	0.0
51	__protein2_rbs	2.45	0.0	0.0
51	__protein3_rbs	1.85	0.0	0.0
51	__ribosome	61.6	0.0	0.0
51	__rnase_site_ext	5.6	0.0	0.0
51	p0	0.85	0.0	0.0
51	p1	0.9	0.0	0.0
51	p2	0.75	0.0	0.0
51	protein1	79.15	5.2	2.79297625
51	protein2	64.75	5.5	2.5783333500000003
51	protein3	39.2	4.05	2.5225
51	r0	5.1	0.0	0.0
51	rnapol	0.95	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	2.05	0.0	0.0
52	__protein3_rbs	1.85	0.0	0.0
52	__ribosome	60.75	0.0	0.0
52	__rnase_site_ext	5.55	0.0	0.0
52	p0	0.9	0.0	0.0
52	p1	0.9	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	82.15	5.25	2.8344047999999997
52	protein2	67.4	5.35	2.7183929
52	protein3	41.25	4.3	2.440000049999999
52	r0	5.2	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	1.85	0.0	0.0
53	__protein2_rbs	2.55	0.0	0.0
53	__protein3_rbs	2.05	0.0	0.0
53	__ribosome	60.3	0.0	0.0
53	__rnase_site_ext	5.9	0.0	0.0
53	p0	0.8	0.0	0.0
53	p1	0.65	0.0	0.0
53	p2	0.95	0.0	0.0
53	protein1	84.95	5.2	2.8969047000000003
53	protein2	69.95	5.35	2.7533332500000003
53	protein3	43.3	4.4	2.4241667000000002
53	r0	5.45	0.0	0.0
53	rnapol	0.8	0.0	0.0
54	__protein1_rbs	2.1	0.0	0.0
54	__protein2_rbs	2.05	0.0	0.0
54	__protein3_rbs	2.35	0.0	0.0
54	__ribosome	59.05	0.0	0.0
54	__rnase_site_ext	5.95	0.0	0.0
54	p0	0.85	0.0	0.0
