time	species	protein	transcript	ribo_density
9	protein1	1.0	1.95	2.725
9	protein2	0.05	0.3	inf
9	rnapol	1.3	0.0	0.0
10	__protein1_rbs	0.6	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	93.1	0.0	0.0
10	__rnase_site_ext	2.6	0.0	0.0
10	p0	0.9	0.0	0.0
10	p1	0.45	0.0	0.0
10	protein1	1.45	2.0	3.1416667
10	protein2	0.15	0.3	inf
10	rnapol	1.15	0.0	0.0
11	__protein1_rbs	0.75	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.05	0.0	0.0
11	__ribosome	92.45	0.0	0.0
11	__rnase_site_ext	2.5	0.0	0.0
11	p0	1.0	0.0	0.0
11	p1	0.7	0.0	0.0
11	protein1	2.3	2.2	2.9208333000000004
11	protein2	0.3	0.5	inf
11	protein3	0.0	0.05	0.0
11	rnapol	1.1	0.0	0.0
12	__protein1_rbs	0.7	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	0.05	0.0	0.0
12	__ribosome	91.35	0.0	0.0
12	__rnase_site_ext	2.55	0.0	0.0
12	p0	0.9	0.0	0.0
12	p1	0.55	0.0	0.0
12	protein1	3.35	2.25	3.3333333499999998
12	protein2	0.4	0.9	inf
12	protein3	0.0	0.15	0.1
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	0.75	0.0	0.0
13	__protein2_rbs	0.45	0.0	0.0
13	__protein3_rbs	0.15	0.0	0.0
13	__ribosome	90.8	0.0	0.0
13	__rnase_site_ext	2.65	0.0	0.0
13	p0	0.9	0.0	0.0
13	p1	0.45	0.0	0.0
13	protein1	4.55	2.2	3.41666665
13	protein2	0.7	1.05	1.325
13	protein3	0.0	0.25	0.2
13	rnapol	0.85	0.0	0.0
14	__protein1_rbs	0.9	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	0.1	0.0	0.0
14	__ribosome	90.15	0.0	0.0
14	__rnase_site_ext	2.65	0.0	0.0
14	p0	1.0	0.0	0.0
14	p1	0.45	0.0	0.0
14	protein1	5.9	2.35	3.21249995
14	protein2	0.85	1.35	1.475
14	protein3	0.0	0.3	0.3
14	rnapol	0.85	0.0	0.0
15	__protein1_rbs	1.2	0.0	0.0
15	__protein2_rbs	0.45	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	88.95	0.0	0.0
15	__rnase_site_ext	2.7	0.0	0.0
15	p0	0.95	0.0	0.0
15	p1	0.65	0.0	0.0
15	protein1	7.1	2.45	3.0624999500000003
15	protein2	1.05	1.5	2.09166665
15	protein3	0.0	0.3	0.6
15	rnapol	0.8	0.0	0.0
16	__protein1_rbs	0.65	0.0	0.0
16	__protein2_rbs	0.9	0.0	0.0
16	__protein3_rbs	0.1	0.0	0.0
16	__ribosome	87.95	0.0	0.0
16	__rnase_site_ext	2.75	0.0	0.0
16	p0	0.75	0.0	0.0
16	p1	0.8	0.0	0.0
16	protein1	8.75	2.45	2.9916666000000003
16	protein2	1.25	1.85	2.1416667
16	protein3	0.0	0.3	0.8
16	rnapol	0.65	0.0	0.0
17	__protein1_rbs	0.8	0.0	0.0
17	__protein2_rbs	0.7	0.0	0.0
17	__protein3_rbs	0.15	0.0	0.0
17	__ribosome	86.85	0.0	0.0
17	__rnase_site_ext	2.9	0.0	0.0
17	p0	0.9	0.0	0.0
17	p1	0.75	0.0	0.0
17	protein1	10.2	2.5	2.9999999000000006
17	protein2	1.8	2.15	2.19999995
17	protein3	0.1	0.35	0.95
17	rnapol	0.55	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.2	0.0	0.0
18	__protein3_rbs	0.1	0.0	0.0
18	__ribosome	85.95	0.0	0.0
18	__rnase_site_ext	2.95	0.0	0.0
18	p0	0.95	0.0	0.0
18	p1	0.7	0.0	0.0
18	protein1	11.35	2.65	3.1058333000000005
18	protein2	2.5	2.15	2.4166666
18	protein3	0.15	0.4	1.1
18	rnapol	0.55	0.0	0.0
19	__protein1_rbs	0.95	0.0	0.0
19	__protein2_rbs	0.6	0.0	0.0
19	__protein3_rbs	0.25	0.0	0.0
19	__ribosome	84.35	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	0.95	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	12.65	2.8	3.0991667
19	protein2	3.25	2.35	2.7
19	protein3	0.4	0.6	1.1
19	rnapol	0.65	0.0	0.0
20	__protein1_rbs	0.9	0.0	0.0
20	__protein2_rbs	0.65	0.0	0.0
20	__protein3_rbs	0.4	0.0	0.0
20	__ribosome	82.65	0.0	0.0
20	__rnase_site_ext	3.05	0.0	0.0
20	p0	0.95	0.0	0.0
20	p1	0.8	0.0	0.0
20	protein1	14.05	2.8	3.2574999999999994
20	protein2	4.1	2.55	2.6958333
20	protein3	0.55	1.05	1.35
20	rnapol	0.6	0.0	0.0
21	__protein1_rbs	0.95	0.0	0.0
21	__protein2_rbs	1.15	0.0	0.0
21	__protein3_rbs	0.45	0.0	0.0
21	__ribosome	81.95	0.0	0.0
21	__rnase_site_ext	3.15	0.0	0.0
21	p0	0.9	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	15.75	2.85	3.1249999500000003
21	protein2	5.1	2.65	2.68749995
21	protein3	0.7	1.15	1.75
21	rnapol	0.5	0.0	0.0
22	__protein1_rbs	0.8	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.5	0.0	0.0
22	__ribosome	80.5	0.0	0.0
22	__rnase_site_ext	3.35	0.0	0.0
22	p0	0.85	0.0	0.0
22	p1	0.9	0.0	0.0
22	protein1	17.15	2.9	3.3125
22	protein2	6.55	2.65	2.8625
22	protein3	1.0	1.45	1.8500000000000003
22	rnapol	0.35	0.0	0.0
23	__protein1_rbs	1.45	0.0	0.0
23	__protein2_rbs	1.1	0.0	0.0
23	__protein3_rbs	0.8	0.0	0.0
23	__ribosome	79.75	0.0	0.0
23	__rnase_site_ext	3.45	0.0	0.0
23	p0	0.95	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	18.95	3.05	2.975833300000001
23	protein2	7.65	2.75	3.00000005
23	protein3	1.15	1.8	2.00000005
23	rnapol	0.3	0.0	0.0
24	__protein1_rbs	1.15	0.0	0.0
24	__protein2_rbs	1.15	0.0	0.0
24	__protein3_rbs	0.65	0.0	0.0
24	__ribosome	77.8	0.0	0.0
24	__rnase_site_ext	3.25	0.0	0.0
24	p0	0.95	0.0	0.0
24	p1	0.8	0.0	0.0
24	protein1	20.45	3.2	2.9966667
24	protein2	8.9	2.85	3.0
24	protein3	1.55	2.1	2.2499999500000003
24	rnapol	0.3	0.0	0.0
25	__protein1_rbs	1.3	0.0	0.0
25	__protein2_rbs	0.95	0.0	0.0
25	__protein3_rbs	0.85	0.0	0.0
25	__ribosome	77.25	0.0	0.0
25	__rnase_site_ext	3.3	0.0	0.0
25	p0	0.9	0.0	0.0
25	p1	0.6	0.0	0.0
25	protein1	22.15	3.2	2.93583335
25	protein2	10.8	2.85	2.92083335
25	protein3	2.2	2.3	2.35833335
25	rnapol	0.6	0.0	0.0
26	__protein1_rbs	0.9	0.0	0.0
26	__protein2_rbs	1.45	0.0	0.0
26	__protein3_rbs	0.75	0.0	0.0
26	__ribosome	76.2	0.0	0.0
26	__rnase_site_ext	3.4	0.0	0.0
26	p0	0.9	0.0	0.0
26	p1	0.8	0.0	0.0
26	protein1	24.0	3.05	inf
26	protein2	12.2	2.8	2.8791666500000006
26	protein3	2.95	2.35	2.7166666
26	rnapol	0.8	0.0	0.0
27	__protein1_rbs	1.3	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	0.95	0.0	0.0
27	__ribosome	75.65	0.0	0.0
27	__rnase_site_ext	3.45	0.0	0.0
27	p0	0.85	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	25.95	3.1	inf
27	protein2	13.5	2.95	2.78333325
27	protein3	3.8	2.5	2.8708332999999997
27	rnapol	0.8	0.0	0.0
28	__protein1_rbs	1.1	0.0	0.0
28	__protein2_rbs	0.9	0.0	0.0
28	__protein3_rbs	0.95	0.0	0.0
28	__ribosome	74.7	0.0	0.0
28	__rnase_site_ext	3.6	0.0	0.0
28	p0	0.8	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	27.65	3.15	inf
28	protein2	15.45	3.1	2.7458333999999995
28	protein3	4.8	2.75	2.70833325
28	rnapol	0.9	0.0	0.0
29	__protein1_rbs	1.5	0.0	0.0
29	__protein2_rbs	1.3	0.0	0.0
29	__protein3_rbs	1.2	0.0	0.0
29	__ribosome	74.1	0.0	0.0
29	__rnase_site_ext	3.7	0.0	0.0
29	p0	0.8	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	29.55	3.3	2.92916665
29	protein2	16.8	3.15	2.88749995
29	protein3	6.1	2.85	2.7541667000000003
29	rnapol	1.2	0.0	0.0
30	__protein1_rbs	1.45	0.0	0.0
30	__protein2_rbs	1.25	0.0	0.0
30	__protein3_rbs	0.95	0.0	0.0
30	__ribosome	73.8	0.0	0.0
30	__rnase_site_ext	3.8	0.0	0.0
30	p0	0.85	0.0	0.0
30	p1	0.8	0.0	0.0
30	protein1	31.15	3.5	2.85583335
30	protein2	18.7	3.1	2.7833333500000004
30	protein3	7.7	2.95	2.7583333
30	rnapol	1.15	0.0	0.0
31	__protein1_rbs	1.15	0.0	0.0
31	__protein2_rbs	1.45	0.0	0.0
31	__protein3_rbs	0.85	0.0	0.0
31	__ribosome	72.75	0.0	0.0
31	__rnase_site_ext	3.85	0.0	0.0
31	p0	0.8	0.0	0.0
31	p1	0.75	0.0	0.0
31	protein1	33.2	3.7	2.7688095
31	protein2	20.05	3.0	3.05
31	protein3	8.95	2.9	2.9708333
31	rnapol	1.15	0.0	0.0
32	__protein1_rbs	1.7	0.0	0.0
32	__protein2_rbs	1.15	0.0	0.0
32	__protein3_rbs	0.95	0.0	0.0
32	__ribosome	71.95	0.0	0.0
32	__rnase_site_ext	4.2	0.0	0.0
32	p0	0.85	0.0	0.0
32	p1	0.8	0.0	0.0
32	protein1	35.25	3.75	2.6474999500000003
32	protein2	21.5	3.1	3.0833333
32	protein3	10.45	2.9	3.0916667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	1.65	0.0	0.0
33	__protein2_rbs	1.25	0.0	0.0
33	__protein3_rbs	1.05	0.0	0.0
33	__ribosome	71.65	0.0	0.0
33	__rnase_site_ext	4.4	0.0	0.0
33	p0	0.75	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	37.15	4.0	2.6408333500000003
33	protein2	23.5	3.1	2.8875000499999994
33	protein3	12.05	2.95	3.07916665
33	rnapol	0.95	0.0	0.0
34	__protein1_rbs	1.65	0.0	0.0
34	__protein2_rbs	1.3	0.0	0.0
34	__protein3_rbs	1.3	0.0	0.0
34	__ribosome	70.8	0.0	0.0
34	__rnase_site_ext	4.6	0.0	0.0
34	p0	0.95	0.0	0.0
34	p1	0.75	0.0	0.0
34	protein1	38.8	4.15	2.72595235
34	protein2	25.45	3.3	2.6583333
34	protein3	13.5	3.05	3.08333335
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	1.7	0.0	0.0
35	__protein2_rbs	1.45	0.0	0.0
35	__protein3_rbs	1.05	0.0	0.0
35	__ribosome	69.75	0.0	0.0
35	__rnase_site_ext	4.75	0.0	0.0
35	p0	0.95	0.0	0.0
35	p1	0.8	0.0	0.0
35	protein1	40.55	4.4	2.70059525
35	protein2	27.15	3.35	2.6333333
35	protein3	15.15	3.2	3.01666665
35	rnapol	0.95	0.0	0.0
36	__protein1_rbs	1.7	0.0	0.0
36	__protein2_rbs	1.15	0.0	0.0
36	__protein3_rbs	0.95	0.0	0.0
36	__ribosome	68.85	0.0	0.0
36	__rnase_site_ext	4.8	0.0	0.0
36	p0	0.95	0.0	0.0
36	p1	0.8	0.0	0.0
36	protein1	43.15	4.55	2.63309525
36	protein2	28.65	3.4	2.84916665
36	protein3	17.15	3.35	2.92500005
36	rnapol	0.95	0.0	0.0
37	__protein1_rbs	1.65	0.0	0.0
37	__protein2_rbs	1.95	0.0	0.0
37	__protein3_rbs	1.45	0.0	0.0
37	__ribosome	67.5	0.0	0.0
37	__rnase_site_ext	4.75	0.0	0.0
37	p0	1.0	0.0	0.0
37	p1	0.7	0.0	0.0
37	protein1	44.9	4.65	2.81333335
37	protein2	30.35	3.55	2.6899999999999995
37	protein3	18.75	3.4	2.90833335
37	rnapol	1.05	0.0	0.0
38	__protein1_rbs	1.65	0.0	0.0
38	__protein2_rbs	1.45	0.0	0.0
38	__protein3_rbs	1.35	0.0	0.0
38	__ribosome	67.0	0.0	0.0
38	__rnase_site_ext	4.75	0.0	0.0
38	p0	0.9	0.0	0.0
38	p1	0.7	0.0	0.0
38	protein1	47.25	4.6	2.8458333500000004
38	protein2	32.05	3.65	2.8074999000000003
38	protein3	20.75	3.45	2.8833333
38	rnapol	1.05	0.0	0.0
39	__protein1_rbs	1.5	0.0	0.0
39	__protein2_rbs	1.65	0.0	0.0
39	__protein3_rbs	1.55	0.0	0.0
39	__ribosome	65.95	0.0	0.0
39	__rnase_site_ext	4.9	0.0	0.0
39	p0	0.85	0.0	0.0
39	p1	0.7	0.0	0.0
39	protein1	49.2	4.65	3.0076190999999994
39	protein2	34.15	3.75	2.6141667
39	protein3	22.15	3.45	3.05
39	rnapol	0.85	0.0	0.0
40	__protein1_rbs	1.8	0.0	0.0
40	__protein2_rbs	1.75	0.0	0.0
40	__protein3_rbs	1.6	0.0	0.0
40	__ribosome	66.85	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p0	0.85	0.0	0.0
40	p1	0.7	0.0	0.0
40	protein1	52.15	4.75	2.8415476000000006
40	protein2	35.95	4.05	2.47833335
40	protein3	24.5	3.5	2.825
40	rnapol	0.85	0.0	0.0
41	__protein1_rbs	2.15	0.0	0.0
41	__protein2_rbs	1.85	0.0	0.0
41	__protein3_rbs	1.65	0.0	0.0
41	__ribosome	66.55	0.0	0.0
41	__rnase_site_ext	4.95	0.0	0.0
41	p0	1.0	0.0	0.0
41	p1	0.55	0.0	0.0
41	protein1	54.65	4.8	2.80107145
41	protein2	37.65	4.15	2.5025
41	protein3	26.4	3.65	2.7391666000000003
41	rnapol	1.05	0.0	0.0
42	__protein1_rbs	2.15	0.0	0.0
42	__protein2_rbs	1.6	0.0	0.0
42	__protein3_rbs	1.65	0.0	0.0
42	__ribosome	65.95	0.0	0.0
42	__rnase_site_ext	4.85	0.0	0.0
42	p0	1.0	0.0	0.0
42	p1	0.75	0.0	0.0
42	protein1	57.45	4.75	2.8496429
42	protein2	39.7	4.35	2.53845235
42	protein3	28.35	3.7	2.65249995
42	rnapol	1.15	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	1.45	0.0	0.0
43	__protein3_rbs	1.7	0.0	0.0
43	__ribosome	64.85	0.0	0.0
43	__rnase_site_ext	4.85	0.0	0.0
43	p0	1.0	0.0	0.0
43	p1	0.75	0.0	0.0
43	protein1	59.8	4.7	2.95761905
43	protein2	42.0	4.55	2.5386905000000004
43	protein3	30.3	3.75	2.6741667000000002
43	rnapol	1.15	0.0	0.0
44	__protein1_rbs	1.85	0.0	0.0
44	__protein2_rbs	1.65	0.0	0.0
44	__protein3_rbs	1.7	0.0	0.0
44	__ribosome	63.65	0.0	0.0
44	__rnase_site_ext	4.8	0.0	0.0
44	p0	1.0	0.0	0.0
44	p1	0.85	0.0	0.0
44	protein1	62.7	4.7	2.9116666500000004
44	protein2	43.55	4.7	2.7529762000000004
44	protein3	32.2	3.9	2.6033333
44	rnapol	1.1	0.0	0.0
45	__protein1_rbs	1.95	0.0	0.0
45	__protein2_rbs	2.15	0.0	0.0
45	__protein3_rbs	1.3	0.0	0.0
45	__ribosome	62.4	0.0	0.0
45	__rnase_site_ext	4.85	0.0	0.0
45	p0	0.9	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	65.15	4.65	2.9247619
45	protein2	45.65	4.75	2.82380955
45	protein3	34.1	3.85	2.9200000000000004
45	rnapol	1.1	0.0	0.0
46	__protein1_rbs	2.1	0.0	0.0
46	__protein2_rbs	1.75	0.0	0.0
46	__protein3_rbs	2.05	0.0	0.0
46	__ribosome	61.75	0.0	0.0
46	__rnase_site_ext	4.8	0.0	0.0
46	p0	1.0	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	67.65	4.65	2.89357145
46	protein2	47.65	4.8	3.0098809500000003
46	protein3	36.0	3.9	2.8166666000000005
46	rnapol	1.2	0.0	0.0
47	__protein1_rbs	1.75	0.0	0.0
47	__protein2_rbs	1.8	0.0	0.0
47	__protein3_rbs	1.65	0.0	0.0
47	__ribosome	61.8	0.0	0.0
47	__rnase_site_ext	4.8	0.0	0.0
47	p0	0.8	0.0	0.0
47	p1	0.8	0.0	0.0
47	protein1	70.55	4.7	2.75607145
47	protein2	50.3	4.8	3.0311904000000003
47	protein3	37.95	4.0	2.7433333500000003
47	rnapol	1.2	0.0	0.0
48	__protein1_rbs	2.2	0.0	0.0
48	__protein2_rbs	2.05	0.0	0.0
48	__protein3_rbs	1.75	0.0	0.0
48	__ribosome	61.85	0.0	0.0
48	__rnase_site_ext	4.95	0.0	0.0
48	p0	0.9	0.0	0.0
48	p1	0.75	0.0	0.0
48	protein1	72.9	4.65	2.7861905
48	protein2	53.05	4.85	2.9651190000000005
48	protein3	40.05	4.15	2.6875000000000004
48	rnapol	1.15	0.0	0.0
49	__protein1_rbs	2.1	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	1.9	0.0	0.0
49	__ribosome	62.6	0.0	0.0
49	__rnase_site_ext	4.9	0.0	0.0
49	p0	0.95	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	75.6	4.75	2.7401190000000004
49	protein2	56.25	4.9	2.7857142500000003
49	protein3	42.3	4.4	2.54702385
49	rnapol	1.15	0.0	0.0
50	__protein1_rbs	2.1	0.0	0.0
50	__protein2_rbs	2.25	0.0	0.0
50	__protein3_rbs	2.05	0.0	0.0
50	__ribosome	62.65	0.0	0.0
50	__rnase_site_ext	4.95	0.0	0.0
50	p0	0.9	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	78.5	4.7	2.6676190500000003
50	protein2	58.45	5.05	2.8082143000000004
50	protein3	44.5	4.55	2.44261905
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	2.05	0.0	0.0
51	__protein2_rbs	1.95	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	60.65	0.0	0.0
51	__rnase_site_ext	5.15	0.0	0.0
51	p0	0.85	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	80.3	4.75	2.8176190000000005
51	protein2	61.15	5.0	2.88416665
51	protein3	46.25	4.85	2.45916665
51	rnapol	1.1	0.0	0.0
52	__protein1_rbs	2.05	0.0	0.0
52	__protein2_rbs	2.05	0.0	0.0
52	__protein3_rbs	2.45	0.0	0.0
52	__ribosome	61.1	0.0	0.0
52	__rnase_site_ext	5.2	0.0	0.0
52	p0	0.85	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	83.15	4.9	2.69710315
52	protein2	64.15	5.05	2.825
52	protein3	48.6	4.9	2.43357145
52	rnapol	1.05	0.0	0.0
53	__protein1_rbs	1.95	0.0	0.0
53	__protein2_rbs	2.55	0.0	0.0
53	__protein3_rbs	1.75	0.0	0.0
53	__ribosome	59.45	0.0	0.0
53	__rnase_site_ext	5.35	0.0	0.0
53	p0	0.9	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	85.35	5.05	2.7588889
53	protein2	67.0	5.1	2.6975
53	protein3	50.6	5.05	2.6121428499999992
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	2.65	0.0	0.0
54	__protein2_rbs	1.8	0.0	0.0
54	__protein3_rbs	2.35	0.0	0.0
54	__ribosome	59.0	0.0	0.0
54	__rnase_site_ext	5.35	0.0	0.0
54	p0	1.0	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	88.0	5.2	2.658055500000001
54	protein2	69.85	5.15	2.7710715
54	protein3	52.85	5.15	2.6246428500000003
54	rnapol	1.25	0.0	0.0
55	__protein1_rbs	2.4	0.0	0.0
55	__protein2_rbs	2.2	0.0	0.0
55	__protein3_rbs	2.3	0.0	0.0
55	__ribosome	57.85	0.0	0.0
55	__rnase_site_ext	5.3	0.0	0.0
55	p0	0.85	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	90.45	5.2	2.7234921000000005
55	protein2	72.25	5.15	2.80059525
55	protein3	55.05	5.2	2.7255952000000003
55	rnapol	1.3	0.0	0.0
56	__protein1_rbs	1.95	0.0	0.0
56	__protein2_rbs	2.45	0.0	0.0
56	__protein3_rbs	2.2	0.0	0.0
56	__ribosome	57.55	0.0	0.0
56	__rnase_site_ext	5.5	0.0	0.0
56	p0	0.85	0.0	0.0
56	p1	0.75	0.0	0.0
56	protein1	93.1	5.15	2.82261905
56	protein2	74.8	5.2	2.7653571
56	protein3	57.7	5.2	2.7339285500000003
56	rnapol	1.5	0.0	0.0
57	__protein1_rbs	2.2	0.0	0.0
57	__protein2_rbs	2.35	0.0	0.0
57	__protein3_rbs	2.45	0.0	0.0
57	__ribosome	56.85	0.0	0.0
57	__rnase_site_ext	5.5	0.0	0.0
57	p0	0.9	0.0	0.0
57	p1	0.85	0.0	0.0
57	protein1	95.6	5.2	2.8375
57	protein2	77.6	5.25	2.75035715
57	protein3	59.9	5.3	2.7683334000000004
57	rnapol	1.65	0.0	0.0
58	__protein1_rbs	2.1	0.0	0.0
58	__protein2_rbs	2.25	0.0	0.0
58	__protein3_rbs	2.45	0.0	0.0
58	__ribosome	57.55	0.0	0.0
58	__rnase_site_ext	5.55	0.0	0.0
58	p0	0.95	0.0	0.0
58	p1	0.85	0.0	0.0
58	protein1	98.45	5.3	2.7242857000000003
58	protein2	80.45	5.4	2.64666665
58	protein3	63.3	5.4	2.6077381
58	rnapol	1.65	0.0	0.0
59	__protein1_rbs	2.55	0.0	0.0
59	__protein2_rbs	2.6	0.0	0.0
59	__protein3_rbs	2.7	0.0	0.0
59	__ribosome	58.15	0.0	0.0
59	__rnase_site_ext	5.7	0.0	0.0
59	p0	0.8	0.0	0.0
59	p1	0.7	0.0	0.0
59	protein1	101.45	5.4	2.55761905
59	protein2	83.3	5.45	2.6424999000000007
59	protein3	65.95	5.45	2.55857145
59	rnapol	1.55	0.0	0.0
60	__protein1_rbs	2.6	0.0	0.0
60	__protein2_rbs	2.55	0.0	0.0
60	__protein3_rbs	2.4	0.0	0.0
60	__ribosome	57.3	0.0	0.0
60	__rnase_site_ext	5.4	0.0	0.0
60	p0	0.95	0.0	0.0
60	p1	0.7	0.0	0.0
60	protein1	103.6	5.45	2.68452385
60	protein2	86.05	5.35	2.66261905
60	protein3	68.65	5.35	2.6535714500000003
60	rnapol	1.6	0.0	0.0
61	__protein1_rbs	2.5	0.0	0.0
61	__protein2_rbs	2.45	0.0	0.0
61	__protein3_rbs	2.05	0.0	0.0
61	__ribosome	56.7	0.0	0.0
61	__rnase_site_ext	5.5	0.0	0.0
61	p0	0.75	0.0	0.0
61	p1	0.7	0.0	0.0
61	protein1	106.5	5.5	2.67539685
61	protein2	88.8	5.5	2.63452385
61	protein3	71.6	5.4	2.6676189999999997
61	rnapol	1.4	0.0	0.0
62	__protein1_rbs	2.25	0.0	0.0
62	__protein2_rbs	2.8	0.0	0.0
62	__protein3_rbs	2.3	0.0	0.0
62	__ribosome	56.55	0.0	0.0
62	__rnase_site_ext	5.75	0.0	0.0
62	p0	0.8	0.0	0.0
62	p1	0.85	0.0	0.0
62	protein1	109.25	5.4	2.7526785
62	protein2	91.7	5.65	2.5413095
62	protein3	74.45	5.4	2.65464285
62	rnapol	1.3	0.0	0.0
