time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	50.0	0.0	0.0
1	__rnase_site_ext	0.35	0.0	0.0
1	p0	0.05	0.0	0.0
1	rnapol	1.5	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	60.0	0.0	0.0
2	__rnase_site_ext	0.5	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.2	0.0
2	rnapol	1.8	0.0	0.0
3	__protein1_rbs	0.1	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	89.65	0.0	0.0
3	__rnase_site_ext	0.6	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	0.45	0.35
3	rnapol	2.6	0.0	0.0
4	__protein1_rbs	0.35	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	79.45	0.0	0.0
4	__rnase_site_ext	0.75	0.0	0.0
4	p0	0.55	0.0	0.0
4	protein1	0.0	0.5	0.55
4	rnapol	2.25	0.0	0.0
5	__protein1_rbs	0.15	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	93.95	0.0	0.0
5	__rnase_site_ext	0.95	0.0	0.0
5	p0	0.55	0.0	0.0
5	protein1	0.0	0.7	1.0
5	rnapol	2.55	0.0	0.0
6	__protein1_rbs	0.3	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	103.45	0.0	0.0
6	__rnase_site_ext	1.2	0.0	0.0
6	p0	0.6	0.0	0.0
6	protein1	0.0	0.9	1.275
6	rnapol	2.65	0.0	0.0
7	__protein1_rbs	0.35	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	182.8	0.0	0.0
7	__rnase_site_ext	1.25	0.0	0.0
7	p0	0.65	0.0	0.0
7	protein1	0.0	1.1	1.58333335
7	rnapol	4.9	0.0	0.0
8	__protein1_rbs	0.5	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	92.35	0.0	0.0
8	__rnase_site_ext	1.6	0.0	0.0
8	p0	0.85	0.0	0.0
8	protein1	0.25	1.25	1.6333333500000002
8	rnapol	2.15	0.0	0.0
9	__protein1_rbs	0.5	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	91.7	0.0	0.0
9	__rnase_site_ext	1.65	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	0.55	1.5	1.95
9	protein2	0.0	0.05	0.05
9	rnapol	2.1	0.0	0.0
10	__protein1_rbs	0.6	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	91.0	0.0	0.0
10	__rnase_site_ext	1.75	0.0	0.0
10	p0	0.8	0.0	0.0
10	protein1	0.95	1.6	2.175
10	protein2	0.0	0.25	0.2
10	rnapol	1.95	0.0	0.0
