time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	50.0	0.0	0.0
1	__rnase_site_ext	0.35	0.0	0.0
1	p0	0.05	0.0	0.0
1	p2	0.45	0.0	0.0
1	r0	0.15	0.0	0.0
1	rnapol	1.5	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	90.0	0.0	0.0
2	__rnase_site_ext	0.6	0.0	0.0
2	p0	0.25	0.0	0.0
2	p2	0.9	0.0	0.0
2	r0	0.45	0.0	0.0
2	rnapol	2.55	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.7	0.0	0.0
3	__rnase_site_ext	1.0	0.0	0.0
3	p0	0.35	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	0.4	0.25
3	protein3	0.0	0.05	0.05
3	r0	0.9	0.0	0.0
3	rnapol	2.55	0.0	0.0
4	__protein1_rbs	0.55	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	119.45	0.0	0.0
4	__rnase_site_ext	1.45	0.0	0.0
4	p0	0.65	0.0	0.0
4	p2	1.2	0.0	0.0
4	protein1	0.0	0.75	inf
4	protein3	0.0	0.05	0.1
4	r0	1.2	0.0	0.0
4	rnapol	3.0	0.0	0.0
5	__protein1_rbs	0.4	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	98.7	0.0	0.0
5	__rnase_site_ext	1.75	0.0	0.0
5	p0	0.6	0.0	0.0
5	p2	0.95	0.0	0.0
5	protein1	0.0	1.1	0.8
5	protein3	0.0	0.1	0.1
5	r0	1.45	0.0	0.0
5	rnapol	1.95	0.0	0.0
6	__protein1_rbs	0.5	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.05	0.0	0.0
6	__ribosome	107.7	0.0	0.0
6	__rnase_site_ext	2.05	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	1.1	0.0	0.0
6	protein1	0.0	1.4	1.24166665
6	protein3	0.0	0.2	0.175
6	r0	1.8	0.0	0.0
6	rnapol	2.15	0.0	0.0
7	__protein1_rbs	0.7	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.1	0.0	0.0
7	__ribosome	91.55	0.0	0.0
7	__rnase_site_ext	2.05	0.0	0.0
7	p0	0.95	0.0	0.0
7	p2	0.95	0.0	0.0
7	protein1	0.0	1.75	1.6208333000000001
7	protein3	0.0	0.2	0.25
7	r0	1.85	0.0	0.0
7	rnapol	1.7	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	130.35	0.0	0.0
8	__rnase_site_ext	2.2	0.0	0.0
8	p0	1.25	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	0.2	1.85	2.10833335
8	protein3	0.05	0.2	0.325
8	r0	1.95	0.0	0.0
