time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	75.0	0.0	0.0
1	__rnase_site_ext	0.4	0.0	0.0
1	p0	0.05	0.0	0.0
1	p2	0.75	0.0	0.0
1	rnapol	2.25	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	105.0	0.0	0.0
2	__rnase_site_ext	0.95	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	1.05	0.0	0.0
2	protein1	0.0	0.15	0.0
2	rnapol	3.05	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	89.6	0.0	0.0
3	__rnase_site_ext	1.3	0.0	0.0
3	p0	0.4	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	0.85	0.375
3	rnapol	2.1	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	88.9	0.0	0.0
4	__rnase_site_ext	1.75	0.0	0.0
4	p0	0.7	0.0	0.0
4	p2	0.9	0.0	0.0
4	protein1	0.0	1.15	0.925
4	rnapol	1.8	0.0	0.0
5	__protein1_rbs	0.7	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	112.85	0.0	0.0
5	__rnase_site_ext	2.0	0.0	0.0
5	p0	0.7	0.0	0.0
5	p2	1.15	0.0	0.0
5	protein1	0.0	1.7	1.175
5	rnapol	2.35	0.0	0.0
6	__protein1_rbs	0.75	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	91.75	0.0	0.0
6	__rnase_site_ext	2.05	0.0	0.0
6	p0	0.85	0.0	0.0
6	p2	0.95	0.0	0.0
6	protein1	0.0	1.8	1.625
6	rnapol	1.65	0.0	0.0
7	__protein1_rbs	0.5	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.25	0.0	0.0
7	__rnase_site_ext	2.25	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	0.95	0.0	0.0
7	protein1	0.15	2.05	2.19999995
7	rnapol	1.5	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.55	0.0	0.0
8	__rnase_site_ext	2.45	0.0	0.0
8	p0	0.65	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	0.4	2.2	2.39999995
8	rnapol	1.2	0.0	0.0
9	__protein1_rbs	0.85	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	133.7	0.0	0.0
9	__rnase_site_ext	2.6	0.0	0.0
9	p0	0.75	0.0	0.0
9	p2	1.4	0.0	0.0
9	protein1	1.05	2.3	2.6166667
9	protein2	0.0	0.05	0.05
9	rnapol	2.35	0.0	0.0
10	__protein1_rbs	0.65	0.0	0.0
