time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.0	0.0	0.0
1	p0	0.15	0.0	0.0
1	p1	0.9	0.0	0.0
1	p2	1.0	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.85	0.0	0.0
2	__protein1_rbs	0.55	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.9	0.0	0.0
2	__rnase_site_ext	1.65	0.0	0.0
2	p0	0.25	0.0	0.0
2	p1	1.0	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.65	0.1
2	r2	0.0	0.0	0.0
2	rnapol	2.1	0.0	0.0
3	__protein1_rbs	0.2	0.0	0.0
3	__protein2_rbs	0.05	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.0	0.0	0.0
3	__rnase_site_ext	2.45	0.0	0.0
3	p0	0.25	0.0	0.0
3	p1	1.0	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.1	0.9
3	protein2	0.0	0.05	0.0
3	r2	0.0	0.0	0.0
3	rnapol	1.3	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.4	0.0	0.0
4	__rnase_site_ext	3.1	0.0	0.0
4	p0	0.55	0.0	0.0
4	p1	1.0	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.95	1.3
4	protein2	0.0	0.05	0.05
4	r2	0.0	0.0	0.0
4	rnapol	0.8	0.0	0.0
5	__protein1_rbs	1.1	0.0	0.0
5	__protein2_rbs	0.05	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.8	0.0	0.0
5	__rnase_site_ext	3.45	0.0	0.0
5	p0	0.55	0.0	0.0
5	p1	1.0	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.7	1.53333325
5	protein2	0.0	0.1	0.1
5	r2	0.0	0.0	0.0
5	rnapol	0.35	0.0	0.0
6	__protein1_rbs	1.1	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.65	0.0	0.0
6	__rnase_site_ext	3.6	0.0	0.0
6	p0	0.7	0.0	0.0
6	p1	1.0	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	3.2	1.9333333
6	protein2	0.0	0.1	0.2
6	r2	0.0	0.0	0.0
6	rnapol	0.15	0.0	0.0
7	__protein1_rbs	1.25	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.5	0.0	0.0
7	__rnase_site_ext	3.7	0.0	0.0
7	p0	0.9	0.0	0.0
7	p1	0.4	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.25	3.45	2.41666665
7	protein2	0.0	0.1	0.3
7	r2	0.0	0.0	0.0
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.2	0.0	0.0
8	__protein2_rbs	0.05	0.0	0.0
