time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	r0	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	85.0	0.0	0.0
1	__rnase_site_ext	0.55	0.0	0.0
1	p0	0.1	0.0	0.0
1	p2	0.8	0.0	0.0
1	r0	0.1	0.0	0.0
1	rnapol	2.55	0.0	0.0
2	__protein1_rbs	0.05	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.95	0.0	0.0
2	__rnase_site_ext	0.85	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	0.95	0.0	0.0
2	protein1	0.0	0.05	0.0
2	protein3	0.0	0.05	0.05
2	r0	0.75	0.0	0.0
2	rnapol	2.85	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.1	0.0	0.0
3	__ribosome	109.4	0.0	0.0
3	__rnase_site_ext	1.45	0.0	0.0
3	p0	0.65	0.0	0.0
3	p2	1.05	0.0	0.0
3	protein1	0.0	0.7	0.55
3	protein3	0.0	0.1	0.05
3	r0	1.1	0.0	0.0
3	rnapol	2.6	0.0	0.0
4	__protein1_rbs	0.35	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.1	0.0	0.0
4	__ribosome	98.7	0.0	0.0
4	__rnase_site_ext	1.85	0.0	0.0
4	p0	0.7	0.0	0.0
4	p2	0.95	0.0	0.0
4	protein1	0.0	1.0	inf
4	protein3	0.0	0.2	0.15
4	r0	1.6	0.0	0.0
4	rnapol	1.9	0.0	0.0
5	__protein1_rbs	0.4	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	97.65	0.0	0.0
5	__rnase_site_ext	2.25	0.0	0.0
5	p0	0.6	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	1.4	1.475
5	protein3	0.0	0.2	0.3
5	r0	1.95	0.0	0.0
5	rnapol	1.45	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.15	0.0	0.0
6	__ribosome	96.4	0.0	0.0
6	__rnase_site_ext	2.55	0.0	0.0
6	p0	0.75	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	1.9	1.775
6	protein3	0.0	0.25	0.45
6	r0	2.3	0.0	0.0
6	rnapol	1.25	0.0	0.0
7	__protein1_rbs	0.85	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	95.1	0.0	0.0
7	__rnase_site_ext	2.9	0.0	0.0
7	p0	0.8	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.1	2.25	2.0708333000000003
7	protein3	0.05	0.25	0.6
7	r0	2.6	0.0	0.0
7	rnapol	1.0	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.1	0.0	0.0
8	__ribosome	93.9	0.0	0.0
8	__rnase_site_ext	3.1	0.0	0.0
8	p0	0.7	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.5	2.5	2.17500005
