time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	94.0	0.0	0.0
10	__rnase_site_ext	2.3	0.0	0.0
10	p0	0.9	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	1.2	2.15	2.65000005
10	protein2	0.0	0.25	0.2
10	rnapol	1.65	0.0	0.0
11	__protein1_rbs	0.95	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	93.75	0.0	0.0
11	__rnase_site_ext	2.35	0.0	0.0
11	p0	0.95	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	2.2	2.25	2.5333333500000004
11	protein2	0.0	0.55	0.35
11	rnapol	1.6	0.0	0.0
12	__protein1_rbs	0.8	0.0	0.0
12	__protein2_rbs	0.4	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	92.8	0.0	0.0
12	__rnase_site_ext	2.4	0.0	0.0
12	p0	0.9	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	3.1	2.3	2.8291666
12	protein2	0.0	0.8	0.625
12	rnapol	1.5	0.0	0.0
13	__protein1_rbs	0.8	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.7	0.0	0.0
13	__rnase_site_ext	2.55	0.0	0.0
13	p0	0.7	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	4.2	2.4	2.82083335
13	protein2	0.0	1.1	1.13333335
13	rnapol	1.2	0.0	0.0
14	__protein1_rbs	0.95	0.0	0.0
14	__protein2_rbs	0.4	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	90.4	0.0	0.0
14	__rnase_site_ext	2.75	0.0	0.0
14	p0	0.9	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	5.25	2.45	2.91249995
14	protein2	0.0	1.4	1.5875
14	rnapol	1.15	0.0	0.0
15	__protein1_rbs	0.7	0.0	0.0
15	__protein2_rbs	0.45	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	88.95	0.0	0.0
15	__rnase_site_ext	2.8	0.0	0.0
15	p0	0.95	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	6.55	2.75	2.8291667
15	protein2	0.2	1.55	2.0625000000000004
15	rnapol	1.05	0.0	0.0
16	__protein1_rbs	1.3	0.0	0.0
16	__protein2_rbs	0.6	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	87.95	0.0	0.0
16	__rnase_site_ext	2.95	0.0	0.0
16	p0	0.95	0.0	0.0
16	p2	0.9	0.0	0.0
16	protein1	7.9	2.8	2.8499999500000004
16	protein2	0.25	1.7	2.50000005
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	0.9	0.0	0.0
17	__protein2_rbs	0.3	0.0	0.0
17	__protein3_rbs	0.05	0.0	0.0
17	__ribosome	86.5	0.0	0.0
17	__rnase_site_ext	3.05	0.0	0.0
17	p0	0.9	0.0	0.0
17	p2	0.7	0.0	0.0
17	protein1	9.35	2.85	2.90416665
17	protein2	0.75	2.0	2.66666665
17	protein3	0.0	0.05	0.0
17	rnapol	0.9	0.0	0.0
18	__protein1_rbs	1.1	0.0	0.0
18	__protein2_rbs	0.8	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	85.55	0.0	0.0
18	__rnase_site_ext	3.1	0.0	0.0
18	p0	0.95	0.0	0.0
18	p2	0.7	0.0	0.0
18	protein1	10.85	2.95	2.9416666000000005
18	protein2	1.45	2.15	2.69166665
18	protein3	0.0	0.1	0.1
18	rnapol	0.85	0.0	0.0
19	__protein1_rbs	1.4	0.0	0.0
19	__protein2_rbs	0.85	0.0	0.0
19	__protein3_rbs	0.1	0.0	0.0
19	__ribosome	84.9	0.0	0.0
19	__rnase_site_ext	3.15	0.0	0.0
19	p0	0.9	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	12.3	3.0	2.8541666999999995
19	protein2	2.1	2.3	2.9083333
19	protein3	0.0	0.3	0.25
19	rnapol	0.75	0.0	0.0
20	__protein1_rbs	0.75	0.0	0.0
20	__protein2_rbs	0.9	0.0	0.0
20	__protein3_rbs	0.15	0.0	0.0
20	__ribosome	83.95	0.0	0.0
20	__rnase_site_ext	3.15	0.0	0.0
20	p0	0.9	0.0	0.0
20	p2	0.5	0.0	0.0
20	protein1	13.95	3.05	2.9125000000000005
20	protein2	3.1	2.45	2.6791666500000004
20	protein3	0.0	0.4	0.45
20	rnapol	0.65	0.0	0.0
21	__protein1_rbs	1.1	0.0	0.0
21	__protein2_rbs	0.85	0.0	0.0
21	__protein3_rbs	0.3	0.0	0.0
21	__ribosome	82.75	0.0	0.0
21	__rnase_site_ext	3.2	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.5	0.0	0.0
21	protein1	15.6	3.15	2.9958332999999997
21	protein2	4.4	2.45	2.875
21	protein3	0.0	0.75	0.725
21	rnapol	0.7	0.0	0.0
22	__protein1_rbs	1.1	0.0	0.0
22	__protein2_rbs	1.2	0.0	0.0
22	__protein3_rbs	0.5	0.0	0.0
22	__ribosome	81.6	0.0	0.0
22	__rnase_site_ext	3.25	0.0	0.0
22	p0	0.9	0.0	0.0
22	p2	0.65	0.0	0.0
22	protein1	17.3	3.15	3.0583333
22	protein2	5.4	2.65	2.8625
22	protein3	0.05	1.05	0.99166665
22	rnapol	0.65	0.0	0.0
23	__protein1_rbs	1.05	0.0	0.0
23	__protein2_rbs	0.95	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	79.95	0.0	0.0
23	__rnase_site_ext	3.3	0.0	0.0
23	p0	1.0	0.0	0.0
23	p2	0.75	0.0	0.0
23	protein1	18.5	3.15	3.3416666500000005
23	protein2	6.8	2.75	2.8333333000000005
23	protein3	0.1	1.35	1.31666665
23	rnapol	0.65	0.0	0.0
24	__protein1_rbs	1.3	0.0	0.0
24	__protein2_rbs	0.9	0.0	0.0
24	__protein3_rbs	0.65	0.0	0.0
24	__ribosome	79.0	0.0	0.0
24	__rnase_site_ext	3.25	0.0	0.0
24	p0	0.95	0.0	0.0
24	p2	0.65	0.0	0.0
24	protein1	20.5	3.25	3.0499999000000013
24	protein2	8.2	2.9	2.89166665
24	protein3	0.25	1.6	1.7083332999999998
24	rnapol	0.75	0.0	0.0
25	__protein1_rbs	1.15	0.0	0.0
25	__protein2_rbs	1.2	0.0	0.0
25	__protein3_rbs	0.8	0.0	0.0
25	__ribosome	78.2	0.0	0.0
25	__rnase_site_ext	3.25	0.0	0.0
25	p0	1.0	0.0	0.0
25	p2	0.65	0.0	0.0
25	protein1	22.55	3.2	3.06666665
25	protein2	9.75	3.05	2.7749999999999995
25	protein3	0.5	1.75	2.05833335
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	1.6	0.0	0.0
26	__protein2_rbs	1.5	0.0	0.0
26	__protein3_rbs	0.65	0.0	0.0
26	__ribosome	77.55	0.0	0.0
26	__rnase_site_ext	3.2	0.0	0.0
26	p0	1.0	0.0	0.0
26	p2	0.7	0.0	0.0
26	protein1	24.55	3.2	2.9166665500000004
26	protein2	11.05	3.1	2.8124999500000003
26	protein3	0.85	1.9	2.3500000000000005
26	rnapol	1.15	0.0	0.0
27	__protein1_rbs	1.2	0.0	0.0
27	__protein2_rbs	1.25	0.0	0.0
27	__protein3_rbs	0.6	0.0	0.0
27	__ribosome	76.5	0.0	0.0
27	__rnase_site_ext	3.15	0.0	0.0
27	p0	0.95	0.0	0.0
27	p2	0.75	0.0	0.0
27	protein1	26.35	3.2	2.9625
27	protein2	12.65	3.1	2.8166667000000003
27	protein3	1.45	2.1	2.3708333500000003
27	rnapol	1.4	0.0	0.0
28	__protein1_rbs	0.95	0.0	0.0
28	__protein2_rbs	1.1	0.0	0.0
28	__protein3_rbs	0.95	0.0	0.0
28	__ribosome	75.7	0.0	0.0
28	__rnase_site_ext	3.3	0.0	0.0
28	p0	0.9	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	28.3	3.15	3.1
28	protein2	14.3	3.15	2.875
28	protein3	2.25	2.2	2.5708333
28	rnapol	1.6	0.0	0.0
29	__protein1_rbs	1.5	0.0	0.0
29	__protein2_rbs	1.25	0.0	0.0
29	__protein3_rbs	0.85	0.0	0.0
29	__ribosome	75.25	0.0	0.0
29	__rnase_site_ext	3.4	0.0	0.0
29	p0	0.85	0.0	0.0
29	p2	0.85	0.0	0.0
29	protein1	30.0	3.15	3.2
29	protein2	16.15	3.25	2.8458332500000005
29	protein3	3.25	2.4	2.56666665
29	rnapol	1.55	0.0	0.0
30	__protein1_rbs	1.65	0.0	0.0
30	__protein2_rbs	1.3	0.0	0.0
30	__protein3_rbs	0.85	0.0	0.0
30	__ribosome	74.5	0.0	0.0
30	__rnase_site_ext	3.55	0.0	0.0
30	p0	0.85	0.0	0.0
30	p2	0.75	0.0	0.0
30	protein1	31.8	3.35	2.9525
30	protein2	17.65	3.25	2.9375
30	protein3	4.15	2.4	2.8125
30	rnapol	1.75	0.0	0.0
31	__protein1_rbs	1.25	0.0	0.0
31	__protein2_rbs	1.4	0.0	0.0
31	__protein3_rbs	1.05	0.0	0.0
31	__ribosome	73.7	0.0	0.0
31	__rnase_site_ext	3.85	0.0	0.0
31	p0	0.9	0.0	0.0
31	p2	0.75	0.0	0.0
31	protein1	33.5	3.45	2.9716667
31	protein2	19.4	3.25	2.97499995
31	protein3	5.25	2.55	2.7791667
31	rnapol	1.7	0.0	0.0
32	__protein1_rbs	1.45	0.0	0.0
32	__protein2_rbs	0.8	0.0	0.0
32	__protein3_rbs	0.95	0.0	0.0
32	__ribosome	72.35	0.0	0.0
32	__rnase_site_ext	3.9	0.0	0.0
32	p0	0.95	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	35.35	3.75	2.7933334000000003
32	protein2	21.35	3.35	3.0791667
32	protein3	6.55	2.75	2.6916667000000003
32	rnapol	1.8	0.0	0.0
33	__protein1_rbs	1.4	0.0	0.0
33	__protein2_rbs	1.3	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	72.1	0.0	0.0
33	__rnase_site_ext	3.95	0.0	0.0
33	p0	1.0	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	37.5	3.85	2.71916665
33	protein2	23.3	3.35	2.9583333
33	protein3	7.85	2.85	2.71666655
33	rnapol	1.95	0.0	0.0
34	__protein1_rbs	1.6	0.0	0.0
34	__protein2_rbs	1.2	0.0	0.0
34	__protein3_rbs	1.15	0.0	0.0
34	__ribosome	71.15	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p0	0.9	0.0	0.0
34	p2	0.9	0.0	0.0
34	protein1	39.25	3.9	2.7708333499999998
34	protein2	25.0	3.4	3.01
34	protein3	9.1	2.9	2.862499950000001
34	rnapol	2.05	0.0	0.0
35	__protein1_rbs	1.85	0.0	0.0
35	__protein2_rbs	1.35	0.0	0.0
35	__protein3_rbs	1.25	0.0	0.0
35	__ribosome	70.85	0.0	0.0
35	__rnase_site_ext	4.15	0.0	0.0
35	p0	0.9	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	41.05	3.9	2.7725000500000005
35	protein2	27.0	3.4	2.98333335
35	protein3	10.55	3.0	2.8208333
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	1.45	0.0	0.0
36	__protein2_rbs	1.2	0.0	0.0
36	__protein3_rbs	1.15	0.0	0.0
36	__ribosome	70.15	0.0	0.0
36	__rnase_site_ext	4.15	0.0	0.0
36	p0	0.95	0.0	0.0
36	p2	0.8	0.0	0.0
36	protein1	43.2	4.0	2.70666665
36	protein2	28.65	3.3	3.09583335
36	protein3	11.85	3.05	2.97916665
36	rnapol	1.95	0.0	0.0
37	__protein1_rbs	1.3	0.0	0.0
37	__protein2_rbs	1.6	0.0	0.0
37	__protein3_rbs	1.4	0.0	0.0
37	__ribosome	70.55	0.0	0.0
37	__rnase_site_ext	4.15	0.0	0.0
37	p0	0.95	0.0	0.0
37	p2	0.95	0.0	0.0
37	protein1	45.15	4.15	2.75583335
37	protein2	30.9	3.45	2.82499995
37	protein3	13.85	3.1	2.7749999999999995
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	1.5	0.0	0.0
38	__protein2_rbs	1.45	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	69.85	0.0	0.0
38	__rnase_site_ext	4.25	0.0	0.0
38	p0	0.8	0.0	0.0
38	p2	0.9	0.0	0.0
38	protein1	47.45	4.1	2.8150000000000004
38	protein2	32.75	3.65	2.70749995
38	protein3	15.25	3.2	2.8125
38	rnapol	2.05	0.0	0.0
39	__protein1_rbs	1.7	0.0	0.0
39	__protein2_rbs	1.45	0.0	0.0
39	__protein3_rbs	1.5	0.0	0.0
39	__ribosome	69.4	0.0	0.0
39	__rnase_site_ext	4.45	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	49.45	4.1	2.9633333
39	protein2	34.55	3.7	2.8325
39	protein3	17.05	3.3	2.59583335
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	1.7	0.0	0.0
40	__protein2_rbs	1.6	0.0	0.0
40	__protein3_rbs	1.25	0.0	0.0
40	__ribosome	68.8	0.0	0.0
40	__rnase_site_ext	4.4	0.0	0.0
40	p0	1.0	0.0	0.0
40	p2	0.95	0.0	0.0
40	protein1	51.35	4.35	2.8611904999999997
40	protein2	36.7	3.85	2.745
40	protein3	18.9	3.35	2.6500000000000004
40	rnapol	2.05	0.0	0.0
41	__protein1_rbs	1.85	0.0	0.0
41	__protein2_rbs	1.4	0.0	0.0
41	__protein3_rbs	1.4	0.0	0.0
41	__ribosome	67.5	0.0	0.0
41	__rnase_site_ext	4.45	0.0	0.0
41	p0	0.85	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	53.65	4.35	2.9115476000000005
41	protein2	38.55	4.0	2.8083333999999995
41	protein3	20.3	3.4	2.7458333500000003
41	rnapol	1.9	0.0	0.0
42	__protein1_rbs	1.95	0.0	0.0
42	__protein2_rbs	1.55	0.0	0.0
42	__protein3_rbs	1.55	0.0	0.0
42	__ribosome	67.35	0.0	0.0
42	__rnase_site_ext	4.4	0.0	0.0
42	p0	0.75	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	56.5	4.3	2.8223810000000005
42	protein2	40.3	3.95	2.95583335
42	protein3	22.0	3.4	2.7291666999999995
42	rnapol	1.7	0.0	0.0
43	__protein1_rbs	1.8	0.0	0.0
43	__protein2_rbs	2.05	0.0	0.0
43	__protein3_rbs	1.3	0.0	0.0
43	__ribosome	66.95	0.0	0.0
43	__rnase_site_ext	4.55	0.0	0.0
43	p0	0.85	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	58.35	4.3	3.02154755
43	protein2	42.3	4.05	2.7858333500000003
43	protein3	23.85	3.45	2.7041667
43	rnapol	1.75	0.0	0.0
44	__protein1_rbs	1.7	0.0	0.0
44	__protein2_rbs	1.45	0.0	0.0
44	__protein3_rbs	1.5	0.0	0.0
44	__ribosome	66.5	0.0	0.0
44	__rnase_site_ext	4.65	0.0	0.0
44	p0	0.85	0.0	0.0
44	p2	0.9	0.0	0.0
44	protein1	60.6	4.45	2.9896429
44	protein2	44.65	4.1	2.77916665
44	protein3	25.6	3.4	2.7708332500000004
44	rnapol	1.6	0.0	0.0
45	__protein1_rbs	1.85	0.0	0.0
45	__protein2_rbs	1.7	0.0	0.0
45	__protein3_rbs	1.25	0.0	0.0
45	__ribosome	66.8	0.0	0.0
45	__rnase_site_ext	4.7	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.75	0.0	0.0
45	protein1	63.35	4.5	2.820119
45	protein2	47.05	4.15	2.73166665
45	protein3	27.45	3.4	2.7958333
45	rnapol	1.55	0.0	0.0
46	__protein1_rbs	1.75	0.0	0.0
46	__protein2_rbs	1.85	0.0	0.0
46	__protein3_rbs	1.2	0.0	0.0
46	__ribosome	65.8	0.0	0.0
46	__rnase_site_ext	4.8	0.0	0.0
46	p0	0.8	0.0	0.0
46	p2	0.65	0.0	0.0
46	protein1	65.6	4.6	2.8547619
46	protein2	49.25	4.25	2.7008333499999995
46	protein3	29.0	3.5	2.9041666500000005
46	rnapol	1.45	0.0	0.0
47	__protein1_rbs	1.9	0.0	0.0
47	__protein2_rbs	1.7	0.0	0.0
47	__protein3_rbs	1.8	0.0	0.0
47	__ribosome	65.1	0.0	0.0
47	__rnase_site_ext	4.85	0.0	0.0
47	p0	0.9	0.0	0.0
47	p2	0.7	0.0	0.0
47	protein1	67.85	4.65	2.8622619000000005
47	protein2	50.95	4.4	2.7813095000000003
47	protein3	30.9	3.65	2.6933334
47	rnapol	1.4	0.0	0.0
48	__protein1_rbs	1.9	0.0	0.0
48	__protein2_rbs	1.75	0.0	0.0
48	__protein3_rbs	1.35	0.0	0.0
48	__ribosome	64.55	0.0	0.0
48	__rnase_site_ext	5.0	0.0	0.0
48	p0	0.9	0.0	0.0
48	p2	0.8	0.0	0.0
48	protein1	70.4	4.75	2.7955952
48	protein2	53.45	4.55	2.6972619
48	protein3	32.7	3.8	2.7208333
48	rnapol	1.35	0.0	0.0
49	__protein1_rbs	1.7	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	2.05	0.0	0.0
49	__ribosome	64.2	0.0	0.0
49	__rnase_site_ext	5.0	0.0	0.0
49	p0	0.9	0.0	0.0
49	p2	0.9	0.0	0.0
49	protein1	72.8	4.85	2.9185714000000003
49	protein2	56.05	4.6	2.6004762
49	protein3	34.65	3.95	2.5758332999999998
49	rnapol	1.25	0.0	0.0
50	__protein1_rbs	2.65	0.0	0.0
50	__protein2_rbs	1.75	0.0	0.0
50	__protein3_rbs	1.5	0.0	0.0
50	__ribosome	63.25	0.0	0.0
50	__rnase_site_ext	5.05	0.0	0.0
50	p0	0.9	0.0	0.0
50	p2	0.9	0.0	0.0
50	protein1	75.35	4.85	2.88392855
50	protein2	57.9	4.75	2.7517857000000006
50	protein3	36.8	4.1	2.6208333500000003
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	2.0	0.0	0.0
51	__protein2_rbs	2.1	0.0	0.0
51	__protein3_rbs	2.15	0.0	0.0
51	__ribosome	62.75	0.0	0.0
51	__rnase_site_ext	5.1	0.0	0.0
51	p0	1.0	0.0	0.0
51	p2	0.9	0.0	0.0
51	protein1	78.3	4.95	2.8015476
51	protein2	60.0	4.95	2.7492857499999994
51	protein3	38.75	4.15	2.57666665
51	rnapol	1.15	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	2.4	0.0	0.0
52	__protein3_rbs	1.65	0.0	0.0
52	__ribosome	61.7	0.0	0.0
52	__rnase_site_ext	5.05	0.0	0.0
52	p0	0.95	0.0	0.0
52	p2	0.85	0.0	0.0
52	protein1	80.65	5.0	2.82488085
52	protein2	62.35	5.2	2.6065476000000003
52	protein3	40.5	4.2	2.7383333000000003
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	1.8	0.0	0.0
53	__protein2_rbs	1.9	0.0	0.0
53	__protein3_rbs	1.8	0.0	0.0
53	__ribosome	60.35	0.0	0.0
53	__rnase_site_ext	5.05	0.0	0.0
53	p0	1.0	0.0	0.0
53	p2	0.9	0.0	0.0
53	protein1	83.25	4.9	2.9367857999999996
53	protein2	64.7	5.05	2.87976185
53	protein3	42.6	4.15	2.8033333
53	rnapol	1.4	0.0	0.0
54	__protein1_rbs	2.15	0.0	0.0
54	__protein2_rbs	2.5	0.0	0.0
54	__protein3_rbs	1.65	0.0	0.0
54	__ribosome	60.1	0.0	0.0
54	__rnase_site_ext	5.05	0.0	0.0
54	p0	0.95	0.0	0.0
54	p2	0.75	0.0	0.0
54	protein1	85.95	4.95	2.8139286
54	protein2	67.35	5.25	2.7412499
54	protein3	44.7	4.3	2.8825000499999995
54	rnapol	1.55	0.0	0.0
55	__protein1_rbs	1.95	0.0	0.0
55	__protein2_rbs	2.15	0.0	0.0
55	__protein3_rbs	2.05	0.0	0.0
55	__ribosome	59.75	0.0	0.0
55	__rnase_site_ext	5.2	0.0	0.0
55	p0	0.9	0.0	0.0
55	p2	0.8	0.0	0.0
55	protein1	88.35	4.95	2.88369045
55	protein2	70.2	5.3	2.7214881
55	protein3	46.9	4.4	2.79583335
55	rnapol	1.6	0.0	0.0
56	__protein1_rbs	2.2	0.0	0.0
56	__protein2_rbs	2.05	0.0	0.0
56	__protein3_rbs	2.2	0.0	0.0
56	__ribosome	59.45	0.0	0.0
56	__rnase_site_ext	5.25	0.0	0.0
56	p0	0.9	0.0	0.0
56	p2	0.85	0.0	0.0
56	protein1	91.2	5.05	2.7554761999999995
56	protein2	72.9	5.4	2.7327976000000005
56	protein3	49.05	4.55	2.7347619
56	rnapol	1.55	0.0	0.0
57	__protein1_rbs	2.65	0.0	0.0
57	__protein2_rbs	2.1	0.0	0.0
57	__protein3_rbs	1.65	0.0	0.0
57	__ribosome	59.45	0.0	0.0
57	__rnase_site_ext	5.25	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	0.8	0.0	0.0
57	protein1	94.2	5.1	2.61047625
57	protein2	75.35	5.3	2.86023815
57	protein3	51.75	4.5	2.80988095
57	rnapol	1.6	0.0	0.0
58	__protein1_rbs	2.2	0.0	0.0
58	__protein2_rbs	2.6	0.0	0.0
58	__protein3_rbs	1.8	0.0	0.0
58	__ribosome	59.55	0.0	0.0
58	__rnase_site_ext	5.4	0.0	0.0
58	p0	0.75	0.0	0.0
58	p2	0.65	0.0	0.0
58	protein1	96.8	5.15	2.57464285
58	protein2	78.35	5.35	2.7804166999999995
58	protein3	53.9	4.55	2.8166666999999994
58	rnapol	1.4	0.0	0.0
59	__protein1_rbs	2.0	0.0	0.0
59	__protein2_rbs	2.35	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	58.7	0.0	0.0
59	__rnase_site_ext	5.35	0.0	0.0
59	p0	1.0	0.0	0.0
59	p2	0.7	0.0	0.0
59	protein1	99.15	5.25	2.68517855
59	protein2	80.75	5.35	2.8583929
59	protein3	56.6	4.6	2.7307143000000003
59	rnapol	1.5	0.0	0.0
60	__protein1_rbs	2.1	0.0	0.0
60	__protein2_rbs	2.15	0.0	0.0
60	__protein3_rbs	2.3	0.0	0.0
60	__ribosome	57.3	0.0	0.0
60	__rnase_site_ext	5.3	0.0	0.0
60	p0	0.95	0.0	0.0
60	p2	0.75	0.0	0.0
60	protein1	101.85	5.35	2.76017855
60	protein2	83.3	5.4	2.91672615
60	protein3	58.6	4.95	2.67416665
60	rnapol	1.6	0.0	0.0
61	__protein1_rbs	2.2	0.0	0.0
61	__protein2_rbs	2.25	0.0	0.0
61	__protein3_rbs	2.25	0.0	0.0
61	__ribosome	57.95	0.0	0.0
61	__rnase_site_ext	5.4	0.0	0.0
61	p0	0.9	0.0	0.0
61	p2	0.75	0.0	0.0
61	protein1	104.7	5.25	2.79857145
61	protein2	86.4	5.35	2.83041665
61	protein3	61.4	5.05	2.58416665
61	rnapol	1.5	0.0	0.0
62	__protein1_rbs	2.8	0.0	0.0
62	__protein2_rbs	2.1	0.0	0.0
62	__protein3_rbs	2.25	0.0	0.0
62	__ribosome	56.85	0.0	0.0
62	__rnase_site_ext	5.55	0.0	0.0
62	p0	0.7	0.0	0.0
62	p2	0.75	0.0	0.0
62	protein1	106.65	5.35	2.80208335
62	protein2	89.55	5.25	2.87083345
62	protein3	63.5	5.2	2.65458335
62	rnapol	1.4	0.0	0.0
63	__protein1_rbs	2.15	0.0	0.0
63	__protein2_rbs	2.15	0.0	0.0
63	__protein3_rbs	2.7	0.0	0.0
63	__ribosome	56.2	0.0	0.0
63	__rnase_site_ext	5.75	0.0	0.0
63	p0	0.9	0.0	0.0
63	p2	0.75	0.0	0.0
63	protein1	109.5	5.5	2.8397024500000003
63	protein2	92.35	5.3	2.9017857000000005
