time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	55.0	0.0	0.0
1	__rnase_site_ext	0.2	0.0	0.0
1	p0	0.05	0.0	0.0
1	rnapol	1.65	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	74.85	0.0	0.0
2	__rnase_site_ext	0.6	0.0	0.0
2	p0	0.45	0.0	0.0
2	protein1	0.0	0.15	0.15
2	rnapol	2.25	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.8	0.0	0.0
3	__rnase_site_ext	0.65	0.0	0.0
3	p0	0.5	0.0	0.0
3	protein1	0.0	0.45	0.2
3	rnapol	2.7	0.0	0.0
4	__protein1_rbs	0.0	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	94.15	0.0	0.0
4	__rnase_site_ext	1.0	0.0	0.0
4	p0	0.5	0.0	0.0
4	protein1	0.0	0.65	0.85
4	rnapol	2.55	0.0	0.0
5	__protein1_rbs	0.45	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	78.75	0.0	0.0
5	__rnase_site_ext	1.3	0.0	0.0
5	p0	0.55	0.0	0.0
5	protein1	0.0	0.9	1.0
5	rnapol	1.85	0.0	0.0
6	__protein1_rbs	0.4	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	78.0	0.0	0.0
6	__rnase_site_ext	1.4	0.0	0.0
6	p0	0.7	0.0	0.0
6	protein1	0.0	1.2	1.36666665
6	rnapol	1.75	0.0	0.0
7	__protein1_rbs	0.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	182.15	0.0	0.0
7	__rnase_site_ext	1.45	0.0	0.0
7	p0	0.8	0.0	0.0
7	protein1	0.1	1.4	1.7416666999999997
7	rnapol	4.9	0.0	0.0
8	__protein1_rbs	0.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.45	0.0	0.0
8	__rnase_site_ext	1.8	0.0	0.0
8	p0	0.65	0.0	0.0
8	protein1	0.25	1.4	2.2166667
8	rnapol	1.9	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	91.0	0.0	0.0
9	__rnase_site_ext	1.85	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	0.75	1.65	2.24166665
9	rnapol	1.8	0.0	0.0
10	__protein1_rbs	0.5	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	109.85	0.0	0.0
10	__rnase_site_ext	1.95	0.0	0.0
10	p0	0.75	0.0	0.0
10	protein1	1.1	1.9	inf
10	protein2	0.0	0.2	0.05
10	rnapol	2.15	0.0	0.0
11	__protein1_rbs	0.6	0.0	0.0
